frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.648712,10.791575,1.584974
0,2,chest,-4.435283,28.207081,3.584455
0,3,neck,-16.731290,51.794042,15.523903
0,4,head,-24.173663,62.511790,19.683535
0,5,hair,-22.972137,77.872273,19.015627
0,7,zero_joint_hand_l,-4.435283,28.207081,3.584455
0,8,clavicle_l,-16.995434,47.671828,12.902739
0,9,arm_l,-33.911541,45.752612,5.743289
0,10,forearm_l,-55.787941,27.019930,8.857493
0,11,forearm_twist_l,-58.486360,36.756101,15.215930
0,12,hand_l,-61.354975,47.058258,21.984796
0,13,weapon_l,-58.627678,75.072630,22.133049
0,14,f_big1_l,-61.198462,52.780446,19.580158
0,15,f_big2_l,-60.242465,56.735428,19.305728
0,16,f_big3_l,-57.943030,60.350725,20.850854
0,17,f_main1_l,-62.504113,55.787870,29.206680
0,18,f_main2_l,-58.258108,57.976177,28.477786
0,19,f_main3_l,-57.397594,58.411084,24.002341
0,20,f_pointer1_l,-64.143343,58.420145,24.897638
0,21,f_pointer2_l,-62.476683,61.916113,27.287216
0,22,f_pointer3_l,-59.868999,64.200733,27.087607
0,23,scapular_l,-31.918351,52.434681,9.730960
0,24,chest_l,-24.246846,25.043003,11.145639
0,25,zero_joint_hand_r,-4.435205,28.206950,3.584379
0,26,clavicle_r,-14.012730,47.734569,15.849697
0,27,arm_r,0.596967,46.035453,27.019500
0,28,forearm_r,19.311048,23.995591,25.499265
0,29,forearm_twist_r,14.502614,13.081500,25.807010
0,30,hand_r,9.430939,1.476926,25.881030
0,31,weapon_r,-58.653174,75.103696,22.131026
0,32,f_big1_r,3.404665,0.702398,24.602611
0,33,f_big2_r,-0.393211,1.892831,25.473412
0,34,f_big3_r,-4.606089,1.271262,27.100098
0,35,f_main1_r,2.667496,-1.574951,34.484250
0,36,f_main2_r,-0.089605,-4.658262,36.982274
0,37,f_main3_r,-3.092404,-6.767956,39.719359
0,38,f_pointer1_r,-1.224974,0.429938,31.478587
0,39,f_pointer2_r,-3.340499,-1.529013,34.999479
0,40,f_pointer3_r,-5.335985,-3.302309,37.238767
0,41,scapular_r,-3.908778,52.653024,27.214744
0,42,chest_r,-11.716199,25.299027,23.539629
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-3.098604,1.105808,-8.601877
0,45,calf_l,-46.336424,13.989200,10.676039
0,46,foot_l,-34.028734,-24.737167,4.347145
0,47,toe_l,-50.223123,-35.137417,11.879891
0,48,back_l,7.024877,-2.799164,-11.416283
0,51,zero_joint_pelvis_r,-0.000020,-0.000296,-0.000030
