frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.336543,10.853057,1.453716
0,2,chest,-1.298228,28.579005,2.376762
0,3,neck,-4.073050,56.936575,8.560249
0,4,head,-8.563266,69.223037,12.641481
0,5,hair,-10.583387,84.267673,15.364031
0,7,zero_joint_hand_l,-1.298212,28.579073,2.376784
0,8,clavicle_l,-5.890088,52.700166,6.913576
0,9,arm_l,-16.510806,47.368924,-7.224066
0,10,forearm_l,-39.928909,32.566275,1.187681
0,11,forearm_twist_l,-36.022326,31.834213,12.435800
0,12,hand_l,-31.879588,31.069983,24.378672
0,13,weapon_l,-25.203605,29.904595,32.122941
0,14,f_big1_l,-28.947216,35.740340,26.884031
0,15,f_big2_l,-25.624279,37.755401,27.336703
0,16,f_big3_l,-22.030337,36.223848,29.049327
0,17,f_main1_l,-27.385312,30.241859,34.853883
0,18,f_main2_l,-22.644494,30.373715,33.356106
0,19,f_main3_l,-24.538409,31.835433,29.238474
0,20,f_pointer1_l,-27.668600,35.536928,34.602675
0,21,f_pointer2_l,-23.564287,35.756337,36.316795
0,22,f_pointer3_l,-21.611195,35.851702,33.496336
0,23,scapular_l,-15.193459,54.490887,-6.337186
0,24,chest_l,-20.484040,34.146567,10.160608
0,25,zero_joint_hand_r,-1.298183,28.578908,2.376761
0,26,clavicle_r,-2.877813,52.359550,9.825165
0,27,arm_r,10.739932,46.627133,20.906282
0,28,forearm_r,5.255295,27.570762,42.002655
0,29,forearm_twist_r,-6.071814,24.307554,40.117975
0,30,hand_r,-18.084342,20.855541,38.127129
0,31,weapon_r,-25.181133,29.908086,32.139323
0,32,f_big1_r,-20.429162,25.422152,34.524460
0,33,f_big2_r,-21.541875,26.981638,30.857262
0,34,f_big3_r,-23.279188,24.378944,27.369493
0,35,f_main1_r,-28.041223,19.571279,32.891111
0,36,f_main2_r,-27.061909,19.246819,28.270498
0,37,f_main3_r,-22.926184,19.507954,29.870157
0,38,f_pointer1_r,-28.099367,24.863203,32.658674
0,39,f_pointer2_r,-27.502844,24.961690,28.120565
0,40,f_pointer3_r,-24.097993,24.516005,28.688490
0,41,scapular_r,8.830970,54.390098,20.483964
0,42,chest_r,-7.848958,32.718503,22.367559
0,43,zero_joint_pelvis_l,0.000037,0.000015,0.000034
0,44,thigh_l,-7.507379,0.104206,-5.334267
0,45,calf_l,-15.627009,-48.243048,-7.269085
0,46,foot_l,-17.480216,-89.166328,-10.890745
0,47,toe_l,-35.077303,-99.234405,-6.873026
0,48,back_l,-0.479175,-3.816493,-13.142278
0,51,zero_joint_pelvis_r,0.000021,-0.000251,0.000043
0,52,thigh_r,5.631515,0.029616,7.286780
0,53,calf_r,8.162959,-48.397864,14.736599
0,54,foot_r,13.177524,-89.152698,12.464313
0,55,toe_r,7.760202,-99.225231,29.679494
0,56,back_r,13.128422,-3.893434,-0.063066
0,57,biceps_twist_l,-27.758490,40.259175,-3.183663
0,58,biceps_twist_r,8.102822,37.469996,31.045002
0,59,thigh_twist_l,-9.964971,-17.931154,-6.337696
0,60,thigh_twist_r,6.827435,-18.028038,9.480349
1,0,pelvis,-0.007812,0.000000,0.000000
1,1,stomach,-1.342779,10.852755,1.457411
