frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.305112,10.877019,1.812689
0,2,chest,1.361215,28.609494,2.060530
0,3,neck,-5.286142,56.846293,4.990160
0,4,head,-8.784518,69.835216,7.602606
0,5,hair,-6.372080,85.052588,8.270414
0,7,zero_joint_hand_l,1.361207,28.609523,2.060531
0,8,clavicle_l,-6.503330,52.240272,3.861059
0,9,arm_l,-18.491416,47.240663,-9.268466
0,10,forearm_l,-21.220435,22.897745,-24.704082
0,11,forearm_twist_l,-31.621287,22.672866,-18.849541
0,12,hand_l,-42.653485,22.442045,-12.651313
0,13,weapon_l,-49.783678,26.272237,-8.233916
0,14,f_big1_l,-47.187846,26.210621,-14.043762
0,15,f_big2_l,-49.385796,29.347266,-13.254600
0,16,f_big3_l,-50.316699,30.783860,-9.338999
0,17,f_main1_l,-51.960537,23.132739,-6.041147
0,18,f_main2_l,-49.756772,27.573024,-5.688522
0,19,f_main3_l,-46.229895,27.298002,-8.888203
0,20,f_pointer1_l,-54.086824,25.115705,-10.484017
0,21,f_pointer2_l,-53.434051,28.954740,-8.315510
0,22,f_pointer3_l,-50.566670,29.354633,-10.154957
0,23,scapular_l,-17.514709,54.966923,-7.387723
0,24,chest_l,-18.416461,32.374771,9.386263
0,25,zero_joint_hand_r,1.361259,28.609349,2.060507
0,26,clavicle_r,-3.483366,52.650326,6.755793
0,27,arm_r,11.437685,51.365391,17.563472
0,28,forearm_r,24.283744,26.855833,26.080734
0,29,forearm_twist_r,16.491846,18.426604,29.357678
0,30,hand_r,8.234040,9.491509,32.843856
0,31,weapon_r,-49.786620,26.251167,-8.207264
0,32,f_big1_r,3.483593,8.976561,28.783802
0,33,f_big2_r,1.400906,6.698319,26.028824
0,34,f_big3_r,1.254663,2.016247,26.143973
0,35,f_main1_r,0.219569,1.619599,34.261162
0,36,f_main2_r,2.388401,0.403468,30.236912
0,37,f_main3_r,5.151863,3.750023,29.290709
0,38,f_pointer1_r,-2.756290,4.715114,31.153209
0,39,f_pointer2_r,-1.612007,1.594405,28.004915
0,40,f_pointer3_r,0.899368,3.760949,26.956280
0,41,scapular_r,8.730265,58.528228,15.211371
0,42,chest_r,-5.751032,34.093985,21.514846
0,43,zero_joint_pelvis_l,0.000007,0.000007,0.000001
0,44,thigh_l,-8.348571,1.165109,-3.709783
0,45,calf_l,-42.433479,-31.204081,10.346654
0,46,foot_l,-47.091072,-68.581711,-6.160472
0,47,toe_l,-59.586717,-78.613764,6.892592
0,48,back_l,-3.543383,-3.273248,-12.805030
0,51,zero_joint_pelvis_r,-0.000044,-0.000287,0.000009
0,52,thigh_r,6.929867,-0.881670,6.001387
0,53,calf_r,25.859666,-38.453444,31.243284
0,54,foot_r,27.578543,-68.568679,3.290042
0,55,toe_r,34.761165,-78.636611,19.849402
0,56,back_r,12.282388,-5.391661,-2.755112
0,57,biceps_twist_l,-19.799729,35.541536,-16.686005
0,58,biceps_twist_r,17.607051,39.593445,21.655415
0,59,thigh_twist_l,-20.826490,-11.244345,1.047088
0,60,thigh_twist_r,13.963121,-15.183684,14.850452
1,0,pelvis,-3.852539,-6.437500,-2.863281
1,1,stomach,-3.754647,4.453241,-1.110952
1,2,chest,-3.799240,22.178232,0.089105
1,3,neck,-11.356965,49.576972,6.591160
1,4,head,-14.869773,61.909085,11.423842
1,5,hair,-12.336964,77.036063,13.034319
1,7,zero_joint_hand_l,-3.799416,22.178887,0.089253
1,8,clavicle_l,-12.486262,45.033239,5.160986
1,9,arm_l,-25.962757,40.495762,-6.624179
1,10,forearm_l,-30.650054,16.334130,-21.873055
1,11,forearm_twist_l,-39.591992,13.339856,-14.578728
1,12,hand_l,-49.104865,10.164800,-6.832714
1,13,weapon_l,-56.499382,12.373461,-1.516889
1,14,f_big1_l,-54.360084,13.082192,-7.565466
1,15,f_big2_l,-57.062788,15.616466,-6.314510
