frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313961,10.874814,1.824370
0,2,chest,1.370397,28.607059,2.086805
0,3,neck,-5.336572,56.828052,5.032821
0,4,head,-8.784357,69.836961,7.612880
0,5,hair,-6.380405,85.056464,8.262477
0,7,zero_joint_hand_l,1.370392,28.607074,2.086796
0,8,clavicle_l,-6.612380,52.169203,4.233094
0,9,arm_l,-20.328581,46.932026,-6.971037
0,10,forearm_l,-26.484890,18.850697,-3.532686
0,11,forearm_twist_l,-23.299187,20.097254,7.904155
0,12,hand_l,-19.934058,21.413514,20.049934
0,13,weapon_l,2.166053,13.428990,27.728153
0,14,f_big1_l,-15.761845,18.616027,23.431588
0,15,f_big2_l,-13.333355,16.044817,25.104488
0,16,f_big3_l,-11.540466,13.411707,27.947123
0,17,f_main1_l,-16.675492,25.728628,30.127476
0,18,f_main2_l,-16.264009,25.102126,35.044215
0,19,f_main3_l,-14.604283,26.512205,39.279215
0,20,f_pointer1_l,-12.417800,22.684788,29.239141
0,21,f_pointer2_l,-10.671863,24.061458,33.097679
0,22,f_pointer3_l,-9.494342,24.806897,36.231857
0,23,scapular_l,-18.868901,54.704833,-5.695071
0,24,chest_l,-17.247670,32.332727,12.010852
0,25,zero_joint_hand_r,1.370462,28.606941,2.086794
0,26,clavicle_r,-3.222291,52.721542,6.655967
0,27,arm_r,13.288404,52.230548,14.917360
0,28,forearm_r,30.824637,30.090695,21.288457
0,29,forearm_twist_r,20.423207,24.907104,23.982543
0,30,hand_r,9.379276,19.409068,26.842907
0,31,weapon_r,2.183297,13.446541,27.709997
0,32,f_big1_r,3.119639,19.108104,26.567969
0,33,f_big2_r,-0.723038,20.199550,27.630329
0,34,f_big3_r,-4.762103,22.171021,28.955540
0,35,f_main1_r,3.760472,10.955935,31.843344
0,36,f_main2_r,2.494621,9.853094,27.424992
0,37,f_main3_r,3.831638,13.353260,25.046345
0,38,f_pointer1_r,-0.413673,14.220774,31.688299
0,39,f_pointer2_r,-1.786051,11.095025,28.637690
0,40,f_pointer3_r,-0.663516,12.979910,25.938117
0,41,scapular_r,9.939188,59.230877,12.928580
0,42,chest_r,-3.051217,34.643095,22.175519
0,43,zero_joint_pelvis_l,-0.000011,0.000002,-0.000007
0,44,thigh_l,-8.345257,1.177446,-3.713391
0,45,calf_l,-42.452736,-31.197908,10.273931
0,46,foot_l,-47.162903,-68.579680,-6.208881
0,47,toe_l,-59.577991,-78.629481,6.907247
0,48,back_l,-3.534864,-3.254656,-12.817197
0,51,zero_joint_pelvis_r,-0.000042,-0.000270,0.000005
0,52,thigh_r,6.926022,-0.894682,6.003909
0,53,calf_r,25.872257,-38.466246,31.233786
0,54,foot_r,27.590805,-68.589550,3.289220
0,55,toe_r,34.758716,-78.641867,19.864433
0,56,back_r,12.278240,-5.401320,-2.754661
0,57,biceps_twist_l,-23.286282,33.436701,-5.318966
0,58,biceps_twist_r,21.710642,41.596653,17.978400
0,59,thigh_twist_l,-20.830587,-11.234028,1.018632
0,60,thigh_twist_r,13.971855,-15.180050,14.837687
1,0,pelvis,-0.093750,0.187500,0.109375
1,1,stomach,0.124533,11.071293,1.893717
1,2,chest,1.182738,28.801029,2.286265
1,3,neck,-5.173675,57.114531,5.119738
1,4,head,-8.559540,70.174721,7.516189
1,5,hair,-6.348126,85.419592,8.249526
1,7,zero_joint_hand_l,1.182746,28.801024,2.286260
1,8,clavicle_l,-6.517287,52.457519,4.427488
1,9,arm_l,-20.538340,47.000819,-6.283685
