frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.429482,2.299332,2.761785
0,2,chest,-28.090489,3.329609,4.207503
0,3,neck,-56.898895,4.375601,8.574258
0,4,head,-70.186328,1.314160,9.933423
0,5,hair,-84.235948,-4.830331,11.572827
0,7,zero_joint_hand_l,-28.091530,3.329308,4.207682
0,8,clavicle_l,-52.302637,5.252092,10.002969
0,9,arm_l,-51.704491,5.896047,28.450834
0,10,forearm_l,-42.577541,-6.229363,53.107611
0,11,forearm_twist_l,-31.468207,-5.856110,57.460461
0,12,hand_l,-19.694311,-5.450906,62.085604
0,13,weapon_l,-14.886629,-5.816800,70.024442
0,14,f_big1_l,-13.732487,-6.620316,63.642605
0,15,f_big2_l,-11.025301,-8.429586,66.188902
0,16,f_big3_l,-11.945835,-9.356877,70.692957
0,17,f_main1_l,-15.568512,-2.149071,72.091065
0,18,f_main2_l,-15.415227,-6.874754,72.238850
0,19,f_main3_l,-16.461964,-8.248310,68.146292
0,20,f_pointer1_l,-10.818516,-2.552452,69.773276
0,21,f_pointer2_l,-10.700745,-6.484364,72.115520
0,22,f_pointer3_l,-11.729874,-8.096763,69.207732
0,23,scapular_l,-58.710448,5.988651,24.609071
0,24,chest_l,-34.912310,20.955071,14.338236
0,25,zero_joint_hand_r,-28.090870,3.329321,4.207652
0,26,clavicle_r,-52.930235,5.280499,5.850864
0,27,arm_r,-53.178401,3.043792,-12.480265
0,28,forearm_r,-56.731432,-3.799560,-40.387754
0,29,forearm_twist_r,-48.720880,-3.625972,-49.236757
0,30,hand_r,-40.231051,-3.427973,-58.621017
0,31,weapon_r,-36.800207,-5.409106,-67.029109
0,32,f_big1_r,-34.686476,-4.347520,-60.871327
0,33,f_big2_r,-32.189635,-6.407859,-63.068615
0,34,f_big3_r,-33.225990,-8.585947,-66.586710
0,35,f_main1_r,-38.224848,-2.544227,-69.837701
0,36,f_main2_r,-37.439052,-7.331699,-68.725230
0,37,f_main3_r,-37.788477,-7.418715,-63.976690
0,38,f_pointer1_r,-33.231962,-1.869347,-68.159120
0,39,f_pointer2_r,-32.917125,-6.127369,-69.410977
0,40,f_pointer3_r,-33.331706,-6.989410,-66.117003
0,41,scapular_r,-60.030847,3.830724,-8.382193
0,42,chest_r,-37.554230,21.131875,-3.095347
0,43,zero_joint_pelvis_l,0.000457,-0.000137,0.001110
0,44,thigh_l,2.218557,0.854817,8.898748
0,45,calf_l,48.009031,16.438657,17.114909
0,46,foot_l,87.255802,4.228589,18.482692
0,47,toe_l,105.322253,14.266296,18.366499
0,48,back_l,5.648762,-9.758176,7.772408
0,51,zero_joint_pelvis_r,0.000345,-0.000006,0.000334
0,52,thigh_r,-2.232150,1.851507,-8.740795
0,53,calf_r,38.909447,28.548426,-10.072152
0,54,foot_r,73.577188,6.465218,-8.751085
0,55,toe_r,93.294110,11.494098,-12.373109
0,56,back_r,1.038006,-8.726156,-10.501728
0,57,biceps_twist_l,-47.317343,0.070368,40.300540
0,58,biceps_twist_r,-54.882986,-0.243409,-25.884461
0,59,thigh_twist_l,19.419529,6.044244,11.890095
0,60,thigh_twist_r,13.389547,11.233346,-9.256923
1,0,pelvis,-0.375000,-0.242188,-0.039062
1,1,stomach,-10.872732,2.209600,2.300775
1,2,chest,-28.501829,3.648975,3.785995
1,3,neck,-57.089176,6.748183,8.607341
1,4,head,-70.651044,5.135842,9.726154
1,5,hair,-84.908447,-0.552351,11.211130
1,7,zero_joint_hand_l,-28.502892,3.648749,3.786159
1,8,clavicle_l,-52.427192,7.087345,10.052424
1,9,arm_l,-51.852256,6.317163,28.496184
1,10,forearm_l,-43.103563,-6.954407,52.695548
1,11,forearm_twist_l,-31.821704,-6.156271,56.490296
1,12,hand_l,-19.849529,-5.299856,60.529125
1,13,weapon_l,-15.255112,-5.870933,68.589601
1,14,f_big1_l,-13.902807,-6.387045,62.209285
1,15,f_big2_l,-11.223433,-8.233089,64.758593
1,16,f_big3_l,-12.245059,-9.366014,69.193238
1,17,f_main1_l,-16.089039,-2.309031,70.782128
1,18,f_main2_l,-15.820134,-7.027796,70.744425
1,19,f_main3_l,-16.715740,-8.259763,66.567542
1,20,f_pointer1_l,-11.265079,-2.503455,68.589272
1,21,f_pointer2_l,-11.113629,-6.520852,70.771425
1,22,f_pointer3_l,-12.018062,-8.037505,67.778925
1,23,scapular_l,-58.788125,7.420356,24.699638
1,24,chest_l,-33.718674,20.753349,15.620303
1,25,zero_joint_hand_r,-28.502233,3.648708,3.786122
1,26,clavicle_r,-53.070193,7.562886,5.929913
1,27,arm_r,-53.008319,6.881690,-12.526167
1,28,forearm_r,-53.570419,0.360067,-40.729640
1,29,forearm_twist_r,-44.341163,1.615972,-48.183566
1,30,hand_r,-34.548726,2.960569,-56.100559
1,31,weapon_r,-30.483320,1.136182,-64.281780
1,32,f_big1_r,-28.872646,1.827385,-57.892131
1,33,f_big2_r,-26.297469,-0.277872,-59.948484
1,34,f_big3_r,-27.119298,-2.251013,-63.644569
1,35,f_main1_r,-31.484736,4.186026,-67.050572
1,36,f_main2_r,-31.052965,-0.671228,-66.092532
1,37,f_main3_r,-31.838596,-0.931173,-61.394915
1,38,f_pointer1_r,-26.637718,4.514170,-64.907894
1,39,f_pointer2_r,-26.428208,0.296481,-66.321663
1,40,f_pointer3_r,-27.183035,-0.673455,-63.121471
1,41,scapular_r,-59.917969,7.522857,-8.507257
1,42,chest_r,-36.419739,22.811705,-1.683114
1,43,zero_joint_pelvis_l,-0.374617,-0.242439,-0.037944
1,44,thigh_l,1.314675,-0.260570,9.015499
1,45,calf_l,45.421820,17.700227,20.809499
1,46,foot_l,83.575453,2.753074,17.324031
1,47,toe_l,101.723145,12.551535,18.672051
1,48,back_l,4.450282,-10.858805,7.140417
1,51,zero_joint_pelvis_r,-0.374676,-0.242236,-0.038711
1,52,thigh_r,-1.997270,2.456599,-8.693359
1,53,calf_r,39.235049,29.016411,-9.958749
1,54,foot_r,73.412138,6.196864,-8.390151
1,55,toe_r,93.170742,11.288634,-11.682129
1,56,back_r,1.019238,-8.044412,-11.205573
1,57,biceps_twist_l,-47.646702,-0.059324,40.126096
1,58,biceps_twist_r,-53.276079,3.747736,-26.080051
1,59,thigh_twist_l,17.960667,5.861954,13.228083
1,60,thigh_twist_r,13.656211,11.786765,-9.181839
2,0,pelvis,-0.750000,-0.652344,0.105469
2,1,stomach,-11.341768,2.061950,1.566820
2,2,chest,-28.815366,4.890857,2.883397
2,3,neck,-56.269273,12.820510,8.670495
2,4,head,-69.831667,14.465756,9.733632
2,5,hair,-84.591003,10.169413,10.973661
2,7,zero_joint_hand_l,-28.816457,4.890829,2.883525
2,8,clavicle_l,-51.683659,11.869003,10.084374
2,9,arm_l,-51.854845,8.168908,28.177898
2,10,forearm_l,-43.745633,-8.038510,50.757618
2,11,forearm_twist_l,-32.243354,-6.540666,53.611486
2,12,hand_l,-20.068062,-4.946869,56.645480
2,13,weapon_l,-15.866371,-6.115004,64.855930
2,14,f_big1_l,-14.160336,-5.834679,58.550155
2,15,f_big2_l,-11.493177,-7.779396,61.044654
2,16,f_big3_l,-12.663214,-9.456875,65.260552
2,17,f_main1_l,-17.068352,-2.876585,67.357718
2,18,f_main2_l,-16.470905,-7.535728,66.832441
2,19,f_main3_l,-17.059415,-8.352827,62.502058
2,20,f_pointer1_l,-12.135513,-2.522487,65.447873
2,21,f_pointer2_l,-11.819591,-6.738682,67.193754
2,22,f_pointer3_l,-12.459261,-7.969981,64.008159
2,23,scapular_l,-58.213163,11.485267,24.657839
2,24,chest_l,-30.722730,19.848720,18.129714
2,25,zero_joint_hand_r,-28.815821,4.890660,2.883470
2,26,clavicle_r,-52.090888,13.316695,6.165611
2,27,arm_r,-50.882761,15.914214,-12.079609
2,28,forearm_r,-43.891303,10.354254,-39.620303
2,29,forearm_twist_r,-32.978257,13.619926,-43.190284
2,30,hand_r,-21.412605,17.093776,-46.978260
2,31,weapon_r,-14.526404,15.398295,-53.022483
2,32,f_big1_r,-15.372405,16.811139,-46.611987
2,33,f_big2_r,-11.983464,15.029378,-47.407375
2,34,f_big3_r,-11.189371,12.683906,-50.885580
2,35,f_main1_r,-14.907770,18.026468,-56.338269
2,36,f_main2_r,-14.190919,13.390714,-54.685413
2,37,f_main3_r,-16.527156,13.341639,-50.527056
2,38,f_pointer1_r,-11.212712,19.322239,-52.755118
2,39,f_pointer2_r,-9.959259,15.109949,-53.474147
2,40,f_pointer3_r,-11.648655,14.259316,-50.612762
2,41,scapular_r,-57.951794,16.540974,-8.345740
2,42,chest_r,-32.419341,25.995373,1.689490
2,43,zero_joint_pelvis_l,-0.749774,-0.652798,0.106566
2,44,thigh_l,-0.230996,-2.249251,9.162010
2,45,calf_l,39.701165,18.331451,28.884740
2,46,foot_l,73.907698,0.374802,14.787312
2,47,toe_l,92.478332,8.474513,18.872895
2,48,back_l,2.646898,-12.583260,5.906776
2,51,zero_joint_pelvis_r,-0.749726,-0.652470,0.105843
2,52,thigh_r,-1.134859,3.514414,-8.098315
2,53,calf_r,40.069921,30.116391,-9.374968
2,54,foot_r,72.986351,5.548794,-7.323756
2,55,toe_r,92.929569,10.482148,-9.581142
2,56,back_r,1.710550,-6.612758,-11.974627
2,57,biceps_twist_l,-47.958425,0.385917,39.023484
2,58,biceps_twist_r,-47.519945,13.243423,-25.314392
2,59,thigh_twist_l,14.960286,4.965342,16.197221
2,60,thigh_twist_r,14.508897,12.860953,-8.584699
3,0,pelvis,-1.375000,-1.074219,0.837891
3,1,stomach,-11.939332,2.083422,1.173543
3,2,chest,-28.864629,7.367110,1.997996
3,3,neck,-53.638909,21.108223,8.890293
3,4,head,-66.205040,26.174846,10.886105
3,5,hair,-81.546475,25.166711,12.093701
3,7,zero_joint_hand_l,-28.865696,7.367356,1.998092
3,8,clavicle_l,-49.600946,18.645733,10.140797
3,9,arm_l,-52.127716,12.352461,27.319428
3,10,forearm_l,-44.261629,-7.895304,46.461950
3,11,forearm_twist_l,-32.715709,-6.233192,48.998299
3,12,hand_l,-20.478187,-4.465646,51.700071
3,13,weapon_l,-16.896145,-6.449348,60.045611
3,14,f_big1_l,-14.696849,-5.190280,54.020064
3,15,f_big2_l,-12.097133,-7.267171,56.478965
3,16,f_big3_l,-13.473880,-9.584297,60.312007
3,17,f_main1_l,-18.561116,-3.676638,62.831673
3,18,f_main2_l,-17.542540,-8.166585,61.762392
3,19,f_main3_l,-17.698430,-8.421711,57.326536
3,20,f_pointer1_l,-13.529768,-2.719820,61.454566
3,21,f_pointer2_l,-13.016543,-7.102972,62.658218
3,22,f_pointer3_l,-13.284895,-7.927355,59.293449
3,23,scapular_l,-56.935414,17.989473,24.308275
3,24,chest_l,-28.023455,18.593153,20.248866
3,25,zero_joint_hand_r,-28.865124,7.367035,1.998012
3,26,clavicle_r,-49.284613,20.963030,6.655335
3,27,arm_r,-45.438869,26.852231,-10.421618
3,28,forearm_r,-29.148520,22.537800,-33.965060
3,29,forearm_twist_r,-17.951293,26.459298,-32.715487
3,30,hand_r,-6.068802,30.634941,-31.393006
3,31,weapon_r,2.865539,29.131696,-33.604623
3,32,f_big1_r,-0.807972,30.925676,-28.401207
3,33,f_big2_r,2.662876,29.403495,-27.445621
3,34,f_big3_r,5.029885,26.888051,-29.962139
3,35,f_main1_r,3.854891,31.458873,-37.017943
3,36,f_main2_r,3.989474,27.040604,-34.738293
3,37,f_main3_r,0.058753,27.086860,-32.036501
3,38,f_pointer1_r,5.521061,33.344829,-32.341373
3,39,f_pointer2_r,7.164517,29.224920,-31.991851
3,40,f_pointer3_r,4.425896,28.437911,-30.082471
3,41,scapular_r,-52.717545,28.006061,-7.268840
3,42,chest_r,-26.663556,28.382915,5.645715
3,43,zero_joint_pelvis_l,-1.374952,-1.074809,0.838944
3,44,thigh_l,-2.211767,-3.730231,9.617736
3,45,calf_l,33.686841,16.019696,36.605867
3,46,foot_l,62.719872,-1.388375,13.254041
3,47,toe_l,82.030207,4.026073,18.250084
3,48,back_l,0.646940,-13.774971,5.543578
3,51,zero_joint_pelvis_r,-1.374788,-1.074403,0.838280
3,52,thigh_r,-0.414611,4.023790,-6.771316
3,53,calf_r,40.289151,31.390408,-7.954916
3,54,foot_r,71.568778,4.802887,-5.514779
3,55,toe_r,91.842192,8.794669,-5.983890
3,56,back_r,2.509019,-5.742565,-11.435271
3,57,biceps_twist_l,-48.345580,2.623400,36.519534
3,58,biceps_twist_r,-37.607477,24.780441,-21.734360
3,59,thigh_twist_l,11.547819,3.287078,19.300298
3,60,thigh_twist_r,15.052805,13.661153,-7.219783
4,0,pelvis,-2.250000,-1.667969,2.085938
4,1,stomach,-12.493775,2.339846,1.254690
4,2,chest,-28.007318,10.963182,1.430205
