frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.481014,10.159650,3.509211
0,2,chest,-7.274091,27.100623,5.765886
0,3,neck,-20.364413,53.036661,8.226028
0,4,head,-24.970662,63.101334,16.291164
0,5,hair,-22.016481,78.235967,16.507505
0,7,zero_joint_hand_l,-7.274090,27.100615,5.765881
0,8,clavicle_l,-20.333462,48.171186,8.763361
0,9,arm_l,-37.257484,41.716890,5.155835
0,10,forearm_l,-43.919977,13.829277,1.133936
0,11,forearm_twist_l,-49.374510,4.400698,6.018982
0,12,hand_l,-54.997803,-5.648311,11.308742
0,13,weapon_l,52.186880,31.091014,-7.857641
0,14,f_big1_l,-54.675686,-7.655453,17.025933
0,15,f_big2_l,-54.334290,-9.457413,20.481798
0,16,f_big3_l,-56.027647,-12.206415,23.282790
0,17,f_main1_l,-63.692614,-11.282269,16.105252
0,18,f_main2_l,-64.682198,-13.648243,17.238991
0,19,f_main3_l,-62.036082,-17.495727,16.455960
0,20,f_pointer1_l,-61.314759,-9.755611,20.578824
0,21,f_pointer2_l,-63.668637,-13.190415,22.124376
0,22,f_pointer3_l,-62.644464,-16.442617,22.199674
0,23,scapular_l,-36.396393,48.639622,8.887849
0,24,chest_l,-19.502787,29.268181,23.242767
0,25,zero_joint_hand_r,-7.274019,27.100473,5.765857
0,26,clavicle_r,-16.579923,50.038629,9.038701
0,27,arm_r,-0.275959,58.669398,8.152534
0,28,forearm_r,25.952714,51.403933,-1.724368
0,29,forearm_twist_r,35.075819,43.814610,-2.782066
0,30,hand_r,44.828935,35.800842,-3.979225
0,31,weapon_r,52.128161,31.070263,-7.828615
0,32,f_big1_r,48.614177,30.523310,-3.115141
0,33,f_big2_r,49.587293,26.822632,-4.792918
0,34,f_big3_r,51.003121,26.296289,-8.992865
0,35,f_main1_r,54.758970,34.818542,-9.221947
0,36,f_main2_r,52.514590,31.124657,-11.088123
0,37,f_main3_r,48.829530,30.554901,-8.633190
0,38,f_pointer1_r,55.594332,31.422498,-5.883567
0,39,f_pointer2_r,57.459520,29.997957,-9.696905
0,40,f_pointer3_r,55.527386,27.113172,-9.375539
0,41,scapular_r,-6.942594,62.729456,9.861993
0,42,chest_r,-3.753549,37.100105,24.401698
0,43,zero_joint_pelvis_l,0.001116,0.001422,0.002956
0,44,thigh_l,-9.029738,-1.557284,-0.906078
0,45,calf_l,-42.522149,-34.136587,14.059761
0,46,foot_l,-38.777642,-71.790071,-2.047983
0,47,toe_l,-52.446938,-81.490847,10.043791
0,48,back_l,-6.359362,-3.429391,-11.628450
0,51,zero_joint_pelvis_r,0.001974,-0.000006,0.000454
0,52,thigh_r,8.429981,1.176658,3.522438
0,53,calf_r,35.796887,-35.307559,21.607883
0,54,foot_r,44.214085,-73.171673,7.943137
0,55,toe_r,53.989606,-81.630378,24.069365
0,56,back_r,11.729095,-0.597975,-7.044601
0,57,biceps_twist_l,-40.477082,28.257863,3.310417
0,58,biceps_twist_r,12.417660,55.176427,3.528434
0,59,thigh_twist_l,-21.197209,-14.052195,4.236499
0,60,thigh_twist_r,18.554349,-12.800642,8.496848
1,0,pelvis,-2.845703,-5.562500,-0.671875
1,1,stomach,-5.487372,4.361402,3.356305
1,2,chest,-10.929657,20.698335,7.663146
1,3,neck,-26.004823,44.411809,15.441157
1,4,head,-31.318629,53.261206,24.441892
1,5,hair,-29.621941,68.289854,27.457203
1,7,zero_joint_hand_l,-10.929657,20.698330,7.663140
1,8,clavicle_l,-25.534334,39.554608,15.055380
1,9,arm_l,-42.717096,33.958392,11.243584
1,10,forearm_l,-46.880457,6.774840,2.187955
1,11,forearm_twist_l,-52.256836,-3.914635,6.000694
1,12,hand_l,-56.924571,-14.452308,9.546304
1,13,weapon_l,46.055250,16.979545,0.025258
1,14,f_big1_l,-56.392304,-17.361867,15.228381
1,15,f_big2_l,-55.809417,-19.761316,18.492038
1,16,f_big3_l,-57.000613,-23.066616,20.592296
1,17,f_main1_l,-64.668656,-21.575156,13.573799
1,18,f_main2_l,-65.407111,-24.191056,14.620092
1,19,f_main3_l,-62.642445,-27.252114,14.033399
1,20,f_pointer1_l,-62.477547,-20.461103,18.449394
1,21,f_pointer2_l,-64.448094,-24.398980,19.618471
1,22,f_pointer3_l,-63.214776,-27.183680,19.767784
1,23,scapular_l,-42.118185,40.132532,16.133549
1,24,chest_l,-22.318631,18.478923,25.692183
1,25,zero_joint_hand_r,-10.929575,20.698200,7.663087
1,26,clavicle_r,-21.942108,41.680694,15.532744
1,27,arm_r,-5.552379,50.144284,14.616689
1,28,forearm_r,18.313463,35.230118,7.814287
1,29,forearm_twist_r,28.121003,29.056760,5.048531
1,30,hand_r,38.597408,22.552040,2.030757
1,31,weapon_r,46.041514,16.974050,0.044250
1,32,f_big1_r,41.473354,17.050778,4.408226
1,33,f_big2_r,42.469772,13.114985,3.421519
1,34,f_big3_r,44.458609,11.939015,-0.401786
1,35,f_main1_r,49.262883,19.535534,-0.966492
1,36,f_main2_r,47.070551,15.866013,-2.713199
1,37,f_main3_r,43.053687,15.844969,-0.773997
1,38,f_pointer1_r,49.218072,17.477791,2.406954
1,39,f_pointer2_r,51.499386,15.400430,-0.832636
1,40,f_pointer3_r,49.360697,12.686915,-0.376755
1,41,scapular_r,-13.149036,53.731794,17.686907
1,42,chest_r,-7.245909,27.396656,27.694118
1,43,zero_joint_pelvis_l,-2.844391,-5.561560,-0.669079
1,44,thigh_l,-11.853008,-7.386034,-1.240356
1,45,calf_l,-45.519826,-36.940513,18.764819
1,46,foot_l,-38.779656,-71.763626,-2.048315
1,47,toe_l,-52.439047,-81.476124,10.045242
1,48,back_l,-9.616329,-8.744290,-12.137593
1,51,zero_joint_pelvis_r,-2.843710,-5.562456,-0.671509
1,52,thigh_r,5.694496,-4.241976,2.518364
1,53,calf_r,34.444391,-37.028691,25.003998
1,54,foot_r,44.207735,-73.156307,7.952954
1,55,toe_r,53.971025,-81.629359,24.079058
1,56,back_r,8.562680,-5.486068,-8.248062
1,57,biceps_twist_l,-44.046432,21.253627,7.129306
1,58,biceps_twist_r,6.373726,42.446906,11.618630
1,59,thigh_twist_l,-23.989402,-18.849709,6.004088
1,60,thigh_twist_r,16.246736,-16.787587,9.258253
2,0,pelvis,-10.025391,-15.437500,-1.914062
2,1,stomach,-13.018194,-6.014188,2.978053
2,2,chest,-19.513999,8.498974,10.866993
2,3,neck,-36.318814,25.521503,27.537885
2,4,head,-42.623155,31.886949,37.896358
2,5,hair,-43.096373,45.231745,45.611510
2,7,zero_joint_hand_l,-19.514000,8.498973,10.866987
2,8,clavicle_l,-35.358252,21.244734,25.358581
2,9,arm_l,-52.966159,17.526615,21.207446
2,10,forearm_l,-54.125534,-5.481370,3.669717
2,11,forearm_twist_l,-59.497206,-17.885367,5.854065
2,12,hand_l,-62.750525,-28.302611,6.898006
2,13,weapon_l,36.344606,0.945031,12.674974
2,14,f_big1_l,-61.449212,-32.692442,12.220199
2,15,f_big2_l,-60.130500,-35.976173,14.899345
2,16,f_big3_l,-60.032327,-39.906214,15.794441
2,17,f_main1_l,-68.044085,-38.118108,9.201138
2,18,f_main2_l,-68.021398,-41.153757,10.142247
2,19,f_main3_l,-65.390384,-42.743974,9.878258
2,20,f_pointer1_l,-66.146030,-37.704934,14.611503
