frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.006070,10.085495,3.306783
0,2,chest,-6.584380,27.322928,5.690906
0,3,neck,-22.104471,51.045139,12.507823
0,4,head,-32.013588,59.379354,16.994013
0,5,hair,-33.553946,74.700419,17.690859
0,7,zero_joint_hand_l,-6.585443,27.324564,5.691365
0,8,clavicle_l,-21.740136,46.554306,10.596207
0,9,arm_l,-31.058455,43.782249,-5.106638
0,10,forearm_l,-30.669659,20.656366,-22.522890
0,11,forearm_twist_l,-38.999335,12.163636,-23.519874
0,12,hand_l,-47.848367,3.156079,-24.585242
0,13,weapon_l,18.816296,0.735934,45.954739
0,14,f_big1_l,-53.343905,3.088101,-22.043617
0,15,f_big2_l,-56.156630,1.255635,-20.034149
0,16,f_big3_l,-56.903189,-2.947303,-20.114342
0,17,f_main1_l,-56.057129,-3.752219,-28.523304
0,18,f_main2_l,-55.050297,-5.377037,-23.931761
0,19,f_main3_l,-52.030385,-2.099501,-22.253627
0,20,f_pointer1_l,-59.189971,-0.255367,-26.041630
0,21,f_pointer2_l,-59.275470,-3.481213,-22.972680
0,22,f_pointer3_l,-56.877447,-1.730919,-21.254761
0,23,scapular_l,-31.818682,50.674187,-1.094373
0,24,chest_l,-26.626348,23.279736,12.136794
0,25,zero_joint_hand_r,-6.584290,27.322806,5.690850
0,26,clavicle_r,-19.057538,47.408442,13.720170
0,27,arm_r,-5.152016,47.180776,25.872509
0,28,forearm_r,17.292758,33.445127,37.949244
0,29,forearm_twist_r,17.427384,21.868761,40.860234
0,30,hand_r,17.582485,9.572223,43.917650
0,31,weapon_r,18.849440,0.752965,45.966405
0,32,f_big1_r,13.964186,4.938149,46.104543
0,33,f_big2_r,12.828882,0.965826,45.971697
0,34,f_big3_r,15.678663,-2.482300,44.576684
0,35,f_main1_r,22.175790,0.380632,48.655772
0,36,f_main2_r,20.038696,-1.230698,44.755277
0,37,f_main3_r,17.716192,2.199788,43.141631
0,38,f_pointer1_r,17.438427,-0.283051,50.940072
0,39,f_pointer2_r,16.972132,-3.411683,47.630363
0,40,f_pointer3_r,15.232869,-1.024668,45.796211
0,41,scapular_r,-9.386570,53.875738,24.658210
0,42,chest_r,-15.384973,26.864671,25.232604
