frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319467,10.877419,1.807808
0,2,chest,1.363978,28.594674,2.073464
0,3,neck,-5.327955,56.818956,5.022170
0,4,head,-8.776555,69.828161,7.599644
0,5,hair,-6.385371,85.049194,8.260427
0,7,zero_joint_hand_l,1.363972,28.594673,2.073459
0,8,clavicle_l,-6.578349,52.182768,4.075470
0,9,arm_l,-19.771150,47.079137,-7.798774
0,10,forearm_l,-28.054070,21.272109,-17.980818
0,11,forearm_twist_l,-36.890747,17.110048,-11.118289
0,12,hand_l,-46.267731,12.704853,-3.848685
0,13,weapon_l,-53.601136,10.862730,0.467612
0,14,f_big1_l,-50.048745,16.122745,-0.573489
0,15,f_big2_l,-52.254199,16.690307,2.607898
0,16,f_big3_l,-54.218233,13.615030,4.824588
0,17,f_main1_l,-57.055099,9.397078,-1.981429
0,18,f_main2_l,-54.869739,9.365295,2.486146
0,19,f_main3_l,-50.585014,11.263248,1.617652
0,20,f_pointer1_l,-57.721485,14.582025,-1.046078
0,21,f_pointer2_l,-57.572293,13.183233,3.179200
0,22,f_pointer3_l,-54.279542,14.148676,3.245512
0,23,scapular_l,-18.424655,54.832263,-6.310355
0,24,chest_l,-17.833567,32.308835,10.867799
0,25,zero_joint_hand_r,1.364025,28.594529,2.073445
0,26,clavicle_r,-3.346055,52.672935,6.714172
0,27,arm_r,12.648742,52.122132,15.931429
0,28,forearm_r,29.996003,30.941522,25.351500
0,29,forearm_twist_r,19.357123,26.752950,28.782832
0,30,hand_r,8.080108,22.315734,32.432594
0,31,weapon_r,0.754701,19.756979,30.534308
0,32,f_big1_r,2.555635,24.760130,30.732169
0,33,f_big2_r,-1.030721,24.351652,28.709944
0,34,f_big3_r,-3.094791,20.212985,27.932395
0,35,f_main1_r,-1.632973,17.352044,35.470394
0,36,f_main2_r,-1.542004,17.006244,30.753449
0,37,f_main3_r,1.936043,19.437557,29.427546
0,38,f_pointer1_r,-3.826180,22.099579,34.593653
0,39,f_pointer2_r,-5.139633,20.082517,30.699266
0,40,f_pointer3_r,-2.409741,21.583619,29.151703
0,41,scapular_r,9.466498,59.138889,13.732015
0,42,chest_r,-4.272279,34.364726,21.938435
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346960,1.174984,-3.709979
0,45,calf_l,-42.440226,-31.204667,10.302030
0,46,foot_l,-47.138021,-68.592321,-6.170969
0,47,toe_l,-59.585832,-78.668727,6.893630
0,48,back_l,-3.551270,-3.271354,-12.814154
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928900,-0.889136,6.001599
0,53,calf_r,25.864912,-38.474520,31.218564
0,54,foot_r,27.582550,-68.614643,3.292083
0,55,toe_r,34.797713,-78.662361,19.849573
0,56,back_r,12.274974,-5.408960,-2.754362
0,57,biceps_twist_l,-23.752487,34.676896,-12.691066
0,58,biceps_twist_r,20.984946,41.943598,20.459815
0,59,thigh_twist_l,-20.833363,-11.234615,1.024199
0,60,thigh_twist_r,13.982977,-15.190064,14.835869
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319460,10.877419,1.807813
1,2,chest,1.363971,28.594674,2.073470
1,3,neck,-5.327952,56.818959,5.022166
1,4,head,-8.776556,69.828164,7.599635
1,5,hair,-6.385372,85.049197,8.260417
1,7,zero_joint_hand_l,1.363964,28.594673,2.073466
1,8,clavicle_l,-6.578356,52.182767,4.075477
1,9,arm_l,-19.771166,47.079174,-7.798774
1,10,forearm_l,-28.054752,21.272060,-17.980058
1,11,forearm_twist_l,-36.891999,17.110755,-11.117803
1,12,hand_l,-46.269595,12.706335,-3.848519
1,13,weapon_l,-53.603325,10.864763,0.467460
1,14,f_big1_l,-50.050629,16.124561,-0.573694
1,15,f_big2_l,-52.256226,16.692379,2.607549
1,16,f_big3_l,-54.220528,13.617299,4.824275
1,17,f_main1_l,-57.057222,9.399158,-1.981703
1,18,f_main2_l,-54.872107,9.367470,2.485992
1,19,f_main3_l,-50.587245,11.265179,1.617646
1,20,f_pointer1_l,-57.723416,14.584181,-1.046634
1,21,f_pointer2_l,-57.574521,13.185575,3.178716
1,22,f_pointer3_l,-54.281722,14.150851,3.245130
1,23,scapular_l,-18.424662,54.832263,-6.310349
1,24,chest_l,-17.833575,32.308834,10.867805
1,25,zero_joint_hand_r,1.364018,28.594529,2.073452
1,26,clavicle_r,-3.346062,52.672935,6.714179
1,27,arm_r,12.648736,52.122132,15.931432
1,28,forearm_r,29.995980,30.941506,25.351501
1,29,forearm_twist_r,19.357108,26.752912,28.782828
1,30,hand_r,8.080080,22.315723,32.432583
1,31,weapon_r,0.754672,19.756969,30.534297
1,32,f_big1_r,2.555606,24.760120,30.732159
1,33,f_big2_r,-1.030748,24.351642,28.709930
1,34,f_big3_r,-3.094900,20.213033,27.932312
1,35,f_main1_r,-1.633002,17.352033,35.470383
1,36,f_main2_r,-1.542074,17.006272,30.753435
1,37,f_main3_r,1.935982,19.437572,29.427531
1,38,f_pointer1_r,-3.826209,22.099568,34.593643
1,39,f_pointer2_r,-5.139680,20.082530,30.699249
1,40,f_pointer3_r,-2.409793,21.583626,29.151673
1,41,scapular_r,9.466491,59.138888,13.732021
1,42,chest_r,-4.272287,34.364725,21.938441
1,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
1,44,thigh_l,-8.346960,1.174984,-3.709979
1,45,calf_l,-42.440239,-31.204656,10.302022
1,46,foot_l,-47.138056,-68.592309,-6.170973
1,47,toe_l,-59.585867,-78.668716,6.893626
1,48,back_l,-3.551270,-3.271354,-12.814154
1,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
1,52,thigh_r,6.928900,-0.889136,6.001599
1,53,calf_r,25.864912,-38.474512,31.218577
1,54,foot_r,27.582543,-68.614638,3.292099
1,55,toe_r,34.797706,-78.662356,19.849589
1,56,back_r,12.274974,-5.408960,-2.754362
1,57,biceps_twist_l,-23.752841,34.676902,-12.690711
1,58,biceps_twist_r,20.984918,41.943576,20.459810
1,59,thigh_twist_l,-20.833353,-11.234621,1.024209
1,60,thigh_twist_r,13.982984,-15.190062,14.835867
2,0,pelvis,-1.548828,-2.187500,-0.941406
