frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.219447,9.527052,5.425561
0,2,chest,-1.262425,23.481945,16.136242
0,3,neck,-2.733769,34.191834,43.214284
0,4,head,-2.243920,40.899750,55.153276
0,5,hair,-1.490456,53.150294,64.490872
0,7,zero_joint_hand_l,-1.262430,23.481939,16.136244
0,8,clavicle_l,-3.300910,30.544846,39.999497
0,9,arm_l,-14.197617,15.847651,42.519216
0,10,forearm_l,-16.234073,-9.400515,56.542996
0,11,forearm_twist_l,-11.095947,-17.839482,63.242802
0,12,hand_l,-5.642986,-26.797403,70.355979
0,13,weapon_l,-5.561421,-33.672358,76.581569
0,14,f_big1_l,-2.228581,-30.377589,72.719085
0,15,f_big2_l,0.185297,-33.264901,73.781473
0,16,f_big3_l,2.374941,-36.272987,75.867601
0,17,f_main1_l,-7.412479,-32.359463,80.190863
0,18,f_main2_l,-7.974537,-36.245851,83.236720
0,19,f_main3_l,-8.018029,-38.354048,87.510946
0,20,f_pointer1_l,-2.104766,-32.497716,80.224032
0,21,f_pointer2_l,-1.722870,-35.340770,83.630359
0,22,f_pointer3_l,-1.336002,-37.354842,86.379743
0,23,scapular_l,-13.803922,21.612089,48.068746
0,24,chest_l,4.059097,9.528388,31.520023
0,25,zero_joint_hand_r,-1.262419,23.481901,16.136095
0,26,clavicle_r,-0.279362,33.316999,39.066410
0,27,arm_r,11.086372,43.821404,28.988103
0,28,forearm_r,14.522485,54.506160,2.298919
0,29,forearm_twist_r,23.555713,48.202667,6.900078
0,30,hand_r,33.145615,41.512495,11.783909
0,31,weapon_r,37.166545,34.407718,16.195057
0,32,f_big1_r,31.116075,36.428266,14.838973
0,33,f_big2_r,31.509598,34.324225,18.370564
0,34,f_big3_r,33.271292,32.048638,22.068537
0,35,f_main1_r,39.877426,36.050000,19.055206
0,36,f_main2_r,42.683112,32.662176,20.784726
0,37,f_main3_r,44.090221,30.635698,24.478626
0,38,f_pointer1_r,35.382874,34.121995,21.091930
0,39,f_pointer2_r,38.064672,31.573050,23.775095
0,40,f_pointer3_r,39.561407,29.828821,26.381021
0,41,scapular_r,9.468374,45.731163,36.598547
0,42,chest_r,16.707254,21.163255,27.598889
0,43,zero_joint_pelvis_l,-0.000004,-0.000011,-0.000010
0,44,thigh_l,-6.839755,-2.074326,5.807869
0,45,calf_l,-31.331354,-27.469527,39.901479
0,46,foot_l,-61.950204,-28.099744,12.454175
0,47,toe_l,-79.923306,-35.976408,5.966378
0,48,back_l,-12.963368,-2.597258,-3.566696
0,51,zero_joint_pelvis_r,0.000004,-0.000280,-0.000096
0,52,thigh_r,8.337654,1.373595,-3.662405
0,53,calf_r,40.252816,11.378482,32.232631
0,54,foot_r,31.482043,-26.257438,18.165767
0,55,toe_r,37.933438,-36.969277,34.621821
0,56,back_r,2.759100,0.977475,-13.377208
0,57,biceps_twist_l,-15.176301,3.713972,49.258440
0,58,biceps_twist_r,12.347375,47.658567,15.592292
0,59,thigh_twist_l,-15.942213,-11.512610,18.478958
0,60,thigh_twist_r,20.199090,5.091986,9.678223
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,1.219447,9.527052,5.425561
1,2,chest,-1.262425,23.481945,16.136242
1,3,neck,-2.733769,34.191834,43.214284
1,4,head,-2.243920,40.899750,55.153276
1,5,hair,-1.490456,53.150294,64.490872
1,7,zero_joint_hand_l,-1.262430,23.481939,16.136244
1,8,clavicle_l,-3.300910,30.544846,39.999497
1,9,arm_l,-14.197617,15.847651,42.519216
1,10,forearm_l,-16.234073,-9.400515,56.542996
1,11,forearm_twist_l,-11.095947,-17.839482,63.242802
1,12,hand_l,-5.642986,-26.797403,70.355979
1,13,weapon_l,-5.561421,-33.672358,76.581569
1,14,f_big1_l,-2.228581,-30.377589,72.719085
1,15,f_big2_l,0.185297,-33.264901,73.781473
1,16,f_big3_l,2.374941,-36.272987,75.867601
1,17,f_main1_l,-7.412479,-32.359463,80.190863
1,18,f_main2_l,-7.974537,-36.245851,83.236720
1,19,f_main3_l,-8.018029,-38.354048,87.510946
1,20,f_pointer1_l,-2.104766,-32.497716,80.224032
1,21,f_pointer2_l,-1.722870,-35.340770,83.630359
1,22,f_pointer3_l,-1.336002,-37.354842,86.379743
1,23,scapular_l,-13.803922,21.612089,48.068746
1,24,chest_l,4.059097,9.528388,31.520023
1,25,zero_joint_hand_r,-1.262419,23.481901,16.136095
1,26,clavicle_r,-0.279362,33.316999,39.066410
1,27,arm_r,11.086372,43.821404,28.988103
1,28,forearm_r,14.522485,54.506160,2.298919
1,29,forearm_twist_r,23.555713,48.202667,6.900078
1,30,hand_r,33.145615,41.512495,11.783909
1,31,weapon_r,37.166545,34.407718,16.195057
1,32,f_big1_r,31.116075,36.428266,14.838973
1,33,f_big2_r,31.509598,34.324225,18.370564
1,34,f_big3_r,33.271292,32.048638,22.068537
1,35,f_main1_r,39.877426,36.050000,19.055206
1,36,f_main2_r,42.683112,32.662176,20.784726
1,37,f_main3_r,44.090221,30.635698,24.478626
1,38,f_pointer1_r,35.382874,34.121995,21.091930
1,39,f_pointer2_r,38.064672,31.573050,23.775095
1,40,f_pointer3_r,39.561407,29.828821,26.381021
1,41,scapular_r,9.468374,45.731163,36.598547
1,42,chest_r,16.707254,21.163255,27.598889
1,43,zero_joint_pelvis_l,-0.000004,-0.000011,-0.000010
1,44,thigh_l,-6.839755,-2.074326,5.807869
1,45,calf_l,-31.331354,-27.469527,39.901479
1,46,foot_l,-61.950204,-28.099744,12.454175
1,47,toe_l,-79.923306,-35.976408,5.966378
1,48,back_l,-12.963368,-2.597258,-3.566696
1,51,zero_joint_pelvis_r,0.000004,-0.000280,-0.000096
1,52,thigh_r,8.337654,1.373595,-3.662405
1,53,calf_r,40.252816,11.378482,32.232631
1,54,foot_r,31.482043,-26.257438,18.165767
1,55,toe_r,37.933438,-36.969277,34.621821
1,56,back_r,2.759100,0.977475,-13.377208
1,57,biceps_twist_l,-15.176301,3.713972,49.258440
1,58,biceps_twist_r,12.347375,47.658567,15.592292
1,59,thigh_twist_l,-15.942213,-11.512610,18.478958
1,60,thigh_twist_r,20.199090,5.091986,9.678223
