frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.218192,10.580624,2.195106
0,2,chest,3.727370,28.243033,3.369578
0,3,neck,15.262878,52.157027,15.416978
0,4,head,22.016466,63.260258,19.762431
0,5,hair,35.151465,69.526653,24.865205
0,7,zero_joint_hand_l,3.727379,28.243024,3.369555
0,8,clavicle_l,11.477245,49.697316,13.526232
0,9,arm_l,-0.371961,55.891622,0.785682
0,10,forearm_l,-27.856911,48.789549,-4.908308
0,11,forearm_twist_l,-38.675639,52.086964,-1.089131
0,12,hand_l,-50.144316,55.596926,2.951957
0,13,weapon_l,-57.245452,49.622253,2.092145
0,14,f_big1_l,-52.340127,51.058777,6.304396
0,15,f_big2_l,-54.123420,48.282256,8.402682
0,16,f_big3_l,-56.778093,45.334610,6.834402
0,17,f_main1_l,-60.821098,51.810821,1.441019
0,18,f_main2_l,-65.321005,49.823164,0.735860
0,19,f_main3_l,-66.562243,45.275501,0.060291
0,20,f_pointer1_l,-60.090516,49.973611,6.367619
0,21,f_pointer2_l,-64.406589,50.987663,6.742020
0,22,f_pointer3_l,-67.299950,49.371291,5.858226
0,23,scapular_l,4.451413,60.977913,4.672931
0,24,chest_l,-9.322635,38.561272,16.888910
0,25,zero_joint_hand_r,3.727296,28.242915,3.369477
0,26,clavicle_r,14.398475,47.336431,15.413076
0,27,arm_r,23.439394,35.187062,25.984231
0,28,forearm_r,0.571883,19.793649,34.838789
0,29,forearm_twist_r,-7.802234,25.297261,41.311956
0,30,hand_r,-16.685684,31.134992,48.195544
0,31,weapon_r,-25.257668,27.385492,49.088019
0,32,f_big1_r,-21.307971,29.577274,44.253072
0,33,f_big2_r,-23.707049,28.168678,41.195896
0,34,f_big3_r,-25.983087,26.222737,37.591753
0,35,f_main1_r,-27.270611,29.742943,51.944559
0,36,f_main2_r,-30.727070,26.553149,52.412092
0,37,f_main3_r,-31.680143,22.686217,50.444890
0,38,f_pointer1_r,-28.697881,30.564326,46.906151
0,39,f_pointer2_r,-32.604219,29.032245,48.727537
0,40,f_pointer3_r,-34.088096,25.893242,48.940451
0,41,scapular_r,24.586790,43.054294,26.946862
0,42,chest_r,2.937374,28.659489,24.787800
0,43,zero_joint_pelvis_l,-0.000029,0.000011,-0.000005
0,44,thigh_l,-8.778865,2.439956,-1.340625
0,45,calf_l,-13.319125,-43.953094,13.962964
0,46,foot_l,3.384034,-76.396221,-5.003154
0,47,toe_l,-9.949489,-86.505912,7.128501
0,48,back_l,-7.069428,-1.774787,-11.586291
0,51,zero_joint_pelvis_r,-0.000077,-0.000275,0.000005
0,52,thigh_r,8.036653,-2.180268,3.933934
0,53,calf_r,24.070997,-46.202694,18.496031
0,54,foot_r,49.054744,-76.891669,7.303850
0,55,toe_r,57.033600,-86.410952,23.823136
0,56,back_r,10.343610,-6.558582,-6.124739
0,57,biceps_twist_l,-13.572913,52.479959,-1.949133
0,58,biceps_twist_r,12.450188,27.789819,30.240908
0,59,thigh_twist_l,-10.156871,-14.987182,3.828203
0,60,thigh_twist_r,14.386937,-18.546033,8.848919
1,0,pelvis,0.000000,-0.062500,-0.023438
1,1,stomach,2.223810,10.519443,2.159596
1,2,chest,3.728486,28.182460,3.330680
1,3,neck,15.239288,52.099214,15.396219
1,4,head,22.003590,63.212391,19.699377
1,5,hair,35.151009,69.504068,24.738662
1,7,zero_joint_hand_l,3.728485,28.182455,3.330641
1,8,clavicle_l,11.456691,49.637795,13.501599
1,9,arm_l,-0.387642,55.819199,0.750256
1,10,forearm_l,-27.882077,48.769400,-4.962873
1,11,forearm_twist_l,-38.693920,52.085302,-1.140207
1,12,hand_l,-50.155274,55.614833,2.904611
1,13,weapon_l,-57.290930,49.681213,2.046299
1,14,f_big1_l,-52.372069,51.084593,6.253935
1,15,f_big2_l,-54.169053,48.313905,8.351890
1,16,f_big3_l,-56.842322,45.383116,6.783606
1,17,f_main1_l,-60.855104,51.890658,1.402827
1,18,f_main2_l,-65.367013,49.929191,0.701032
1,19,f_main3_l,-66.634508,45.389429,0.021052
1,20,f_pointer1_l,-60.128330,50.042806,6.326010
1,21,f_pointer2_l,-64.441936,51.081434,6.707848
1,22,f_pointer3_l,-67.345481,49.482496,5.825740
1,23,scapular_l,4.430203,60.910114,4.638281
1,24,chest_l,-9.335543,38.493504,16.847087
1,25,zero_joint_hand_r,3.728437,28.182338,3.330568
1,26,clavicle_r,14.378008,47.278050,15.389801
1,27,arm_r,23.404025,35.110858,25.953190
1,28,forearm_r,0.520538,19.741951,34.809043
1,29,forearm_twist_r,-7.842685,25.268436,41.276803
1,30,hand_r,-16.714596,31.130430,48.154653
1,31,weapon_r,-25.321265,27.466714,49.069312
1,32,f_big1_r,-21.357584,29.603980,44.222979
1,33,f_big2_r,-23.773204,28.207465,41.173298
1,34,f_big3_r,-26.071542,26.270409,37.578531
1,35,f_main1_r,-27.308508,29.853709,51.919306
1,36,f_main2_r,-30.794944,26.698971,52.401863
1,37,f_main3_r,-31.787149,22.834280,50.449660
1,38,f_pointer1_r,-28.733052,30.670546,46.879387
1,39,f_pointer2_r,-32.652021,29.182659,48.710252
1,40,f_pointer3_r,-34.165735,26.058836,48.936012
1,41,scapular_r,24.550242,42.976433,26.930531
1,42,chest_r,2.921649,28.590131,24.748431
1,43,zero_joint_pelvis_l,-0.000013,-0.062489,-0.023440
1,44,thigh_l,-8.777404,2.380709,-1.367596
1,45,calf_l,-13.339782,-43.996306,13.977960
1,46,foot_l,3.374506,-76.429862,-4.994721
1,47,toe_l,-9.958043,-86.538987,7.138475
1,48,back_l,-7.069452,-1.846830,-11.608236
1,51,zero_joint_pelvis_r,-0.000077,-0.062772,-0.023431
1,52,thigh_r,8.035142,-2.242608,3.913670
1,53,calf_r,24.039123,-46.259885,18.524652
1,54,foot_r,49.031046,-76.933094,7.307535
1,55,toe_r,57.007483,-86.457161,23.825233
1,56,back_r,10.340510,-6.633829,-6.139740
1,57,biceps_twist_l,-13.593149,52.432647,-1.993762
1,58,biceps_twist_r,12.407141,27.725385,30.210474
1,59,thigh_twist_l,-10.163440,-15.041234,3.816635
1,60,thigh_twist_r,14.374058,-18.607127,8.847381
2,0,pelvis,0.000000,-0.062500,-0.050781
2,1,stomach,2.228874,10.521293,2.118071
2,2,chest,3.729286,28.184840,3.286636
2,3,neck,15.210114,52.102512,15.378884
2,4,head,21.989245,63.224159,19.636580
2,5,hair,35.150483,69.539128,24.610233
2,7,zero_joint_hand_l,3.729279,28.184838,3.286611
2,8,clavicle_l,11.431131,49.639304,13.479379
2,9,arm_l,-0.408730,55.802013,0.714840
2,10,forearm_l,-27.911470,48.799058,-5.015896
2,11,forearm_twist_l,-38.719853,52.128058,-1.194829
2,12,hand_l,-50.177519,55.671490,2.848282
2,13,weapon_l,-57.345152,49.775981,1.993802
2,14,f_big1_l,-52.413950,51.150181,6.196621
2,15,f_big2_l,-54.221974,48.388645,8.293519
2,16,f_big3_l,-56.912082,45.473085,6.725646
2,17,f_main1_l,-60.898490,52.004564,1.356426
2,18,f_main2_l,-65.421467,50.067358,0.658502
2,19,f_main3_l,-66.713516,45.534845,-0.023614
2,20,f_pointer1_l,-60.175464,50.148925,6.277231
2,21,f_pointer2_l,-64.483112,51.209806,6.665102
2,22,f_pointer3_l,-67.396027,49.626773,5.785203
2,23,scapular_l,4.401871,60.899646,4.603043
2,24,chest_l,-9.357565,38.468770,16.796508
2,25,zero_joint_hand_r,3.729209,28.184714,3.286531
2,26,clavicle_r,14.354006,47.280985,15.366713
2,27,arm_r,23.373380,35.097484,25.916970
2,28,forearm_r,0.474286,19.755065,34.778408
2,29,forearm_twist_r,-7.885878,25.288489,41.244190
2,30,hand_r,-16.754576,31.157788,48.119952
2,31,weapon_r,-25.392165,27.572234,49.052706
2,32,f_big1_r,-21.412429,29.659698,44.196274
2,33,f_big2_r,-23.842986,28.275635,41.152790
2,34,f_big3_r,-26.161414,26.348412,37.565647
2,35,f_main1_r,-27.355870,29.984736,51.897532
2,36,f_main2_r,-30.869358,26.862058,52.392262
2,37,f_main3_r,-31.897114,23.000599,50.452093
2,38,f_pointer1_r,-28.777739,30.799503,46.856523
2,39,f_pointer2_r,-32.707934,29.351257,48.695095
2,40,f_pointer3_r,-34.248745,26.241479,48.931206
2,41,scapular_r,24.517913,42.964544,26.911560
2,42,chest_r,2.913428,28.580203,24.691587
2,43,zero_joint_pelvis_l,-0.000016,-0.062493,-0.050778
2,44,thigh_l,-8.776266,2.383115,-1.397994
2,45,calf_l,-13.355751,-43.978602,13.988639
2,46,foot_l,3.366989,-76.401143,-4.995418
2,47,toe_l,-9.962150,-86.511825,7.140227
2,48,back_l,-7.070575,-1.858891,-11.633027
2,51,zero_joint_pelvis_r,-0.000079,-0.062776,-0.050772
2,52,thigh_r,8.034185,-2.241211,3.889052
2,53,calf_r,24.012883,-46.250604,18.551365
2,54,foot_r,49.021555,-76.900117,7.306842
2,55,toe_r,56.999188,-86.423558,23.824323
2,56,back_r,10.334652,-6.647896,-6.151228
2,57,biceps_twist_l,-13.625648,52.436071,-2.039181
2,58,biceps_twist_r,12.369004,27.724736,30.176949
2,59,thigh_twist_l,-10.168976,-15.033566,3.802048
2,60,thigh_twist_r,14.364344,-18.603408,8.841731
3,0,pelvis,0.000000,-0.125000,-0.082031
3,1,stomach,2.235142,10.460371,2.072624
3,2,chest,3.729747,28.124421,3.241019
3,3,neck,15.174816,52.042868,15.365591
3,4,head,21.965923,63.175146,19.576160
3,5,hair,35.138274,69.517684,24.484886
3,7,zero_joint_hand_l,3.729770,28.124421,3.241017
3,8,clavicle_l,11.398512,49.578475,13.459585
3,9,arm_l,-0.440308,55.719323,0.683551
3,10,forearm_l,-27.951272,48.764028,-5.065723
3,11,forearm_twist_l,-38.758113,52.102479,-1.248539
3,12,hand_l,-50.214106,55.655940,2.790509
3,13,weapon_l,-57.412756,49.798524,1.934800
3,14,f_big1_l,-52.471024,51.142697,6.135465
3,15,f_big2_l,-54.291338,48.387752,8.230398
3,16,f_big3_l,-56.998139,45.488377,6.661238
3,17,f_main1_l,-60.955133,52.046196,1.303474
3,18,f_main2_l,-65.488641,50.133205,0.607090
3,19,f_main3_l,-66.804617,45.608292,-0.079732
3,20,f_pointer1_l,-60.237318,50.180478,6.221230
3,21,f_pointer2_l,-64.539101,51.263011,6.614325
3,22,f_pointer3_l,-67.460923,49.696159,5.734994
