frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.291564,10.824732,1.686866
0,2,chest,4.713066,28.241442,1.567494
0,3,neck,3.949017,57.387544,1.478563
0,4,head,1.482903,70.731593,3.383890
0,5,hair,4.211774,85.906810,3.067200
0,7,zero_joint_hand_l,4.711457,28.243638,1.568749
0,8,clavicle_l,1.920875,53.019826,0.532642
0,9,arm_l,-8.959320,44.580002,-11.775302
0,10,forearm_l,-25.338587,23.094870,-22.186457
0,11,forearm_twist_l,-35.157012,23.500639,-15.408715
0,12,hand_l,-45.567292,23.929845,-8.223833
0,13,weapon_l,-28.641909,5.226593,-9.453890
0,14,f_big1_l,-44.666798,22.650412,-2.376305
0,15,f_big2_l,-44.510051,21.893040,1.458957
0,16,f_big3_l,-45.103715,19.576809,4.991942
0,17,f_main1_l,-54.041145,19.846173,-1.733206
0,18,f_main2_l,-55.272291,15.590963,0.519354
0,19,f_main3_l,-55.233102,11.140696,2.213997
0,20,f_pointer1_l,-50.961335,21.697985,2.175129
0,21,f_pointer2_l,-51.967251,18.172419,4.696182
0,22,f_pointer3_l,-52.470186,15.431734,6.689683
0,23,scapular_l,-7.902149,52.511714,-12.055852
0,24,chest_l,-14.560903,36.645212,5.772389
0,25,zero_joint_hand_r,4.714352,28.241344,1.569042
0,26,clavicle_r,4.577965,53.112317,3.778172
0,27,arm_r,7.301034,47.007597,20.994792
0,28,forearm_r,-12.099568,26.946656,28.705742
0,29,forearm_twist_r,-19.493890,35.246040,24.352796
0,30,hand_r,-27.331185,44.048234,19.739895
0,31,weapon_r,-28.668979,5.235683,-9.471114
0,32,f_big1_r,-27.222896,48.818406,15.666406
0,33,f_big2_r,-27.570187,50.347603,11.841889
0,34,f_big3_r,-30.450595,52.797793,9.074892
0,35,f_main1_r,-36.783799,49.759823,17.243793
0,36,f_main2_r,-39.321715,50.017793,13.264736
0,37,f_main3_r,-40.421710,48.073530,9.425332
0,38,f_pointer1_r,-33.508578,53.619387,15.675918
0,39,f_pointer2_r,-35.540196,52.642616,11.695632
0,40,f_pointer3_r,-33.539240,50.937098,9.417901
0,41,scapular_r,6.583758,54.851616,19.531614
0,42,chest_r,-3.380699,36.975011,19.398066
0,43,zero_joint_pelvis_l,0.001360,-0.000408,0.001424
0,44,thigh_l,-7.088281,2.020471,-5.518727
0,45,calf_l,-23.823491,-44.098685,-5.226985
0,46,foot_l,-31.667730,-84.178637,-10.057201
0,47,toe_l,-46.075236,-94.555456,0.521604
0,48,back_l,-0.987823,-3.351190,-13.239026
0,51,zero_joint_pelvis_r,0.001427,-0.000743,0.001583
0,52,thigh_r,5.245713,-1.470111,7.428225
0,53,calf_r,19.336002,-47.406117,17.351735
0,54,foot_r,35.366391,-84.622348,10.334298
0,55,toe_r,33.467887,-94.491894,28.394017
0,56,back_r,11.789575,-6.966771,0.174125
0,57,biceps_twist_l,-16.831915,34.255291,-16.777673
0,58,biceps_twist_r,-2.021836,37.366332,24.700360
0,59,thigh_twist_l,-13.307130,-15.120318,-5.410600
0,60,thigh_twist_r,10.483163,-18.542567,11.115065
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,1.291564,10.824732,1.686866
1,2,chest,4.713045,28.241446,1.567492
1,3,neck,3.948963,57.387547,1.478569
1,4,head,1.482865,70.731599,3.383894
1,5,hair,4.211736,85.906816,3.067204
1,7,zero_joint_hand_l,4.711436,28.243642,1.568747
1,8,clavicle_l,1.920854,53.019830,0.532640
1,9,arm_l,-8.959348,44.580027,-11.775312
1,10,forearm_l,-25.338615,23.094886,-22.186450
1,11,forearm_twist_l,-35.157031,23.500683,-15.408696
1,12,hand_l,-45.567310,23.929888,-8.223813
1,13,weapon_l,-28.641927,5.226635,-9.453870
1,14,f_big1_l,-44.666816,22.650455,-2.376285
1,15,f_big2_l,-44.510082,21.893090,1.458978
1,16,f_big3_l,-45.103723,19.576841,4.991956
1,17,f_main1_l,-54.041164,19.846216,-1.733186
1,18,f_main2_l,-55.272320,15.590999,0.519354
1,19,f_main3_l,-55.233131,11.140732,2.213998
1,20,f_pointer1_l,-50.961353,21.698028,2.175149
1,21,f_pointer2_l,-51.967310,18.172464,4.696189
1,22,f_pointer3_l,-52.470272,15.431761,6.689658
1,23,scapular_l,-7.902171,52.511718,-12.055854
1,24,chest_l,-14.560924,36.645216,5.772387
1,25,zero_joint_hand_r,4.714331,28.241348,1.569040
