frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319895,10.877579,1.806770
0,2,chest,1.364063,28.594868,2.071526
0,3,neck,-5.330169,56.818903,5.017372
0,4,head,-8.774765,69.828909,7.596157
0,5,hair,-6.383148,85.049941,8.255405
0,7,zero_joint_hand_l,1.363605,28.596804,2.071724
0,8,clavicle_l,-6.580961,52.184324,4.071585
0,9,arm_l,-19.772032,47.077631,-7.803265
0,10,forearm_l,-28.008067,21.266596,-18.013147
0,11,forearm_twist_l,-36.859758,17.121745,-11.159556
0,12,hand_l,-46.253063,12.733342,-3.900875
0,13,weapon_l,-0.633797,19.128170,31.748303
0,14,f_big1_l,-50.028323,16.143484,-0.610995
0,15,f_big2_l,-52.222114,16.706626,2.579224
0,16,f_big3_l,-54.170450,13.627428,4.804309
0,17,f_main1_l,-57.025513,9.402207,-1.989546
0,18,f_main2_l,-54.822115,9.375934,2.469194
0,19,f_main3_l,-50.545017,11.282901,1.583002
0,20,f_pointer1_l,-57.699453,14.585701,-1.051888
0,21,f_pointer2_l,-57.530109,13.187894,3.172957
0,22,f_pointer3_l,-54.239247,14.160585,3.225820
0,23,scapular_l,-18.426582,54.830402,-6.315894
0,24,chest_l,-17.835045,32.309820,10.864122
0,25,zero_joint_hand_r,1.364107,28.594708,2.071495
0,26,clavicle_r,-3.348498,52.672985,6.710330
0,27,arm_r,12.647817,52.131466,15.925503
0,28,forearm_r,30.067529,30.987864,25.294875
0,29,forearm_twist_r,19.442426,26.813468,28.785698
0,30,hand_r,8.175343,22.369453,32.457818
0,31,weapon_r,-0.611369,19.139341,31.730838
0,32,f_big1_r,2.651368,24.804056,30.741794
0,33,f_big2_r,-0.927051,24.390486,28.706583
0,34,f_big3_r,-2.979273,20.248389,27.916044
0,35,f_main1_r,-1.537141,17.379925,35.454928
0,36,f_main2_r,-1.429575,17.040903,30.737841
0,37,f_main3_r,2.047562,19.481703,29.427070
0,38,f_pointer1_r,-3.737831,22.123849,34.577388
0,39,f_pointer2_r,-5.033368,20.109525,30.675590
0,40,f_pointer3_r,-2.301475,21.618847,29.139598
0,41,scapular_r,9.461058,59.146309,13.726847
0,42,chest_r,-4.274478,34.365624,21.935628
0,43,zero_joint_pelvis_l,0.000588,-0.000478,0.002725
0,44,thigh_l,-8.347586,1.174180,-3.704997
0,45,calf_l,-42.440097,-31.198911,10.323994
0,46,foot_l,-47.142717,-68.576121,-6.171312
0,47,toe_l,-59.578945,-78.666884,6.893237
0,48,back_l,-3.553085,-3.272814,-12.810509
0,51,zero_joint_pelvis_r,0.001630,-0.000528,0.001074
0,52,thigh_r,6.932192,-0.888809,6.000645
0,53,calf_r,25.863873,-38.466277,31.232655
0,54,foot_r,27.592468,-68.599249,3.299134
0,55,toe_r,34.802211,-78.660043,19.851044
0,56,back_r,12.276078,-5.409506,-2.755128
0,57,biceps_twist_l,-23.728809,34.672952,-12.709281
0,58,biceps_twist_r,21.020899,41.980769,20.448387
0,59,thigh_twist_l,-20.828057,-11.236979,1.040715
0,60,thigh_twist_r,13.979851,-15.189006,14.841218
1,0,pelvis,-0.664062,-0.500000,-1.039062
1,1,stomach,-0.150603,10.380621,0.703617
1,2,chest,1.299384,28.071010,0.805511
1,3,neck,-3.173697,56.398370,6.062804
1,4,head,-5.887846,69.527229,8.898665
1,5,hair,-3.613582,84.779732,8.746688
1,7,zero_joint_hand_l,1.299077,28.072953,0.805867
1,8,clavicle_l,-4.829959,51.872212,5.223196
1,9,arm_l,-20.459559,50.498829,-4.519720
1,10,forearm_l,-27.654573,27.695294,-20.872673
1,11,forearm_twist_l,-33.068481,23.168705,-11.244405
1,12,hand_l,-38.819338,18.375141,-1.039990
1,13,weapon_l,3.002748,13.039921,34.604393
1,14,f_big1_l,-40.604934,20.019520,4.510923
1,15,f_big2_l,-40.973024,19.290564,8.337211
1,16,f_big3_l,-41.486900,15.422479,10.069933
1,17,f_main1_l,-47.169386,12.726295,4.360246
1,18,f_main2_l,-43.066220,11.910018,7.049807
1,19,f_main3_l,-39.831284,14.739527,4.989588
1,20,f_pointer1_l,-47.458084,17.250872,7.125541
1,21,f_pointer2_l,-45.199707,14.825717,10.100471
1,22,f_pointer3_l,-42.335855,16.337857,8.964481
1,23,scapular_l,-17.219543,57.660017,-3.036325
1,24,chest_l,-15.516240,32.223099,13.443205
1,25,zero_joint_hand_r,1.299412,28.070850,0.805465
1,26,clavicle_r,-1.112487,52.095749,7.167682
1,27,arm_r,16.359000,51.539410,13.128583
1,28,forearm_r,29.682093,26.666071,19.616700
1,29,forearm_twist_r,20.417106,22.587466,25.943565
1,30,hand_r,10.582798,18.246872,32.623872
1,31,weapon_r,3.020648,13.044623,34.602942
1,32,f_big1_r,4.725509,19.433194,34.539893
1,33,f_big2_r,0.675395,18.632508,34.268433
1,34,f_big3_r,-1.047757,14.480100,32.933611
1,35,f_main1_r,4.284986,10.125600,37.377072
1,36,f_main2_r,2.038671,11.170090,33.347119
1,37,f_main3_r,4.104912,14.745697,31.700369
