frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314409,10.875915,1.817717
0,2,chest,1.360267,28.593089,2.083599
0,3,neck,-5.328904,56.818163,5.030983
0,4,head,-8.780049,69.826256,7.610664
0,5,hair,-6.382188,85.046147,8.273551
0,7,zero_joint_hand_l,1.360261,28.593087,2.083595
0,8,clavicle_l,-6.580634,52.182162,4.081252
0,9,arm_l,-19.765400,47.058249,-7.793182
0,10,forearm_l,-28.045763,21.248346,-17.970016
0,11,forearm_twist_l,-36.880623,17.087026,-11.104697
0,12,hand_l,-46.256050,12.680904,-3.833647
0,13,weapon_l,-54.170368,11.180114,0.659992
0,14,f_big1_l,-50.031168,16.109271,-0.563128
0,15,f_big2_l,-52.238392,16.683043,2.615917
0,16,f_big3_l,-54.213079,13.613117,4.830529
0,17,f_main1_l,-57.054249,9.402535,-1.978014
0,18,f_main2_l,-54.873333,9.364511,2.491682
0,19,f_main3_l,-50.582290,11.250096,1.627475
0,20,f_pointer1_l,-57.707307,14.587270,-1.043428
0,21,f_pointer2_l,-57.566130,13.189044,3.178196
0,22,f_pointer3_l,-54.270808,14.145477,3.247337
0,23,scapular_l,-18.424238,54.812922,-6.309842
0,24,chest_l,-17.838576,32.309781,10.874032
0,25,zero_joint_hand_r,1.360314,28.592944,2.083581
0,26,clavicle_r,-3.348464,52.671840,6.723307
0,27,arm_r,12.652813,52.095858,15.927768
0,28,forearm_r,29.989779,30.915029,25.366279
0,29,forearm_twist_r,19.349916,26.731493,28.800703
0,30,hand_r,8.070985,22.300711,32.452360
0,31,weapon_r,-0.617369,19.128197,31.726575
0,32,f_big1_r,2.552289,24.750272,30.741749
0,33,f_big2_r,-1.029448,24.345503,28.710610
0,34,f_big3_r,-3.094402,20.208769,27.925187
0,35,f_main1_r,-1.652445,17.341582,35.463445
0,36,f_main2_r,-1.550558,17.000055,30.750330
0,37,f_main3_r,1.929196,19.427741,29.435395
0,38,f_pointer1_r,-3.840307,22.090329,34.585780
0,39,f_pointer2_r,-5.144480,20.078850,30.689977
0,40,f_pointer3_r,-2.411320,21.578408,29.151099
0,41,scapular_r,9.478228,59.115949,13.735409
0,42,chest_r,-4.279226,34.364479,21.947264
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.350712,1.173352,-3.702045
0,45,calf_l,-42.470935,-31.190243,10.281409
0,46,foot_l,-47.192228,-68.567246,-6.209034
0,47,toe_l,-59.567724,-78.669612,6.904128
0,48,back_l,-3.559767,-3.261537,-12.814299
0,51,zero_joint_pelvis_r,-0.000032,-0.000317,0.000010
0,52,thigh_r,6.934879,-0.890634,5.994240
0,53,calf_r,25.894036,-38.459772,31.218022
0,54,foot_r,27.633028,-68.593154,3.285589
0,55,toe_r,34.782060,-78.658568,19.861007
0,56,back_r,12.276013,-5.398879,-2.769468
0,57,biceps_twist_l,-23.742331,34.661738,-12.681363
0,58,biceps_twist_r,20.984064,41.917170,20.464913
0,59,thigh_twist_l,-20.840282,-11.234879,1.027361
0,60,thigh_twist_r,13.972958,-15.180391,14.827100
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.314412,10.875916,1.817714
1,2,chest,1.360271,28.593089,2.083596
1,3,neck,-5.328890,56.818167,5.030968
1,4,head,-8.780030,69.826261,7.610650
1,5,hair,-6.382169,85.046152,8.273538
1,7,zero_joint_hand_l,1.360264,28.593088,2.083591
1,8,clavicle_l,-6.580630,52.182162,4.081248
1,9,arm_l,-19.765397,47.058265,-7.793192
1,10,forearm_l,-28.045784,21.248375,-17.970038
1,11,forearm_twist_l,-36.874850,17.089763,-11.109205
1,12,hand_l,-46.256065,12.680942,-3.833656
1,13,weapon_l,-54.170383,11.180152,0.659983
1,14,f_big1_l,-50.030765,16.105598,-0.564284
1,15,f_big2_l,-52.237827,16.679118,2.614919
1,16,f_big3_l,-54.212323,13.609152,4.829675
1,17,f_main1_l,-57.054264,9.402573,-1.978023
1,18,f_main2_l,-54.872906,9.364705,2.491458
1,19,f_main3_l,-50.585531,11.248808,1.627340
1,20,f_pointer1_l,-57.707323,14.587308,-1.043437
1,21,f_pointer2_l,-57.566037,13.187887,3.181905
1,22,f_pointer3_l,-54.270649,14.144099,3.250974
1,23,scapular_l,-18.425443,54.816628,-6.310103
1,24,chest_l,-17.838572,32.309782,10.874028
1,25,zero_joint_hand_r,1.360318,28.592944,2.083578
1,26,clavicle_r,-3.348461,52.671840,6.723303
1,27,arm_r,12.652819,52.095844,15.927759
1,28,forearm_r,29.989780,30.915009,25.366267
1,29,forearm_twist_r,19.356895,26.734192,28.798465
1,30,hand_r,8.070984,22.300704,32.452357
1,31,weapon_r,-0.617370,19.128190,31.726572
1,32,f_big1_r,2.552054,24.749899,30.740872
1,33,f_big2_r,-1.029830,24.345015,28.710018
1,34,f_big3_r,-3.094525,20.208159,27.924554
1,35,f_main1_r,-1.645344,17.342550,35.460043
1,36,f_main2_r,-1.543449,17.001010,30.746929
1,37,f_main3_r,1.936425,19.428772,29.432454
1,38,f_pointer1_r,-3.840542,22.089956,34.584903
1,39,f_pointer2_r,-5.145823,20.076742,30.685780
1,40,f_pointer3_r,-2.411156,21.577187,29.146031
1,41,scapular_r,9.471276,59.112262,13.731591
1,42,chest_r,-4.279222,34.364480,21.947260
1,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
1,44,thigh_l,-8.350712,1.173352,-3.702045
1,45,calf_l,-42.470944,-31.190228,10.281424
1,46,foot_l,-47.192236,-68.567226,-6.209029
1,47,toe_l,-59.569540,-78.669366,6.902601
1,48,back_l,-3.559767,-3.261537,-12.814299
1,51,zero_joint_pelvis_r,-0.000032,-0.000317,0.000010
1,52,thigh_r,6.934879,-0.890634,5.994240
1,53,calf_r,25.894916,-38.461707,31.214478
1,54,foot_r,27.634103,-68.592567,3.279336
1,55,toe_r,34.783424,-78.660969,19.852815
1,56,back_r,12.276013,-5.398879,-2.769468
1,57,biceps_twist_l,-23.744580,34.654799,-12.684129
1,58,biceps_twist_r,20.984061,41.917144,20.464897
1,59,thigh_twist_l,-20.840277,-11.234882,1.027366
1,60,thigh_twist_r,13.973292,-15.181061,14.825751
2,0,pelvis,0.265625,0.437500,0.011719
2,1,stomach,-3.444173,10.427332,2.862883
2,2,chest,-2.835048,28.166483,2.982212
2,3,neck,-9.580285,56.454838,5.069715
2,4,head,-14.206946,68.964184,8.213902
2,5,hair,-12.002590,84.227681,8.239976
2,7,zero_joint_hand_l,-2.835055,28.166481,2.982208
2,8,clavicle_l,-10.830757,51.784580,4.303955
2,9,arm_l,-22.825671,46.764430,-8.811488
2,10,forearm_l,-32.660899,20.951745,-17.486570
2,11,forearm_twist_l,-42.190003,19.821552,-10.385671
