frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.903791,10.202426,-3.740079
0,2,chest,-3.702988,27.503777,-7.266220
0,3,neck,-2.575058,54.885257,-17.216497
0,4,head,-0.966227,65.912822,-25.191508
0,5,hair,-4.650478,80.644965,-27.878767
0,7,zero_joint_hand_l,-3.702988,27.503777,-7.266220
0,8,clavicle_l,-0.518471,50.514215,-16.422743
0,9,arm_l,16.993236,47.059758,-11.669333
0,10,forearm_l,31.312049,24.079804,-1.424230
0,11,forearm_twist_l,36.499240,18.253131,-10.458105
0,12,hand_l,42.007299,12.084120,-20.036123
0,13,weapon_l,47.229130,9.331927,-27.257390
0,14,f_big1_l,43.667014,14.570932,-25.303938
0,15,f_big2_l,44.171004,14.349610,-29.177950
0,16,f_big3_l,45.156639,10.799936,-31.335708
0,17,f_main1_l,51.032145,8.108516,-25.825101
0,18,f_main2_l,47.089781,7.156135,-28.703465
0,19,f_main3_l,43.518809,9.332282,-26.418147
0,20,f_pointer1_l,50.830321,12.933170,-28.032737
0,21,f_pointer2_l,48.912019,10.637967,-31.331441
0,22,f_pointer3_l,45.876178,11.668044,-30.107465
0,23,scapular_l,14.805333,54.381194,-14.069730
0,24,chest_l,7.748633,29.972940,-25.220919
0,25,zero_joint_hand_r,-3.702911,27.502803,-7.266009
0,26,clavicle_r,-4.674008,50.468925,-17.022971
0,27,arm_r,-22.322980,47.103541,-21.309722
0,28,forearm_r,-40.412918,25.403722,-14.996499
0,29,forearm_twist_r,-32.162855,20.256982,-21.921701
0,30,hand_r,-23.424448,14.798872,-29.271421
0,31,weapon_r,-14.991203,11.588020,-31.893574
0,32,f_big1_r,-17.916564,17.412027,-30.766774
0,33,f_big2_r,-13.786330,17.372944,-30.511095
0,34,f_big3_r,-11.281441,13.462179,-29.868746
0,35,f_main1_r,-15.678244,9.020515,-35.169289
0,36,f_main2_r,-13.666342,9.746523,-30.950120
0,37,f_main3_r,-16.382327,12.504739,-28.771681
0,38,f_pointer1_r,-13.692944,13.781381,-36.392495
0,39,f_pointer2_r,-10.655310,12.657688,-33.155876
0,40,f_pointer3_r,-12.536108,14.541415,-30.917693
0,41,scapular_r,-18.535968,53.461178,-24.383533
0,42,chest_r,-9.696845,29.780751,-27.725854
0,43,zero_joint_pelvis_l,-0.002036,0.001135,-0.002556
0,44,thigh_l,9.010736,1.737610,-0.763561
0,45,calf_l,35.745911,-33.824034,-21.438877
0,46,foot_l,50.102715,-66.670544,-1.282041
0,47,toe_l,56.202806,-79.760821,-16.067671
0,48,back_l,9.081093,-0.419390,10.237697
0,51,zero_joint_pelvis_r,-0.001912,-0.000633,-0.000146
0,52,thigh_r,-6.928289,0.589592,6.041963
0,53,calf_r,-32.898717,37.676274,24.949202
0,54,foot_r,-40.926391,61.348359,-7.704533
0,55,toe_r,-49.832887,72.281583,7.407234
0,56,back_r,-9.395209,-4.988413,8.625616
0,57,biceps_twist_l,16.404472,60.844614,-13.405677
0,58,biceps_twist_r,-31.016656,36.675522,-18.277992
0,59,thigh_twist_l,7.163664,18.690089,-7.163133
0,60,thigh_twist_r,-16.662027,14.594038,12.481361
1,0,pelvis,0.015625,-0.062500,0.015625
1,1,stomach,-1.888288,10.140561,-3.722660
1,2,chest,-3.687650,27.442510,-7.245781
1,3,neck,-2.560046,54.825718,-17.191336
1,4,head,-0.951406,65.854674,-25.164462
1,5,hair,-4.635793,80.587258,-27.849117
1,7,zero_joint_hand_l,-3.687650,27.442510,-7.245781
1,8,clavicle_l,-0.503419,50.454553,-16.398369
1,9,arm_l,17.008381,46.999387,-11.645817
1,10,forearm_l,31.327496,24.017754,-1.404904
1,11,forearm_twist_l,36.514590,18.192679,-10.439865
1,12,hand_l,42.022547,12.025360,-20.019032
1,13,weapon_l,47.244288,9.274451,-27.240853
1,14,f_big1_l,43.682168,14.513095,-25.286442
1,15,f_big2_l,44.186101,14.292447,-29.160500
1,16,f_big3_l,45.171726,10.743153,-31.318887
1,17,f_main1_l,51.047332,8.050817,-25.808833
1,18,f_main2_l,47.104932,7.098909,-28.687303
1,19,f_main3_l,43.533979,9.274637,-26.401555
1,20,f_pointer1_l,50.845444,12.875852,-28.015631
1,21,f_pointer2_l,48.927108,10.581208,-31.314703
