frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,3.168517,10.277615,-2.453490
0,2,chest,8.432194,26.399325,-7.692471
0,3,neck,19.808167,51.414772,-17.434213
0,4,head,25.918022,61.923380,-23.759912
0,5,hair,35.991807,69.362457,-32.760646
0,7,zero_joint_hand_l,8.432991,26.402056,-7.690503
0,8,clavicle_l,16.082782,48.274134,-16.995649
0,9,arm_l,7.291147,56.527754,-30.984203
0,10,forearm_l,16.617456,79.506470,-45.926826
0,11,forearm_twist_l,21.084885,90.324406,-48.275933
0,12,hand_l,25.832898,101.789040,-50.765757
0,13,weapon_l,-107.675668,-349.351507,158.970086
0,14,f_big1_l,30.703015,103.130859,-54.107814
0,15,f_big2_l,34.203708,104.825492,-54.514481
0,16,f_big3_l,35.482145,108.344139,-52.486354
0,17,f_main1_l,28.220144,112.603502,-53.585513
0,18,f_main2_l,31.933397,111.159683,-50.621472
0,19,f_main3_l,31.075843,106.523298,-49.981533
0,20,f_pointer1_l,31.030759,110.223838,-57.400635
0,21,f_pointer2_l,34.384609,111.205637,-54.652893
0,22,f_pointer3_l,34.224598,107.972391,-53.513070
0,23,scapular_l,14.385904,59.256161,-28.448989
0,24,chest_l,-5.126399,43.008862,-7.496062
0,25,zero_joint_hand_r,8.433444,26.399165,-7.690913
0,26,clavicle_r,18.836227,48.256546,-13.817077
0,27,arm_r,34.919793,53.326886,-6.286786
0,28,forearm_r,48.984647,77.470177,-13.873932
0,29,forearm_twist_r,54.413013,87.526144,-17.271211
0,30,hand_r,60.186840,98.209399,-20.891636
0,31,weapon_r,-106.354098,-346.924907,170.708909
0,32,f_big1_r,62.107231,100.721069,-26.309462
0,33,f_big2_r,61.626486,103.573280,-29.256876
0,34,f_big3_r,59.669103,107.765692,-28.491389
0,35,f_main1_r,63.568139,108.995321,-21.400138
0,36,f_main2_r,59.675211,108.837179,-24.082955
0,37,f_main3_r,58.610778,104.537897,-24.421560
0,38,f_pointer1_r,66.087094,107.532921,-25.827181
0,39,f_pointer2_r,62.502014,109.576717,-27.800575
0,40,f_pointer3_r,61.064702,106.432367,-28.147867
0,41,scapular_r,32.352891,56.735750,-13.062949
0,42,chest_r,6.428187,42.928786,5.815807
0,43,zero_joint_pelvis_l,0.000508,0.002535,0.002298
0,44,thigh_l,-6.844511,0.992647,-6.078971
0,45,calf_l,-26.864188,-38.814499,14.457157
0,46,foot_l,-39.632687,-74.725898,29.903921
0,47,toe_l,-58.498481,-74.118277,38.322846
0,48,back_l,-2.035602,-7.833585,-11.041489
0,51,zero_joint_pelvis_r,0.001191,-0.000295,0.001603
0,52,thigh_r,5.193816,0.539493,7.588557
0,53,calf_r,-17.585947,-38.934305,25.755301
0,54,foot_r,-31.122826,-76.578246,35.292191
0,55,toe_r,-46.963430,-78.165435,48.472548
0,56,back_r,10.437128,-8.301369,3.115949
0,57,biceps_twist_l,11.770486,67.564410,-38.161356
0,58,biceps_twist_r,41.671223,64.916077,-9.930330
0,59,thigh_twist_l,-13.819675,-14.147193,1.300266
0,60,thigh_twist_r,-2.871540,-14.481146,13.998048
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,3.168496,10.277618,-2.453502
1,2,chest,8.432155,26.399342,-7.692459
1,3,neck,19.808163,51.414758,-17.434241
1,4,head,25.918082,61.923354,-23.759899
1,5,hair,35.991867,69.362431,-32.760633
1,7,zero_joint_hand_l,8.432952,26.402073,-7.690492
1,8,clavicle_l,16.082744,48.274151,-16.995638
1,9,arm_l,7.291074,56.527802,-30.984152
1,10,forearm_l,16.617433,79.506509,-45.926758
1,11,forearm_twist_l,21.081937,90.317372,-48.274298
1,12,hand_l,25.832890,101.789077,-50.765674
1,13,weapon_l,-107.738486,-349.328756,158.990708
1,14,f_big1_l,30.702266,103.130752,-54.108351
1,15,f_big2_l,34.204690,104.826276,-54.515174
1,16,f_big3_l,35.483120,108.344940,-52.487071
1,17,f_main1_l,28.220135,112.603538,-53.585431
1,18,f_main2_l,31.936322,111.158661,-50.619037
1,19,f_main3_l,31.078792,106.522263,-49.979152
1,20,f_pointer1_l,31.030750,110.223874,-57.400552
1,21,f_pointer2_l,34.384590,111.205734,-54.652819
1,22,f_pointer3_l,34.224528,107.972556,-53.512817
1,23,scapular_l,14.385866,59.256178,-28.448977
1,24,chest_l,-5.126438,43.008880,-7.496051
1,25,zero_joint_hand_r,8.433406,26.399182,-7.690901
1,26,clavicle_r,18.836188,48.256563,-13.817066
1,27,arm_r,34.919760,53.326844,-6.286747
1,28,forearm_r,48.984581,77.470163,-13.873868
1,29,forearm_twist_r,54.412954,87.526121,-17.271162
1,30,hand_r,60.186764,98.209380,-20.891599
1,31,weapon_r,-106.404280,-346.901960,170.679481
1,32,f_big1_r,62.107154,100.721050,-26.309426
1,33,f_big2_r,61.626448,103.573420,-29.256692
1,34,f_big3_r,59.669136,107.765802,-28.490847
1,35,f_main1_r,63.568063,108.995303,-21.400102
1,36,f_main2_r,59.675174,108.837210,-24.082978
1,37,f_main3_r,58.611613,104.541726,-24.421307
1,38,f_pointer1_r,66.089870,107.540371,-25.826173
1,39,f_pointer2_r,62.501736,109.585932,-27.801246
1,40,f_pointer3_r,61.064419,106.441577,-28.148471
1,41,scapular_r,32.346048,56.733623,-13.066122
1,42,chest_r,6.428148,42.928803,5.815819
1,43,zero_joint_pelvis_l,0.000508,0.002535,0.002298
