frame,bone_id,bone_name,x,y,z
2,52,thigh_r,4.858207,-1.088996,5.876635
2,53,calf_r,23.084146,-38.866994,31.327901
2,54,foot_r,27.308284,-68.850974,3.500159
2,55,toe_r,34.792000,-78.687212,20.065427
2,56,back_r,10.260805,-5.839338,-2.720735
2,57,biceps_twist_l,-25.364725,31.775216,-3.660583
2,58,biceps_twist_r,4.843768,37.717142,20.394280
2,59,thigh_twist_l,-22.807630,-11.744135,1.221137
2,60,thigh_twist_r,11.679691,-15.450930,14.794240
3,0,pelvis,-4.437500,-0.562500,-0.312500
3,1,stomach,-4.310762,10.401394,0.898055
3,2,chest,-5.057922,28.147224,0.517668
3,3,neck,-13.360159,56.071825,1.690873
3,4,head,-17.479165,69.039403,3.319174
3,5,hair,-16.748757,84.427536,2.607770
3,7,zero_joint_hand_l,-5.059855,28.148916,0.519211
3,8,clavicle_l,-14.300368,51.343917,0.844735
3,9,arm_l,-26.426711,42.665882,-10.051973
3,10,forearm_l,-28.845490,16.166732,1.359775
3,11,forearm_twist_l,-30.675468,14.641711,13.057185
3,12,hand_l,-32.619697,13.025002,25.474215
3,13,weapon_l,-35.099390,19.559986,32.615994
3,14,f_big1_l,-36.070560,15.887543,29.534895
3,15,f_big2_l,-37.872633,18.291008,32.041560
3,16,f_big3_l,-38.868787,19.449156,36.020549
3,17,f_main1_l,-38.766358,7.171772,33.127464
3,18,f_main2_l,-36.909124,8.164030,37.628880
3,19,f_main3_l,-33.963982,11.338360,39.601439
3,20,f_pointer1_l,-41.504959,11.711999,33.317258
3,21,f_pointer2_l,-41.105558,10.964168,37.681169
3,22,f_pointer3_l,-38.653180,12.343822,39.635847
3,23,scapular_l,-26.590456,50.646029,-9.326797
3,24,chest_l,-25.081034,31.184390,7.563301
3,25,zero_joint_hand_r,-5.056453,28.147461,0.519028
3,26,clavicle_r,-11.324295,52.105446,3.713645
3,27,arm_r,1.140822,52.186820,17.341152
3,28,forearm_r,4.508253,23.609939,20.551406
3,29,forearm_twist_r,-5.419354,18.181099,24.331321
3,30,hand_r,-15.971711,12.412001,28.348750
3,31,weapon_r,-35.060192,19.555410,32.674092
3,32,f_big1_r,-21.392344,15.561478,28.048051
3,33,f_big2_r,-25.268206,15.813678,26.633817
3,34,f_big3_r,-27.866252,12.070502,25.557403
3,35,f_main1_r,-25.581227,7.789712,32.155790
3,36,f_main2_r,-26.388571,8.255448,27.522028
3,37,f_main3_r,-23.068115,10.649099,25.796861
3,38,f_pointer1_r,-27.342586,12.779873,32.455083
3,39,f_pointer2_r,-29.701767,11.434457,28.779126
3,40,f_pointer3_r,-27.293049,13.003627,26.820437
3,41,scapular_r,-3.356641,58.662838,15.900204
3,42,chest_r,-12.600068,34.384814,19.594410
3,43,zero_joint_pelvis_l,-4.435816,-0.562662,-0.311414
3,44,thigh_l,-12.780988,0.264342,-4.118365
3,45,calf_l,-46.281877,-31.772199,11.958929
3,46,foot_l,-47.074210,-68.677304,-6.169806
3,47,toe_l,-59.511987,-78.746111,6.910200
3,48,back_l,-7.860197,-4.591397,-12.943067
3,51,zero_joint_pelvis_r,-4.435669,-0.562979,-0.311270
3,52,thigh_r,2.474104,-1.002343,5.761554
3,53,calf_r,20.097106,-39.065565,31.212485
3,54,foot_r,26.976654,-68.886443,3.741542
3,55,toe_r,34.725570,-78.584011,20.266589
3,56,back_r,7.943396,-5.904613,-2.707400
3,57,biceps_twist_l,-27.588702,29.930949,-4.568143
3,58,biceps_twist_r,2.758677,38.453684,18.885380
3,59,thigh_twist_l,-25.048487,-12.038622,1.401273
3,60,thigh_twist_r,9.109647,-15.454077,14.674377
4,0,pelvis,-7.500000,-0.500000,-0.449219
4,1,stomach,-7.530256,10.481638,0.595378
4,2,chest,-9.041003,28.177704,0.166043
4,3,neck,-18.513356,55.747533,0.681797
4,4,head,-23.068312,68.610170,1.939010
4,5,hair,-23.488868,83.974940,0.681553
4,7,zero_joint_hand_l,-9.042988,28.179356,0.167566
4,8,clavicle_l,-19.261376,50.962034,-0.020003
4,9,arm_l,-31.074571,41.383632,-10.498426
4,10,forearm_l,-30.237846,14.618815,0.511930
4,11,forearm_twist_l,-31.956699,11.958280,12.013432
4,12,hand_l,-33.785348,9.132440,24.238208
4,13,weapon_l,-33.122464,21.554447,32.742731
4,14,f_big1_l,-37.066202,12.098569,28.366162
4,15,f_big2_l,-39.147999,14.846726,30.211686
4,16,f_big3_l,-40.544306,17.237668,33.457158
4,17,f_main1_l,-38.827072,3.556865,32.856990
4,18,f_main2_l,-37.318484,4.330273,37.524307
4,19,f_main3_l,-35.083520,6.980208,40.795149
4,20,f_pointer1_l,-41.850361,7.915913,32.946624
4,21,f_pointer2_l,-41.839745,7.163480,37.331936
4,22,f_pointer3_l,-40.100702,8.215120,40.090224
4,23,scapular_l,-31.516317,49.374240,-10.144912
4,24,chest_l,-29.084129,30.561685,7.403452
4,25,zero_joint_hand_r,-9.039529,28.178041,0.167375
4,26,clavicle_r,-16.284220,51.929655,2.784961
4,27,arm_r,-3.916355,52.957805,16.462445
4,28,forearm_r,3.984737,25.166018,18.325990
4,29,forearm_twist_r,-5.666975,20.014096,23.081994
4,30,hand_r,-15.926029,14.539254,28.136932
4,31,weapon_r,-33.085196,21.566361,32.792181
4,32,f_big1_r,-21.076548,18.114896,28.093436
4,33,f_big2_r,-25.071794,18.566338,27.117481
4,34,f_big3_r,-28.068252,14.982477,26.805939
4,35,f_main1_r,-25.311061,11.264378,33.559207
4,36,f_main2_r,-26.733378,11.277823,29.055832
4,37,f_main3_r,-23.596714,13.176217,26.548118
4,38,f_pointer1_r,-26.632068,16.396050,33.465219
4,39,f_pointer2_r,-29.666449,14.790522,30.442128
4,40,f_pointer3_r,-27.555665,15.922549,27.919474
4,41,scapular_r,-8.574639,59.237194,14.717371
4,42,chest_r,-16.598910,34.626390,19.166203
4,43,zero_joint_pelvis_l,-7.498317,-0.500122,-0.448126
4,44,thigh_l,-15.843189,0.151998,-4.289554
4,45,calf_l,-48.606083,-32.169974,12.710792
4,46,foot_l,-47.076130,-68.669267,-6.176411
4,47,toe_l,-59.514485,-78.741443,6.900450
4,48,back_l,-10.829375,-4.767005,-13.026421
4,51,zero_joint_pelvis_r,-7.498166,-0.500435,-0.447976
4,52,thigh_r,-0.600535,-0.750901,5.649329
4,53,calf_r,16.503713,-39.232501,30.823524
4,54,foot_r,26.545543,-68.786288,4.046649
4,55,toe_r,34.579733,-78.464946,20.446073
4,56,back_r,4.961344,-5.703346,-2.729654
4,57,biceps_twist_l,-30.672019,28.521095,-5.207468
4,58,biceps_twist_r,-0.119554,39.601879,17.359493
4,59,thigh_twist_l,-27.833552,-12.262485,1.578432
4,60,thigh_twist_r,5.881216,-15.322214,14.447938
5,0,pelvis,-11.062500,-0.125000,-0.531250
5,1,stomach,-11.290223,10.853118,0.525895
5,2,chest,-13.281493,28.505893,0.347599
5,3,neck,-24.094334,55.582091,0.568759
5,4,head,-29.196212,68.255228,1.635568
5,5,hair,-30.948071,83.498577,0.084597
5,7,zero_joint_hand_l,-13.283531,28.507472,0.349128
5,8,clavicle_l,-24.616564,50.754089,-0.040058
5,9,arm_l,-36.500389,40.929676,-10.206195
5,10,forearm_l,-32.929214,14.223730,0.392040
5,11,forearm_twist_l,-34.433197,9.473127,11.239792
5,12,hand_l,-36.031797,4.432445,22.755539
5,13,weapon_l,-30.885470,22.089221,33.262345
5,14,f_big1_l,-39.943197,6.786009,26.730417
5,15,f_big2_l,-42.749342,9.094187,28.176116
5,16,f_big3_l,-44.901679,11.392555,31.048583
5,17,f_main1_l,-39.984495,-1.788015,31.499999
5,18,f_main2_l,-38.998617,-0.988221,36.304686
5,19,f_main3_l,-37.780652,1.441777,40.219696
5,20,f_pointer1_l,-43.847755,1.848340,31.393144
5,21,f_pointer2_l,-44.190736,1.103186,35.766281
5,22,f_pointer3_l,-43.296081,2.153470,38.902341
5,23,scapular_l,-37.030457,48.917749,-9.926490
5,24,chest_l,-33.295197,30.029034,7.892271
5,25,zero_joint_hand_r,-13.280016,28.506325,0.348899
5,26,clavicle_r,-21.644757,51.915685,2.696114
5,27,arm_r,-9.298804,53.784279,16.304219
5,28,forearm_r,2.737097,27.455852,15.820030
5,29,forearm_twist_r,-6.082971,21.868233,21.606982
5,30,hand_r,-15.446197,15.937838,27.750014
5,31,weapon_r,-30.842111,22.106008,33.308686
5,32,f_big1_r,-20.552309,19.561135,28.184124
5,33,f_big2_r,-24.646179,19.973627,27.789084
5,34,f_big3_r,-27.649038,16.409499,28.235967
5,35,f_main1_r,-23.894971,13.230236,34.784649
5,36,f_main2_r,-26.061952,12.864867,30.595604
5,37,f_main3_r,-23.494401,14.524349,27.373027
5,38,f_pointer1_r,-25.219497,18.351698,34.454488
5,39,f_pointer2_r,-28.774011,16.448873,32.285458
5,40,f_pointer3_r,-27.255834,17.346971,29.284987
5,41,scapular_r,-14.173373,59.843458,14.381495
5,42,chest_r,-20.832757,34.907193,19.366414
5,43,zero_joint_pelvis_l,-11.060818,-0.125094,-0.530152
5,44,thigh_l,-19.404908,0.383794,-4.394853
5,45,calf_l,-51.031991,-32.672974,13.328202
5,46,foot_l,-47.085511,-68.661568,-6.178515
5,47,toe_l,-59.524133,-78.733403,6.898354
5,48,back_l,-14.279803,-4.435156,-13.122898
5,51,zero_joint_pelvis_r,-11.060662,-0.125403,-0.530003
5,52,thigh_r,-4.177144,-0.261038,5.586857
5,53,calf_r,12.633495,-39.290297,30.107222
5,54,foot_r,26.056292,-68.463635,4.416553
5,55,toe_r,34.348413,-78.337919,20.569106
5,56,back_r,1.495506,-5.104152,-2.781766
5,57,biceps_twist_l,-34.783714,28.095502,-5.113246
5,58,biceps_twist_r,-3.514710,41.131535,16.073006
5,59,thigh_twist_l,-30.954263,-12.293638,1.740852
5,60,thigh_twist_r,2.247485,-15.017167,14.148495
6,0,pelvis,-14.937500,0.625000,-0.523438
6,1,stomach,-15.389644,11.580741,0.683118
6,2,chest,-17.621786,29.203318,0.965558
6,3,neck,-29.588109,55.789695,1.207527
6,4,head,-35.224953,68.233146,2.285563
6,5,hair,-38.162536,83.292373,0.728477
6,7,zero_joint_hand_l,-17.623855,29.204821,0.967120
6,8,clavicle_l,-29.914598,50.938184,0.651383
6,9,arm_l,-42.262210,41.434354,-9.263677
6,10,forearm_l,-37.945695,14.871267,1.415908
6,11,forearm_twist_l,-39.210317,7.798275,10.948873
6,12,hand_l,-40.555747,0.292552,21.069662
6,13,weapon_l,-28.155157,20.891721,33.815834
6,14,f_big1_l,-45.468007,1.392549,24.429347
6,15,f_big2_l,-49.014608,2.681558,25.462572
6,16,f_big3_l,-51.919344,4.081505,28.249824
6,17,f_main1_l,-43.671951,-6.851053,29.428452
6,18,f_main2_l,-43.575205,-5.911422,34.307427
6,19,f_main3_l,-43.597793,-3.496861,38.412032
6,20,f_pointer1_l,-48.367847,-4.487245,28.706734
6,21,f_pointer2_l,-49.270236,-5.255743,32.995360
6,22,f_pointer3_l,-49.345686,-4.126734,36.227178
6,23,scapular_l,-42.672625,49.423394,-8.843745
6,24,chest_l,-37.507317,29.933939,8.954438
6,25,zero_joint_hand_r,-17.620299,29.203825,0.966820
6,26,clavicle_r,-26.934848,52.252270,3.308796
6,27,arm_r,-14.434519,54.698398,16.682387
6,28,forearm_r,0.640244,30.204871,13.350401
6,29,forearm_twist_r,-6.719452,23.601693,20.038960
6,30,hand_r,-14.532516,16.593240,27.139244
6,31,weapon_r,-28.107600,20.922560,33.858857
6,32,f_big1_r,-19.750554,19.893271,28.245387
6,33,f_big2_r,-23.874391,20.020542,28.497848
6,34,f_big3_r,-26.508213,16.293849,29.561422
6,35,f_main1_r,-21.540464,13.702378,35.528863
6,36,f_main2_r,-24.366133,12.964515,31.817435
6,37,f_main3_r,-22.631298,14.611653,28.079282
6,38,f_pointer1_r,-23.268656,18.702912,35.222054
6,39,f_pointer2_r,-27.011753,16.387200,33.962406
6,40,f_pointer3_r,-26.253803,17.211350,30.668932
6,41,scapular_r,-19.512220,60.584363,14.731403
6,42,chest_r,-25.011869,35.451565,20.098243
6,43,zero_joint_pelvis_l,-14.935821,0.624925,-0.522335
6,44,thigh_l,-23.274113,1.019706,-4.412803
6,45,calf_l,-53.323016,-33.249578,13.747829
6,46,foot_l,-47.084466,-68.682053,-6.174166
6,47,toe_l,-59.524733,-78.752031,6.902570
6,48,back_l,-18.021008,-3.574864,-13.185634
6,51,zero_joint_pelvis_r,-14.935659,0.624616,-0.522189
6,52,thigh_r,-8.073455,0.542680,5.619524
6,53,calf_r,8.821569,-39.126927,29.029124
6,54,foot_r,25.554265,-67.853645,4.820485
6,55,toe_r,34.040249,-78.221192,20.557948
6,56,back_r,-2.273761,-4.070027,-2.792078
6,57,biceps_twist_l,-40.187317,28.668874,-4.131575
6,58,biceps_twist_r,-7.193881,42.934024,15.083490
6,59,thigh_twist_l,-34.222472,-12.102547,1.887329
6,60,thigh_twist_r,-1.578786,-14.400593,13.760177
7,0,pelvis,-19.000000,1.875000,-0.375000
7,1,stomach,-19.690331,12.792338,1.047550
7,2,chest,-21.987350,30.389465,1.873542
7,3,neck,-34.559915,56.691510,2.342518
7,4,head,-40.529446,68.958096,3.635269
7,5,hair,-44.185533,83.884294,2.340710
7,7,zero_joint_hand_l,-21.989404,30.390930,1.875159
7,8,clavicle_l,-34.789698,51.830400,1.823064
7,9,arm_l,-47.905434,43.044761,-7.762589
7,10,forearm_l,-45.288184,16.106890,2.522573
7,11,forearm_twist_l,-46.927535,7.509464,10.629006
7,12,hand_l,-48.671897,-1.614861,19.236118
7,13,weapon_l,-24.726694,18.199643,33.807955
7,14,f_big1_l,-54.241019,-1.725013,21.602660
7,15,f_big2_l,-58.109593,-1.423507,22.103405
7,16,f_big3_l,-61.363485,-0.932189,24.812076
7,17,f_main1_l,-51.556868,-9.389620,27.111189
7,18,f_main2_l,-52.517248,-8.399937,31.885586
7,19,f_main3_l,-53.713870,-6.016584,35.826272
7,20,f_pointer1_l,-56.452157,-8.166379,25.461910
7,21,f_pointer2_l,-58.115858,-9.022763,29.498730
7,22,f_pointer3_l,-59.139734,-7.919941,32.576690
7,23,scapular_l,-48.017435,51.027104,-7.098875
7,24,chest_l,-41.628299,30.706749,10.471379
7,25,zero_joint_hand_r,-21.985837,30.390015,1.874754
7,26,clavicle_r,-31.760887,53.229686,4.379599
7,27,arm_r,-18.808931,55.833526,17.285473
7,28,forearm_r,-2.139960,32.890883,11.449036
7,29,forearm_twist_r,-7.553542,25.059205,18.650553
7,30,hand_r,-13.300820,16.746583,26.295521
7,31,weapon_r,-24.668544,18.212427,33.859063
7,32,f_big1_r,-18.650227,19.410750,28.202894
7,33,f_big2_r,-22.679746,19.052269,29.051677
7,34,f_big3_r,-24.680411,15.038850,30.423838
7,35,f_main1_r,-18.630378,13.053135,35.568177
7,36,f_main2_r,-21.904898,11.951095,32.342732
7,37,f_main3_r,-21.092321,13.760178,28.368046
7,38,f_pointer1_r,-20.954991,17.817884,35.599287
7,39,f_pointer2_r,-24.520715,15.001900,35.070031
7,40,f_pointer3_r,-24.535864,15.866161,31.700535
7,41,scapular_r,-23.978726,61.680452,15.481072
7,42,chest_r,-28.927281,36.581661,21.192124
7,43,zero_joint_pelvis_l,-18.998326,1.874938,-0.373888
7,44,thigh_l,-27.318789,2.173330,-4.310838
7,45,calf_l,-55.329786,-33.755280,13.900366
7,46,foot_l,-47.105997,-68.690108,-6.179292
7,47,toe_l,-59.546152,-78.758833,6.898516
7,48,back_l,-21.915721,-2.132545,-13.138865
7,51,zero_joint_pelvis_r,-18.998159,1.874630,-0.373747
7,52,thigh_r,-12.173987,1.812683,5.810428
7,53,calf_r,5.322366,-38.496587,27.631732
7,54,foot_r,25.037777,-66.796111,5.232957
7,55,toe_r,33.591473,-78.046954,20.313359
7,56,back_r,-6.226321,-2.507154,-2.653191
7,57,biceps_twist_l,-46.647865,30.106436,-2.822745
7,58,biceps_twist_r,-10.797912,44.807842,14.482083
7,59,thigh_twist_l,-37.499104,-11.563441,2.012384
7,60,thigh_twist_r,-5.419568,-13.323367,13.362221
8,0,pelvis,-22.875000,3.687500,-0.054688
8,1,stomach,-23.802558,14.558143,1.575414
8,2,chest,-26.042211,32.132006,2.902345
8,3,neck,-38.319032,58.566457,3.668101
8,4,head,-44.228941,70.810958,5.377134
8,5,hair,-47.846112,85.782333,4.597229
8,7,zero_joint_hand_l,-26.044182,32.133504,2.904033
8,8,clavicle_l,-38.619006,53.704035,3.199129
8,9,arm_l,-52.713379,45.916969,-5.845482
8,10,forearm_l,-53.731280,18.052357,1.952640
8,11,forearm_twist_l,-57.394004,9.453328,9.366046
8,12,hand_l,-61.286840,0.327995,17.237046
8,13,weapon_l,-20.433087,14.579238,32.438401
8,14,f_big1_l,-67.117684,-0.131132,18.786007
8,15,f_big2_l,-71.028882,-0.216870,18.837883
8,16,f_big3_l,-74.388201,0.057787,21.453035
8,17,f_main1_l,-64.713364,-7.291788,25.035237
8,18,f_main2_l,-66.387572,-6.110174,29.562651
8,19,f_main3_l,-68.223215,-3.636815,33.189523
8,20,f_pointer1_l,-69.391362,-6.551558,22.639704
8,21,f_pointer2_l,-71.711419,-7.320865,26.357595
8,22,f_pointer3_l,-73.344691,-6.209941,29.154606
8,23,scapular_l,-52.368901,53.864410,-4.929863
8,24,chest_l,-45.308204,32.721956,12.297227
8,25,zero_joint_hand_r,-26.040644,32.132549,2.903490
8,26,clavicle_r,-35.473526,55.091920,5.617249
8,27,arm_r,-21.681929,57.271300,17.705957
8,28,forearm_r,-4.673682,35.020158,10.364998
8,29,forearm_twist_r,-8.051372,26.099948,17.543088
8,30,hand_r,-11.637536,16.631701,25.163332
8,31,weapon_r,-20.367955,14.604997,32.478906
8,32,f_big1_r,-17.016881,18.372588,27.888189
8,33,f_big2_r,-20.832871,17.389083,29.148827
8,34,f_big3_r,-22.105228,13.048154,30.371077
8,35,f_main1_r,-15.255170,11.556358,34.606781
8,36,f_main2_r,-18.751963,10.210242,31.725656
8,37,f_main3_r,-18.801581,12.359661,27.838661
8,38,f_pointer1_r,-18.161527,15.930821,35.324061
8,39,f_pointer2_r,-21.309228,12.613381,35.108250
8,40,f_pointer3_r,-21.994384,13.654316,31.858437
8,41,scapular_r,-26.767164,63.281551,16.206127
8,42,chest_r,-32.117865,38.549053,22.437480
8,43,zero_joint_pelvis_l,-22.873337,3.687449,-0.053558
8,44,thigh_l,-31.155793,3.896721,-4.075479
8,45,calf_l,-56.687903,-34.033875,13.715254
8,46,foot_l,-46.962643,-68.687880,-6.179089
8,47,toe_l,-59.404806,-78.750611,6.901422
8,48,back_l,-25.572571,-0.122363,-12.926600
8,51,zero_joint_pelvis_r,-22.873166,3.687142,-0.053422
8,52,thigh_r,-16.115328,3.639222,6.203296
8,53,calf_r,2.545966,-37.292652,25.785604
8,54,foot_r,24.687267,-65.507232,5.661840
