frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.307024,10.875881,1.819182
0,2,chest,1.374411,28.591909,2.075682
0,3,neck,-5.333325,56.812651,5.022355
0,4,head,-8.774875,69.813193,7.611417
0,5,hair,-6.355508,85.022425,8.258899
0,7,zero_joint_hand_l,1.374417,28.591903,2.075680
0,8,clavicle_l,-6.582586,52.176243,4.069762
0,9,arm_l,-19.760473,47.044554,-7.808950
0,10,forearm_l,-27.988986,21.234613,-18.027657
0,11,forearm_twist_l,-36.843882,17.113183,-11.164088
0,12,hand_l,-46.240660,12.750394,-3.894470
0,13,weapon_l,-54.172509,11.212034,0.625692
0,14,f_big1_l,-50.020777,16.160075,-0.618854
0,15,f_big2_l,-52.224355,16.723793,2.562116
0,16,f_big3_l,-54.184507,13.649026,4.775439
0,17,f_main1_l,-57.009244,9.436705,-2.026380
0,18,f_main2_l,-54.823053,9.402553,2.436418
0,19,f_main3_l,-50.543213,11.302062,1.568619
0,20,f_pointer1_l,-57.686687,14.615355,-1.086545
0,21,f_pointer2_l,-57.533947,13.213543,3.133487
0,22,f_pointer3_l,-54.245570,14.180128,3.198185
0,23,scapular_l,-18.415019,54.802300,-6.324378
0,24,chest_l,-17.814342,32.302970,10.851732
0,25,zero_joint_hand_r,1.374465,28.591728,2.075652
0,26,clavicle_r,-3.351524,52.667206,6.713191
0,27,arm_r,12.658602,52.065040,15.931972
0,28,forearm_r,30.070662,30.893508,25.300857
0,29,forearm_twist_r,19.435915,26.750951,28.746508
0,30,hand_r,8.155297,22.313274,32.438861
0,31,weapon_r,-0.623166,19.105909,31.696892
0,32,f_big1_r,2.642507,24.757929,30.716094
0,33,f_big2_r,-0.931272,24.353314,28.678868
0,34,f_big3_r,-2.993475,20.216398,27.887227
0,35,f_main1_r,-1.572887,17.348675,35.425478
0,36,f_main2_r,-1.458991,17.008560,30.712536
0,37,f_main3_r,2.023096,19.437815,29.406713
0,38,f_pointer1_r,-3.753055,22.097338,34.542569
0,39,f_pointer2_r,-5.048011,20.086137,30.643549
0,40,f_pointer3_r,-2.310559,21.588204,29.110345
0,41,scapular_r,9.473758,59.079323,13.733465
0,42,chest_r,-4.269337,34.359439,21.922077
0,43,zero_joint_pelvis_l,0.000644,0.001526,0.003053
0,44,thigh_l,-8.345788,1.169002,-3.709611
0,45,calf_l,-42.445710,-31.168918,10.382343
0,46,foot_l,-47.060333,-68.537296,-6.157765
0,47,toe_l,-59.495911,-78.594892,6.932952
0,48,back_l,-3.548951,-3.263304,-12.808165
0,51,zero_joint_pelvis_r,0.001633,-0.000496,0.001077
0,52,thigh_r,6.930813,-0.886608,6.002653
0,53,calf_r,25.861964,-38.450437,31.255358
0,54,foot_r,27.563596,-68.529270,3.261896
0,55,toe_r,34.745338,-78.583976,19.829671
0,56,back_r,12.276324,-5.392475,-2.760599
0,57,biceps_twist_l,-23.712475,34.647967,-12.717118
0,58,biceps_twist_r,21.008476,41.888247,20.439036
0,59,thigh_twist_l,-20.818484,-11.219000,1.056980
0,60,thigh_twist_r,13.958722,-15.173536,14.848142
1,0,pelvis,0.109375,0.562500,-0.039062
1,1,stomach,0.164336,11.441226,1.788168
1,2,chest,1.252644,29.156776,1.982162
1,3,neck,-4.889267,57.257166,6.749962
1,4,head,-8.515585,70.305352,8.788650
1,5,hair,-6.533882,85.599372,8.784218
1,7,zero_joint_hand_l,1.252640,29.156794,1.982161
1,8,clavicle_l,-6.263716,52.675242,5.709108
1,9,arm_l,-20.549825,48.096344,-5.062870
1,10,forearm_l,-30.044859,23.273279,-16.549525
1,11,forearm_twist_l,-38.356058,19.420758,-8.907566
1,12,hand_l,-47.187921,15.338547,-0.801255
1,13,weapon_l,-54.610241,13.341475,4.359441
1,14,f_big1_l,-50.145051,18.122581,3.689844
1,15,f_big2_l,-51.970402,18.337524,7.139289
1,16,f_big3_l,-54.188349,15.270079,9.105628
1,17,f_main1_l,-57.929225,12.474031,1.817433
1,18,f_main2_l,-55.406585,11.125943,5.876659
1,19,f_main3_l,-50.974137,12.738918,5.250046
1,20,f_pointer1_l,-57.935878,17.303748,4.009263
1,21,f_pointer2_l,-57.753461,14.879480,7.735753
1,22,f_pointer3_l,-54.367155,15.365454,8.010431
1,23,scapular_l,-18.966918,55.781157,-3.436574
1,24,chest_l,-17.062439,32.580843,12.589455
1,25,zero_joint_hand_r,1.252689,29.156621,1.982121
1,26,clavicle_r,-2.805326,53.028308,8.079009
1,27,arm_r,14.607395,52.415446,14.251056
1,28,forearm_r,33.895117,32.042418,21.469995
1,29,forearm_twist_r,24.071832,27.162045,26.140774
1,30,hand_r,13.657710,21.943827,31.130237
1,31,weapon_r,5.547366,17.321350,31.997810
1,32,f_big1_r,7.589141,23.441513,30.623546
1,33,f_big2_r,3.810052,22.827631,29.064986
1,34,f_big3_r,1.770929,18.689264,28.220101
1,35,f_main1_r,5.680647,15.414146,35.771987
1,36,f_main2_r,4.471348,14.857876,31.252987
1,37,f_main3_r,6.665098,17.645615,28.592315
1,38,f_pointer1_r,2.614265,19.728062,35.515255
1,39,f_pointer2_r,0.618595,17.286234,32.207174
1,40,f_pointer3_r,2.363260,18.813208,29.613901
1,41,scapular_r,11.089087,59.436183,12.666969
1,42,chest_r,-2.561749,34.063653,22.501673
1,43,zero_joint_pelvis_l,0.109471,0.562756,-0.038565
1,44,thigh_l,-8.240975,1.548481,-3.795478
1,45,calf_l,-42.020778,-31.149719,10.235970
1,46,foot_l,-47.052428,-68.521122,-6.175197
1,47,toe_l,-59.453192,-78.593829,6.936909
1,48,back_l,-3.290562,-2.770020,-12.877885
1,51,zero_joint_pelvis_r,0.109609,0.562179,-0.038878
1,52,thigh_r,7.023049,-0.174801,6.000845
1,53,calf_r,25.845661,-38.087273,30.809768
1,54,foot_r,27.553892,-68.578737,3.266745
1,55,toe_r,34.747824,-78.620951,19.836808
1,56,back_r,12.522702,-4.555191,-2.730235
1,57,biceps_twist_l,-25.112785,36.167079,-10.583121
1,58,biceps_twist_r,23.839915,42.624742,17.725165
1,59,thigh_twist_l,-20.573848,-10.946568,0.936030
1,60,thigh_twist_r,13.987505,-14.578206,14.673779
2,0,pelvis,0.187500,1.375000,-0.027344
2,1,stomach,-0.125782,12.251027,1.789900
2,2,chest,0.897014,29.970199,2.008007
2,3,neck,-4.199500,57.807380,9.022549
2,4,head,-7.964281,70.899596,10.430351
2,5,hair,-6.543306,86.233920,9.609655
2,7,zero_joint_hand_l,0.897010,29.970225,2.008004
2,8,clavicle_l,-5.758630,53.307504,7.888224
2,9,arm_l,-21.290038,49.663545,-1.417239
2,10,forearm_l,-33.452211,26.854557,-14.460057
2,11,forearm_twist_l,-40.885801,23.158710,-5.892681
2,12,hand_l,-48.786025,19.243881,3.197925
2,13,weapon_l,-55.319061,16.574073,9.189815
2,14,f_big1_l,-50.412029,20.935727,8.778434
2,15,f_big2_l,-51.535873,20.874305,12.523446
2,16,f_big3_l,-53.915960,18.130823,14.767634
2,17,f_main1_l,-59.145910,16.743019,7.303277
2,18,f_main2_l,-56.558505,13.945244,10.487003
2,19,f_main3_l,-51.877475,14.708651,10.105050
2,20,f_pointer1_l,-58.033578,20.762475,10.582877
2,21,f_pointer2_l,-58.245162,17.414565,13.505856
2,22,f_pointer3_l,-54.910711,16.733200,13.948423
2,23,scapular_l,-19.362009,57.202687,0.491111
2,24,chest_l,-16.040604,32.957662,14.809307
2,25,zero_joint_hand_r,0.897050,29.970059,2.007956
2,26,clavicle_r,-2.049720,53.487333,9.866416
2,27,arm_r,16.259402,52.806214,12.191776
2,28,forearm_r,38.263648,34.488713,16.604463
2,29,forearm_twist_r,30.143574,28.175443,22.632575
2,30,hand_r,21.545530,21.439670,29.057621
2,31,weapon_r,15.060606,15.174678,31.624935
2,32,f_big1_r,15.340914,21.550553,30.010209
2,33,f_big2_r,11.386431,20.626569,29.195437
2,34,f_big3_r,9.110832,16.582071,28.482926
2,35,f_main1_r,16.501237,13.445745,35.211524
2,36,f_main2_r,13.964077,11.779862,31.644357
2,37,f_main3_r,13.503576,13.772703,27.744740
2,38,f_pointer1_r,12.560354,16.938933,35.800597
2,39,f_pointer2_r,10.223925,13.548813,33.798454
2,40,f_pointer3_r,10.118255,14.218866,30.384656
2,41,scapular_r,12.501177,59.847268,11.528770
2,42,chest_r,-0.488663,33.717919,23.072481
2,43,zero_joint_pelvis_l,0.187483,1.374946,-0.027456
2,44,thigh_l,-8.132817,2.097015,-3.909478
2,45,calf_l,-41.736719,-30.884283,9.879672
2,46,foot_l,-47.148541,-68.377895,-6.126790
2,47,toe_l,-59.483728,-78.559928,6.962712
2,48,back_l,-2.912931,-2.069180,-12.913153
2,51,zero_joint_pelvis_r,0.187413,1.374698,-0.027377
2,52,thigh_r,7.028880,0.857714,6.116245
2,53,calf_r,25.440929,-37.568803,30.437597
2,54,foot_r,27.473480,-68.403387,3.301592
2,55,toe_r,34.453571,-78.570978,19.886650
2,56,back_r,12.793772,-3.352625,-2.526951
2,57,biceps_twist_l,-27.131628,38.708376,-7.681733
2,58,biceps_twist_r,26.797603,43.998672,14.322577
2,59,thigh_twist_l,-20.407507,-10.509857,0.735889
2,60,thigh_twist_r,13.849421,-13.754061,14.618961
3,0,pelvis,0.152344,2.375000,0.113281
3,1,stomach,-0.623947,13.233531,1.896022
3,2,chest,0.222868,30.957972,2.331724
3,3,neck,-3.397844,58.528339,11.098264
3,4,head,-6.977771,71.702829,12.183864
3,5,hair,-5.951162,87.017113,10.682865
3,7,zero_joint_hand_l,0.222865,30.957982,2.331715
3,8,clavicle_l,-5.184343,54.129467,9.904529
3,9,arm_l,-21.603004,51.807808,1.772358
3,10,forearm_l,-38.209373,32.606549,-12.149698
3,11,forearm_twist_l,-44.360938,28.482872,-2.807071
3,12,hand_l,-50.908096,24.109670,7.121992
3,13,weapon_l,-55.791902,20.466377,14.092362
3,14,f_big1_l,-50.818441,24.669088,13.153619
3,15,f_big2_l,-50.658928,24.415913,17.052624
3,16,f_big3_l,-52.176862,21.898773,20.143544
3,17,f_main1_l,-59.955921,21.135581,13.424937
3,18,f_main2_l,-57.436973,17.457407,15.621080
3,19,f_main3_l,-52.725645,17.174217,15.018070
3,20,f_pointer1_l,-57.665030,24.359456,16.961615
3,21,f_pointer2_l,-58.370628,20.721039,19.423553
3,22,f_pointer3_l,-55.670537,18.620535,19.673922
3,23,scapular_l,-19.244101,59.073036,4.179798
3,24,chest_l,-15.362957,33.716956,16.793773
3,25,zero_joint_hand_r,0.222895,30.957824,2.331658
3,26,clavicle_r,-1.305211,54.120169,11.533602
3,27,arm_r,17.145029,53.354891,11.220404
3,28,forearm_r,41.684415,38.013875,12.509251
3,29,forearm_twist_r,36.106898,29.864091,19.187833
3,30,hand_r,30.223926,21.193579,26.286788
3,31,weapon_r,26.066859,13.571220,29.823769
3,32,f_big1_r,24.488539,19.805698,28.454444
3,33,f_big2_r,20.669762,18.248171,28.919024
3,34,f_big3_r,18.345223,14.158437,28.951433
3,35,f_main1_r,28.581640,12.305463,32.974588
3,36,f_main2_r,26.010492,9.035100,30.926385
3,37,f_main3_r,23.456813,8.310900,27.461097
3,38,f_pointer1_r,24.111955,14.700501,34.481094
3,39,f_pointer2_r,22.561239,10.423520,33.967855
3,40,f_pointer3_r,21.071963,9.389366,30.996878
3,41,scapular_r,13.377617,60.407052,11.578836
3,42,chest_r,0.902986,33.688386,23.586361
3,43,zero_joint_pelvis_l,0.152341,2.374985,0.113245
3,44,thigh_l,-8.059999,2.782336,-4.035280
3,45,calf_l,-41.759530,-30.358234,9.124244
3,46,foot_l,-47.317103,-68.193143,-6.005155
3,47,toe_l,-59.534599,-78.621730,7.000347
3,48,back_l,-2.401960,-1.194782,-12.857801
3,51,zero_joint_pelvis_r,0.152310,2.374696,0.113273
3,52,thigh_r,6.807305,2.119090,6.474307
3,53,calf_r,24.559113,-37.055691,30.082328
3,54,foot_r,27.359436,-68.195302,3.366257
3,55,toe_r,34.059319,-78.538896,19.958043
3,56,back_r,12.999765,-1.881713,-1.970383
