frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.545635,10.880100,1.736143
0,2,chest,-4.661292,27.967707,4.213600
0,3,neck,-15.852988,50.667410,18.689661
0,4,head,-21.736012,61.606959,24.476882
0,5,hair,-21.575564,77.027998,24.484340
0,7,zero_joint_hand_l,-4.661305,27.967751,4.213613
0,8,clavicle_l,-15.918734,45.952037,17.379124
0,9,arm_l,-33.427443,40.309520,15.735397
0,10,forearm_l,-56.030907,22.765137,20.158236
0,11,forearm_twist_l,-65.041792,15.825709,23.784838
0,12,hand_l,-74.603001,8.479462,27.631478
0,13,weapon_l,-84.764714,16.317841,39.543339
0,14,f_big1_l,-78.161506,8.434414,32.530150
0,15,f_big2_l,-79.081125,6.851350,35.987823
0,16,f_big3_l,-80.359901,2.826861,36.590570
0,17,f_main1_l,-84.556875,2.848820,27.618580
0,18,f_main2_l,-84.227922,-0.970415,30.787382
0,19,f_main3_l,-79.795879,0.635164,31.435708
0,20,f_pointer1_l,-85.593850,6.159172,31.635577
0,21,f_pointer2_l,-85.669171,2.705141,34.433111
0,22,f_pointer3_l,-82.623036,1.945895,35.815089
0,23,scapular_l,-31.988492,48.725892,13.388520
0,24,chest_l,-12.925132,23.089054,23.386208
0,25,zero_joint_hand_r,-4.661219,27.967628,4.213534
0,26,clavicle_r,-12.110403,47.723575,17.543834
0,27,arm_r,0.737567,56.876551,7.939282
0,28,forearm_r,24.869675,72.336385,3.826092
0,29,forearm_twist_r,26.735760,64.611364,12.733713
0,30,hand_r,28.713023,56.429943,22.185458
0,31,weapon_r,-84.764562,16.303197,39.540545
0,32,f_big1_r,25.833581,50.885672,22.717729
0,33,f_big2_r,25.624952,46.798674,22.108300
0,34,f_big3_r,29.382169,43.992193,22.128135
0,35,f_main1_r,32.966685,48.315575,28.812056
0,36,f_main2_r,34.042354,44.680692,25.975694
0,37,f_main3_r,33.424268,47.831065,22.911426
0,38,f_pointer1_r,28.059514,46.322112,28.780178
0,39,f_pointer2_r,29.234348,42.692821,26.248777
0,40,f_pointer3_r,28.977734,44.730897,23.441467
0,41,scapular_r,-4.271648,60.787990,12.808291
0,42,chest_r,3.042671,30.525449,24.057640
0,43,zero_joint_pelvis_l,0.000044,0.000023,0.000013
0,44,thigh_l,-9.104495,0.077160,-1.384690
0,45,calf_l,-40.857481,-31.489107,18.676407
0,46,foot_l,-41.020165,-62.285363,-8.578497
0,47,toe_l,-53.363092,-71.886403,4.935862
0,48,back_l,-6.346871,-3.994822,-11.457457
0,51,zero_joint_pelvis_r,0.000032,-0.000250,0.000027
0,52,thigh_r,8.309837,0.094332,3.969600
0,53,calf_r,43.430923,-33.612151,10.094247
0,54,foot_r,66.924670,-62.752961,-6.938739
0,55,toe_r,75.452641,-71.275277,9.848445
0,56,back_r,11.694127,-3.975387,-5.912856
0,57,biceps_twist_l,-44.283915,31.883044,17.860324
0,58,biceps_twist_r,12.328319,64.302291,5.965289
0,59,thigh_twist_l,-20.827569,-11.995862,5.543140
0,60,thigh_twist_r,21.337545,-12.527165,5.621199
1,0,pelvis,-1.875000,0.250000,-0.199219
1,1,stomach,-2.582187,11.119309,1.546198
1,2,chest,-6.487770,28.274601,3.892499
1,3,neck,-19.084811,50.629397,17.736797
1,4,head,-25.541951,61.389151,23.242128
1,5,hair,-27.117573,76.717192,23.876780
1,7,zero_joint_hand_l,-6.487784,28.274645,3.892512
1,8,clavicle_l,-19.049132,45.964316,16.253385
1,9,arm_l,-36.051440,39.479548,13.096796
1,10,forearm_l,-57.662523,20.275827,11.527843
1,11,forearm_twist_l,-64.999278,14.536782,18.993721
1,12,hand_l,-72.785608,8.463182,26.909855
1,13,weapon_l,-82.443430,19.667951,39.408569
1,14,f_big1_l,-75.876603,9.995342,31.885817
1,15,f_big2_l,-76.573733,9.449228,35.696731
1,16,f_big3_l,-78.043477,5.843464,37.438399
1,17,f_main1_l,-83.027450,3.892896,29.105865
1,18,f_main2_l,-82.651850,1.014477,33.144392
1,19,f_main3_l,-78.086481,2.350114,33.022951
1,20,f_pointer1_l,-83.488363,8.205220,32.161971
1,21,f_pointer2_l,-83.525434,5.616032,35.775409
1,22,f_pointer3_l,-80.419558,4.985778,37.087495
1,23,scapular_l,-34.662149,47.795651,10.379209
1,24,chest_l,-17.084762,22.857469,21.726165
1,25,zero_joint_hand_r,-6.487691,28.274524,3.892440
1,26,clavicle_r,-15.266359,47.666549,16.944987
1,27,arm_r,-1.060525,58.110197,11.447785
1,28,forearm_r,27.594026,59.953890,15.162751
1,29,forearm_twist_r,25.045592,52.836722,24.401546
1,30,hand_r,22.344841,45.300087,34.203882
1,31,weapon_r,-82.439183,19.637641,39.409438
1,32,f_big1_r,17.867226,41.033386,35.240113
1,33,f_big2_r,16.436685,37.151115,35.241617
1,34,f_big3_r,19.229255,33.445732,35.896214
1,35,f_main1_r,23.711034,37.258643,42.045680
1,36,f_main2_r,23.656608,33.267445,39.507021
1,37,f_main3_r,24.199083,36.396704,36.401420
1,38,f_pointer1_r,18.428542,36.881738,41.953724
1,39,f_pointer2_r,18.481211,32.888020,39.723999
1,40,f_pointer3_r,18.937617,34.863916,36.897672
1,41,scapular_r,-7.225863,61.365494,15.375344
1,42,chest_r,-1.229042,30.000628,24.605915
1,43,zero_joint_pelvis_l,-1.874957,0.250024,-0.199205
1,44,thigh_l,-10.955675,0.218719,-1.733991
1,45,calf_l,-42.355702,-31.503065,18.634995
1,46,foot_l,-41.133281,-62.277430,-8.617707
1,47,toe_l,-53.485934,-71.908276,4.866524
1,48,back_l,-7.982655,-3.800119,-11.766750
1,51,zero_joint_pelvis_r,-1.874965,0.249750,-0.199192
1,52,thigh_r,6.366442,0.438140,3.907271
1,53,calf_r,41.634214,-33.476351,7.529492
1,54,foot_r,66.652936,-62.750802,-6.904347
1,55,toe_r,75.174704,-71.280460,9.882258
1,56,back_r,9.962827,-3.571153,-5.924847
1,57,biceps_twist_l,-46.437219,30.250836,12.343401
1,58,biceps_twist_r,12.709826,58.996599,13.234646
1,59,thigh_twist_l,-22.547558,-11.930270,5.321648
1,60,thigh_twist_r,19.437766,-12.248161,4.627749
2,0,pelvis,-4.125000,1.375000,-0.593750
2,1,stomach,-5.078723,12.222442,1.170306
2,2,chest,-8.521615,29.510516,3.251590
2,3,neck,-23.009016,51.683811,15.439581
2,4,head,-30.232111,62.297859,20.229625
2,5,hair,-34.038858,77.187929,21.505844
2,7,zero_joint_hand_l,-8.521630,29.510560,3.251603
2,8,clavicle_l,-22.793046,47.075853,13.801024
2,9,arm_l,-38.669845,39.165625,8.658040
2,10,forearm_l,-57.858048,17.594329,6.472746
2,11,forearm_twist_l,-62.807595,14.636380,16.925329
2,12,hand_l,-68.063744,11.510728,28.006118
2,13,weapon_l,-75.361704,27.131948,39.979936
2,14,f_big1_l,-69.690596,15.198961,32.522982
2,15,f_big2_l,-69.319659,16.278715,36.265151
2,16,f_big3_l,-70.234016,13.830418,39.636344
2,17,f_main1_l,-77.287557,9.284954,34.375557
2,18,f_main2_l,-75.805798,8.213084,39.000658
2,19,f_main3_l,-71.451784,8.904591,37.199895
2,20,f_pointer1_l,-76.928397,14.476986,35.411154
2,21,f_pointer2_l,-75.961603,13.544357,39.648809
2,22,f_pointer3_l,-72.609586,13.160342,40.277430
2,23,scapular_l,-37.217881,47.194008,5.210283
2,24,chest_l,-22.330268,23.742566,18.605191
2,25,zero_joint_hand_r,-8.521528,29.510438,3.251543
2,26,clavicle_r,-19.169608,48.649640,15.242958
2,27,arm_r,-4.499377,59.756292,16.830816
2,28,forearm_r,17.080558,46.114055,30.486556
2,29,forearm_twist_r,12.699326,39.830899,39.642466
2,30,hand_r,8.057719,33.177617,49.356890
2,31,weapon_r,-75.335440,27.119993,40.014844
2,32,f_big1_r,1.887876,32.421664,50.180779
2,33,f_big2_r,-1.553253,30.124758,50.144316
2,34,f_big3_r,-1.620443,25.561125,51.222347
2,35,f_main1_r,4.091350,26.692294,57.727065
2,36,f_main2_r,1.735249,23.137486,55.680227
2,37,f_main3_r,3.873163,24.726994,52.130660
2,38,f_pointer1_r,-0.405569,29.429855,57.141046
2,39,f_pointer2_r,-2.694096,25.868783,55.407369
2,40,f_pointer3_r,-1.240521,26.597677,52.332239
2,41,scapular_r,-11.795705,62.314888,18.908604
2,42,chest_r,-7.138720,30.348017,24.630674
2,43,zero_joint_pelvis_l,-4.124958,1.375024,-0.593734
2,44,thigh_l,-13.147879,1.193939,-2.429513
2,45,calf_l,-43.993797,-31.060454,17.949702
2,46,foot_l,-41.034973,-62.242364,-8.699866
2,47,toe_l,-53.406424,-71.931862,4.724983
2,48,back_l,-9.774379,-2.727353,-12.373814
2,51,zero_joint_pelvis_r,-4.124962,1.374751,-0.593723
2,52,thigh_r,3.971243,1.686723,3.785027
2,53,calf_r,38.540127,-33.091757,2.179246
2,54,foot_r,65.665876,-62.707420,-6.673543
2,55,toe_r,74.144658,-71.287043,10.109367
2,56,back_r,7.960853,-2.215175,-5.937995
2,57,biceps_twist_l,-47.891301,28.799133,7.608407
2,58,biceps_twist_r,5.870862,53.200840,23.394759
2,59,thigh_twist_l,-24.501068,-11.151182,4.633505
2,60,thigh_twist_r,16.723258,-11.261069,2.563317
3,0,pelvis,-5.375000,4.062500,-1.076172
3,1,stomach,-6.566947,14.883274,0.706685
3,2,chest,-9.402627,32.317796,2.455721
3,3,neck,-25.289613,54.748289,12.180102
3,4,head,-33.116261,65.348008,15.943767
3,5,hair,-37.215313,80.179158,16.977680
3,7,zero_joint_hand_l,-9.402643,32.317840,2.455730
3,8,clavicle_l,-24.872925,50.102150,10.695379
3,9,arm_l,-39.420152,40.120960,5.231976
3,10,forearm_l,-55.330834,17.180553,12.904741
3,11,forearm_twist_l,-57.601423,17.952837,24.598840
3,12,hand_l,-60.018860,18.780209,36.994491
3,13,weapon_l,-62.496982,38.991314,44.120110
3,14,f_big1_l,-59.706726,23.835939,40.317693
3,15,f_big2_l,-57.731441,26.053701,42.861668
3,16,f_big3_l,-56.672339,24.899801,46.829282
3,17,f_main1_l,-64.837508,19.313218,47.351834
3,18,f_main2_l,-61.236404,19.725005,50.763201
3,19,f_main3_l,-58.355368,19.529162,46.976422
3,20,f_pointer1_l,-64.592104,24.526054,46.390605
3,21,f_pointer2_l,-61.642347,24.973294,49.686226
3,22,f_pointer3_l,-58.374106,24.616481,48.708198
3,23,scapular_l,-38.038860,47.540945,0.596418
3,24,chest_l,-25.033817,26.894566,16.091543
3,25,zero_joint_hand_r,-9.402534,32.317718,2.455687
3,26,clavicle_r,-21.458057,51.719329,12.541644
3,27,arm_r,-8.214818,62.376438,19.762266
3,28,forearm_r,1.331287,46.634024,42.107998
3,29,forearm_twist_r,-9.029493,42.515433,46.373600
3,30,hand_r,-20.014335,38.157285,50.903556
3,31,weapon_r,-62.492170,38.982510,44.142975
3,32,f_big1_r,-25.862747,40.397328,50.594532
3,33,f_big2_r,-29.361735,40.412997,48.386533
3,34,f_big3_r,-32.512222,37.120023,47.280157
3,35,f_main1_r,-28.376394,33.325463,56.784090
3,36,f_main2_r,-32.673054,31.375738,56.445399
3,37,f_main3_r,-34.292399,30.774499,52.357250
3,38,f_pointer1_r,-30.872802,37.960089,56.206900
3,39,f_pointer2_r,-35.091274,36.193162,56.125373
3,40,f_pointer3_r,-36.753837,35.020174,53.306335
3,41,scapular_r,-15.901698,64.548992,20.242419
3,42,chest_r,-10.714207,33.681449,23.812200
3,43,zero_joint_pelvis_l,-5.374959,4.062525,-1.076154
3,44,thigh_l,-14.311025,3.756113,-3.282695
3,45,calf_l,-44.540895,-29.686631,16.078781
3,46,foot_l,-41.132602,-62.261764,-8.791078
3,47,toe_l,-53.526875,-72.021839,4.561399
3,48,back_l,-10.472085,-0.052735,-13.101115
