frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314213,10.877672,1.807205
0,2,chest,1.360469,28.610724,2.055493
0,3,neck,-5.274412,56.850499,4.984726
0,4,head,-8.778779,69.838539,7.593533
0,5,hair,-6.374595,85.056883,8.268909
0,7,zero_joint_hand_l,1.360469,28.610724,2.055493
0,8,clavicle_l,-6.493812,52.244861,3.856338
0,9,arm_l,-18.482758,47.238572,-9.269857
0,10,forearm_l,-21.348776,22.860385,-24.624770
0,11,forearm_twist_l,-31.763663,22.618757,-18.795903
0,12,hand_l,-42.810176,22.377777,-12.623603
0,13,weapon_l,-50.006887,26.281831,-8.052155
0,14,f_big1_l,-47.180759,26.429735,-14.364252
0,15,f_big2_l,-50.025909,29.311207,-13.952289
0,16,f_big3_l,-51.152599,31.528259,-10.131811
0,17,f_main1_l,-52.095918,23.162186,-6.091799
0,18,f_main2_l,-50.323218,27.649150,-5.903403
0,19,f_main3_l,-46.853911,28.014694,-8.868117
0,20,f_pointer1_l,-54.377500,25.011449,-10.514524
0,21,f_pointer2_l,-55.508002,28.501869,-7.822210
0,22,f_pointer3_l,-52.656363,29.844444,-9.303084
0,23,scapular_l,-17.509248,54.959522,-7.399116
0,24,chest_l,-18.429473,32.380381,9.392306
0,25,zero_joint_hand_r,1.360515,28.610563,2.055468
0,26,clavicle_r,-3.471670,52.654439,6.748728
0,27,arm_r,11.449992,51.354982,17.553826
0,28,forearm_r,25.242848,27.740864,27.062452
0,29,forearm_twist_r,16.569322,20.306642,30.500440
0,30,hand_r,7.364789,12.416851,34.161902
0,31,weapon_r,-50.013645,26.254488,-8.025990
0,32,f_big1_r,2.885526,12.088345,29.876357
0,33,f_big2_r,0.222732,10.347965,27.324549
0,34,f_big3_r,-1.460309,6.617226,25.326014
0,35,f_main1_r,-0.697536,4.522999,35.642911
0,36,f_main2_r,0.700406,2.594361,31.438788
0,37,f_main3_r,3.102325,5.352514,28.685133
0,38,f_pointer1_r,-3.619914,7.725792,32.579318
0,39,f_pointer2_r,-3.710917,4.113277,29.813259
0,40,f_pointer3_r,-1.641163,4.780164,27.105726
0,41,scapular_r,8.753548,58.516233,15.208894
0,42,chest_r,-5.755749,34.097414,21.521699
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.350360,1.169314,-3.704445
0,45,calf_l,-42.449515,-31.194385,10.330069
0,46,foot_l,-47.143338,-68.569864,-6.171665
0,47,toe_l,-59.578179,-78.663899,6.891677
0,48,back_l,-3.557105,-3.275057,-12.811587
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.933493,-0.883646,5.996906
0,53,calf_r,25.865429,-38.460614,31.229468
0,54,foot_r,27.590436,-68.587522,3.289186
0,55,toe_r,34.775763,-78.654584,19.847901
0,56,back_r,12.276282,-5.402596,-2.760917
0,57,biceps_twist_l,-19.860624,35.523296,-16.649215
0,58,biceps_twist_r,18.078859,40.006437,22.122170
0,59,thigh_twist_l,-20.831289,-11.239454,1.046320
0,60,thigh_twist_r,13.981370,-15.183320,14.838220
1,0,pelvis,0.125000,-1.187500,-0.175781
1,1,stomach,0.437672,9.689584,1.635228
1,2,chest,1.665443,27.410810,1.896290
1,3,neck,-4.352147,55.781933,4.888769
1,4,head,-7.842372,68.764664,7.542569
1,5,hair,-5.317981,83.968413,8.097273
1,7,zero_joint_hand_l,1.664867,27.411337,1.896880
1,8,clavicle_l,-5.690578,51.195803,3.820345
1,9,arm_l,-18.212333,46.474656,-8.908015
1,10,forearm_l,-20.055672,22.083512,-24.398581
1,11,forearm_twist_l,-30.612275,22.183305,-18.826138
1,12,hand_l,-41.808584,22.303790,-12.926228
1,13,weapon_l,-49.057218,26.289890,-8.585437
1,14,f_big1_l,-46.121353,26.359823,-14.796749
1,15,f_big2_l,-48.966660,29.252171,-14.471142
1,16,f_big3_l,-50.181258,31.492983,-10.691682
1,17,f_main1_l,-51.258708,23.151165,-6.628645
1,18,f_main2_l,-49.476913,27.633610,-6.419616
1,19,f_main3_l,-45.933513,27.972667,-9.298608
1,20,f_pointer1_l,-53.422898,24.983405,-11.115821
1,21,f_pointer2_l,-54.608828,28.491472,-8.470703
1,22,f_pointer3_l,-51.716932,29.817456,-9.887053
1,23,scapular_l,-16.899640,54.175010,-7.161326
1,24,chest_l,-17.811040,31.574607,9.819041
1,25,zero_joint_hand_r,1.666005,27.410713,1.896731
1,26,clavicle_r,-2.573771,51.560664,6.617837
1,27,arm_r,12.574824,49.960924,17.060808
1,28,forearm_r,26.613873,27.346870,28.453485
1,29,forearm_twist_r,17.453584,20.271748,31.375073
1,30,hand_r,7.744006,12.772428,34.483932
1,31,weapon_r,-49.081155,26.260148,-8.559966
1,32,f_big1_r,3.296942,12.414921,30.165827
1,33,f_big2_r,0.611493,10.659313,27.648423
1,34,f_big3_r,-1.155120,6.907978,25.763815
1,35,f_main1_r,-0.554360,5.155100,36.155962
1,36,f_main2_r,0.829764,3.042120,32.036733
1,37,f_main3_r,3.333451,5.634866,29.213887
1,38,f_pointer1_r,-3.357525,8.327134,32.952094
1,39,f_pointer2_r,-3.522117,4.623321,30.313097
1,40,f_pointer3_r,-1.408847,5.137576,27.605887
1,41,scapular_r,9.989777,57.172679,14.745223
1,42,chest_r,-4.751975,33.105199,21.538187
1,43,zero_joint_pelvis_l,0.125230,-1.186976,-0.174731
1,44,thigh_l,-8.266188,-0.032009,-3.789401
1,45,calf_l,-42.762157,-31.538675,11.193491
1,46,foot_l,-46.801023,-68.633399,-6.096235
1,47,toe_l,-59.367266,-78.725951,6.869718
1,48,back_l,-3.567190,-4.461566,-12.943017
1,51,zero_joint_pelvis_r,0.125541,-1.187863,-0.175411
1,52,thigh_r,7.125319,-2.061611,5.745460
1,53,calf_r,26.206343,-38.366016,32.671908
1,54,foot_r,27.806675,-67.192703,3.384937
1,55,toe_r,33.043727,-78.361898,19.989477
1,56,back_r,12.381706,-6.564449,-3.072739
1,57,biceps_twist_l,-19.098705,34.753168,-16.352623
1,58,biceps_twist_r,19.317754,39.099307,22.532732
1,59,thigh_twist_l,-20.899355,-12.121189,1.310264
1,60,thigh_twist_r,14.240971,-15.894352,15.220435
2,0,pelvis,1.875000,-3.500000,-0.585938
2,1,stomach,2.160738,7.379752,1.213460
2,2,chest,3.755040,25.071356,1.501178
2,3,neck,-1.009615,53.660285,4.672632
2,4,head,-4.451420,66.630291,7.449058
2,5,hair,-1.693053,81.799277,7.806145
2,7,zero_joint_hand_l,3.753597,25.072859,1.502852
