frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320658,10.877107,1.809477
0,2,chest,1.374395,28.609512,2.071902
0,3,neck,-5.327641,56.831700,5.017697
0,4,head,-8.770714,69.841954,7.597268
0,5,hair,-6.381820,85.063401,8.256777
0,7,zero_joint_hand_l,1.374398,28.609490,2.071898
0,8,clavicle_l,-6.579419,52.194668,4.067227
0,9,arm_l,-19.764002,47.071326,-7.807657
0,10,forearm_l,-27.960049,21.248855,-18.020798
0,11,forearm_twist_l,-36.820467,17.121458,-11.167950
0,12,hand_l,-46.234028,12.749384,-3.898404
0,13,weapon_l,-54.175896,11.197299,0.654297
0,14,f_big1_l,-50.011178,16.156334,-0.613399
0,15,f_big2_l,-52.207501,16.718799,2.572807
0,16,f_big3_l,-54.160339,13.639428,4.793701
0,17,f_main1_l,-57.003107,9.425171,-2.002712
0,18,f_main2_l,-54.806643,9.395319,2.455069
0,19,f_main3_l,-50.527362,11.300430,1.575479
0,20,f_pointer1_l,-57.675060,14.605864,-1.064284
0,21,f_pointer2_l,-57.511769,13.206629,3.156209
0,22,f_pointer3_l,-54.222316,14.176956,3.213265
0,23,scapular_l,-18.423432,54.828767,-6.325086
0,24,chest_l,-17.829000,32.318342,10.855680
0,25,zero_joint_hand_r,1.374450,28.609324,2.071871
0,26,clavicle_r,-3.347204,52.686049,6.708890
0,27,arm_r,12.654601,52.113367,15.912640
0,28,forearm_r,30.096687,30.982276,25.268606
0,29,forearm_twist_r,19.470297,26.824396,28.748453
0,30,hand_r,8.191483,22.414412,32.452359
0,31,weapon_r,-0.615197,19.150019,31.713347
0,32,f_big1_r,2.667174,24.833866,30.730919
0,33,f_big2_r,-0.907195,24.413350,28.690024
0,34,f_big3_r,-2.947850,20.266937,27.892230
0,35,f_main1_r,-1.505810,17.399505,35.427206
0,36,f_main2_r,-1.390023,17.065867,30.713847
0,37,f_main3_r,2.079906,19.514380,29.411626
0,38,f_pointer1_r,-3.716450,22.137002,34.551698
0,39,f_pointer2_r,-4.999774,20.124798,30.649351
0,40,f_pointer3_r,-2.269462,21.642957,29.119269
0,41,scapular_r,9.477855,59.129234,13.720955
0,42,chest_r,-4.274339,34.378438,21.933628
0,43,zero_joint_pelvis_l,-0.000001,0.000000,-0.000001
0,44,thigh_l,-8.346337,1.176131,-3.711348
0,45,calf_l,-42.489900,-31.154450,10.291494
0,46,foot_l,-47.128770,-68.547670,-6.185569
0,47,toe_l,-59.565336,-78.639020,6.878205
0,48,back_l,-3.548473,-3.266242,-12.814576
0,51,zero_joint_pelvis_r,-0.000042,-0.000286,0.000006
0,52,thigh_r,6.927171,-0.890309,6.003425
0,53,calf_r,25.892814,-38.450704,31.235350
0,54,foot_r,27.581226,-68.574624,3.289611
0,55,toe_r,34.788634,-78.634185,19.843287
0,56,back_r,12.270683,-5.411295,-2.745231
0,57,biceps_twist_l,-23.700133,34.668682,-12.713275
0,58,biceps_twist_r,21.036366,41.958609,20.410200
0,59,thigh_twist_l,-20.833608,-11.209773,1.022424
0,60,thigh_twist_r,13.985852,-15.184205,14.845358
1,0,pelvis,1.371094,-5.875000,-0.179688
1,1,stomach,2.154737,5.061586,1.030876
1,2,chest,1.719672,22.821620,1.127509
1,3,neck,-5.678161,50.767044,4.923861
1,4,head,-9.202758,63.733997,7.609186
1,5,hair,-5.409423,78.641204,8.713719
1,7,zero_joint_hand_l,1.719677,22.821601,1.127503
1,8,clavicle_l,-6.757325,46.178109,3.601182
1,9,arm_l,-18.762260,42.454454,-9.930657
1,10,forearm_l,-33.023776,18.076144,-16.301734
1,11,forearm_twist_l,-43.182883,14.167235,-11.401030
1,12,hand_l,-53.973655,10.027405,-6.205115
1,13,weapon_l,-61.706516,10.866180,-3.186936
1,14,f_big1_l,-57.685849,13.940704,-3.449812
1,15,f_big2_l,-60.349548,14.772420,-0.710287
1,16,f_big3_l,-63.219781,12.023582,0.849832
1,17,f_main1_l,-65.322843,8.695575,-6.671877
1,18,f_main2_l,-64.115034,8.072948,-1.891636
1,19,f_main3_l,-59.480678,9.180457,-1.784156
1,20,f_pointer1_l,-65.247881,13.869120,-5.479887
1,21,f_pointer2_l,-66.190506,12.291655,-1.427710
1,22,f_pointer3_l,-62.863104,12.627611,-0.665597
1,23,scapular_l,-17.308442,50.027607,-7.759957
1,24,chest_l,-18.311260,25.843264,8.139946
1,25,zero_joint_hand_r,1.719733,22.821442,1.127473
1,26,clavicle_r,-3.811653,46.553330,6.575955
1,27,arm_r,11.611944,45.102878,16.630982
1,28,forearm_r,22.210151,20.728347,28.113304
1,29,forearm_twist_r,11.288345,17.533205,31.694182
1,30,hand_r,-0.303841,14.145578,35.505181
1,31,weapon_r,-9.924489,12.795925,34.304741
1,32,f_big1_r,-5.481445,17.331527,33.963344
1,33,f_big2_r,-9.015701,17.534982,31.821930
1,34,f_big3_r,-11.464215,13.751151,30.525407
1,35,f_main1_r,-10.569657,9.931073,37.715946
1,36,f_main2_r,-10.344717,10.105526,32.997955
1,37,f_main3_r,-6.594084,12.285989,32.044154
1,38,f_pointer1_r,-12.231985,14.950069,37.336910
1,39,f_pointer2_r,-13.603965,13.530033,33.206400
1,40,f_pointer3_r,-10.680735,14.897263,31.907950
1,41,scapular_r,8.557373,52.298120,14.892829
1,42,chest_r,-5.963693,27.415521,20.609268
1,43,zero_joint_pelvis_l,1.371092,-5.874998,-0.179689
1,44,thigh_l,-6.841505,-4.538565,-4.127589
1,45,calf_l,-44.423575,-31.486460,12.259231
1,46,foot_l,-46.431545,-68.563660,-5.418861
1,47,toe_l,-59.443860,-78.670015,7.059399
1,48,back_l,-2.075149,-9.696980,-12.862031
1,51,zero_joint_pelvis_r,1.371037,-5.875284,-0.179667
1,52,thigh_r,8.136276,-6.733876,6.010149
1,53,calf_r,24.427690,-42.310031,35.608391
1,54,foot_r,30.037517,-67.643314,3.701961
1,55,toe_r,35.421412,-78.798254,20.247254
1,56,back_r,13.430592,-11.974984,-2.358390
1,57,biceps_twist_l,-25.611746,30.745315,-12.990788
1,58,biceps_twist_r,16.704733,33.389486,22.150137
1,59,thigh_twist_l,-20.644431,-14.987541,1.533618
1,60,thigh_twist_r,14.313674,-20.304402,16.498276
2,0,pelvis,3.464844,-14.937500,-0.089844
2,1,stomach,5.177933,-4.040873,0.041811
2,2,chest,3.645994,13.656517,-0.228311
2,3,neck,-2.953467,41.589929,4.895999
2,4,head,-5.587251,54.740657,7.706188
2,5,hair,1.384403,68.376561,9.453037
2,7,zero_joint_hand_l,3.646002,13.656502,-0.228318
2,8,clavicle_l,-4.004412,37.208080,2.980967
2,9,arm_l,-12.291627,35.583219,-13.443911
2,10,forearm_l,-38.502095,23.431734,-11.537020
2,11,forearm_twist_l,-49.306592,18.417585,-10.746396
2,12,hand_l,-60.780824,13.104539,-9.915724
2,13,weapon_l,-68.679297,18.053773,-9.530248
2,14,f_big1_l,-63.210402,18.437154,-8.377235
2,15,f_big2_l,-65.987030,20.543279,-6.603401
2,16,f_big3_l,-70.053048,19.339367,-6.107088
2,17,f_main1_l,-70.968923,16.326070,-13.992885
2,18,f_main2_l,-71.616053,15.791235,-9.094686
2,19,f_main3_l,-67.200928,14.980919,-7.492976
2,20,f_pointer1_l,-69.148029,21.143520,-12.701648
2,21,f_pointer2_l,-71.820365,20.509950,-9.201035
2,22,f_pointer3_l,-69.041676,19.582215,-7.413052
2,23,scapular_l,-9.573922,42.695207,-10.950729
2,24,chest_l,-17.131591,17.334765,3.553914
2,25,zero_joint_hand_r,3.646051,13.656352,-0.228350
2,26,clavicle_r,-1.606731,37.140919,6.432585
2,27,arm_r,11.942542,33.561495,18.461701
2,28,forearm_r,7.458860,8.601593,32.432504
2,29,forearm_twist_r,-3.608854,6.753013,36.482927
2,30,hand_r,-15.355119,4.795022,40.792223
2,31,weapon_r,-25.727462,6.952565,39.151390
2,32,f_big1_r,-19.656999,9.216975,39.662941
2,33,f_big2_r,-22.968836,10.485126,37.531927
2,34,f_big3_r,-26.115374,7.545066,35.674766
2,35,f_main1_r,-26.371729,2.662411,42.249201
2,36,f_main2_r,-25.910913,3.432379,37.608592
2,37,f_main3_r,-21.742572,4.851741,37.023989
2,38,f_pointer1_r,-26.900341,7.926493,42.576830
2,39,f_pointer2_r,-28.364536,7.424627,38.272361
