frame,bone_id,bone_name,x,y,z
1,5,hair,-10.505040,70.436530,42.479522
1,7,zero_joint_hand_l,0.055496,27.258358,8.211167
1,8,clavicle_l,-4.986007,43.629523,26.378977
1,9,arm_l,-16.634166,30.695834,32.554317
1,10,forearm_l,-24.617628,5.919611,45.230538
1,11,forearm_twist_l,-19.470864,-2.702940,51.685485
1,12,hand_l,-14.015893,-11.844721,58.530322
1,13,weapon_l,-5.803730,-16.046661,58.948109
1,14,f_big1_l,-8.403824,-10.978705,55.860696
1,15,f_big2_l,-5.032402,-12.594950,54.097979
1,16,f_big3_l,-2.418802,-16.480997,53.850536
1,17,f_main1_l,-4.676207,-16.331907,63.095419
1,18,f_main2_l,-4.829289,-18.748719,59.031799
1,19,f_main3_l,-8.281465,-17.096636,56.769230
1,20,f_pointer1_l,-2.073012,-12.637862,60.323397
1,21,f_pointer2_l,-0.980182,-15.902279,57.311171
1,22,f_pointer3_l,-4.001702,-15.258395,55.712297
1,23,scapular_l,-17.662300,38.389231,34.554869
1,24,chest_l,1.428135,20.793712,28.590632
1,25,zero_joint_hand_r,0.056054,27.260235,8.209048
1,26,clavicle_r,-1.591824,45.683079,24.982831
1,27,arm_r,7.440937,57.704878,14.259944
1,28,forearm_r,27.929239,75.573780,4.299257
1,29,forearm_twist_r,38.166691,81.469796,2.585935
1,30,hand_r,49.035794,87.726126,0.770074
1,31,weapon_r,56.815138,89.395498,6.376047
1,32,f_big1_r,52.107820,85.249757,5.550846
1,33,f_big2_r,55.570129,83.787675,7.123738
1,34,f_big3_r,59.644720,84.643960,5.277210
1,35,f_main1_r,57.790406,93.221922,5.548133
1,36,f_main2_r,60.058907,89.358297,3.738484
1,37,f_main3_r,56.449919,88.110390,1.220268
1,38,f_pointer1_r,56.762863,90.099224,9.715748
1,39,f_pointer2_r,60.294625,87.333276,8.950376
1,40,f_pointer3_r,58.404635,85.809453,6.461926
1,41,scapular_r,4.341132,60.034647,21.271591
1,42,chest_r,15.655248,29.408868,22.741279
1,43,zero_joint_pelvis_l,-0.037047,-0.125204,0.077572
1,44,thigh_l,-8.451829,0.593884,3.750863
1,45,calf_l,-40.139520,-21.745807,33.816747
1,46,foot_l,-53.412519,-56.999140,17.315365
1,47,toe_l,-63.384922,-67.214682,32.260585
1,48,back_l,-11.828397,-1.889922,-6.643721
1,51,zero_joint_pelvis_r,-0.036984,-0.125518,0.077524
1,52,thigh_r,9.063393,-1.061376,-0.982823
1,53,calf_r,39.819883,-23.024422,30.302827
1,54,foot_r,39.752322,-57.460444,7.821247
1,55,toe_r,47.142774,-67.314417,24.417817
1,56,back_r,6.303668,-3.605533,-11.536341
1,57,biceps_twist_l,-20.468786,18.795691,38.642509
1,58,biceps_twist_r,17.287014,66.292204,9.473117
1,59,thigh_twist_l,-20.228664,-7.708774,14.925140
1,60,thigh_twist_r,20.494245,-9.223980,10.644729
2,0,pelvis,-0.078125,-0.250000,0.179688
2,1,stomach,1.727044,10.215720,3.162732
2,2,chest,0.033811,27.153164,8.249321
2,3,neck,-4.552886,48.240190,27.855097
2,4,head,-8.772598,55.581597,38.628834
2,5,hair,-10.476581,70.421204,42.433547
2,7,zero_joint_hand_l,0.034936,27.152179,8.250643
2,8,clavicle_l,-4.981932,43.598499,26.357291
2,9,arm_l,-16.676495,30.717033,32.554044
2,10,forearm_l,-24.644321,5.921175,45.201677
2,11,forearm_twist_l,-19.483959,-2.701642,51.645402
2,12,hand_l,-14.014557,-11.843706,58.478335
2,13,weapon_l,-5.778814,-15.975444,59.001508
2,14,f_big1_l,-8.380176,-10.963045,55.868104
2,15,f_big2_l,-4.979203,-12.569865,54.154217
2,16,f_big3_l,-2.338603,-16.440799,53.962927
2,17,f_main1_l,-4.698643,-16.240497,63.178290
2,18,f_main2_l,-4.790791,-18.684247,59.133532
2,19,f_main3_l,-8.224586,-17.071273,56.822955
2,20,f_pointer1_l,-2.087840,-12.548519,60.410506
2,21,f_pointer2_l,-0.940754,-15.826671,57.433577
2,22,f_pointer3_l,-3.948093,-15.213055,55.796522
2,23,scapular_l,-17.697517,38.415539,34.522469
2,24,chest_l,1.402278,20.762712,28.654159
2,25,zero_joint_hand_r,0.035496,27.154046,8.248517
2,26,clavicle_r,-1.585252,45.642264,24.952871
2,27,arm_r,7.390259,57.706350,14.229404
2,28,forearm_r,27.808251,75.646836,4.253032
2,29,forearm_twist_r,38.085371,81.501161,2.636987
2,30,hand_r,48.996528,87.713241,0.924348
2,31,weapon_r,56.757222,89.374102,6.558950
2,32,f_big1_r,52.060695,85.228268,5.703314
2,33,f_big2_r,55.524121,83.764576,7.282360
2,34,f_big3_r,59.602580,84.633689,5.450423
2,35,f_main1_r,57.729035,93.205584,5.746622
2,36,f_main2_r,60.008656,89.351890,3.929785
2,37,f_main3_r,56.408742,88.107384,1.396940
2,38,f_pointer1_r,56.694537,90.066581,9.900244
2,39,f_pointer2_r,60.232735,87.308795,9.135139
2,40,f_pointer3_r,58.351216,85.790153,6.634402
2,41,scapular_r,4.302661,60.021515,21.246736
2,42,chest_r,15.639862,29.336838,22.770100
2,43,zero_joint_pelvis_l,-0.076110,-0.250205,0.179133
2,44,thigh_l,-8.487852,0.477229,3.857739
2,45,calf_l,-40.194171,-21.777700,33.966814
2,46,foot_l,-53.416444,-56.979476,17.315327
2,47,toe_l,-63.388033,-67.194126,32.261700
2,48,back_l,-11.873149,-2.021902,-6.530331
2,51,zero_joint_pelvis_r,-0.076048,-0.250519,0.179085
2,52,thigh_r,9.023229,-1.190820,-0.886765
2,53,calf_r,39.829374,-23.072747,30.406871
2,54,foot_r,39.749766,-57.441486,7.822604
2,55,toe_r,47.144431,-67.296848,24.416474
2,56,back_r,6.254635,-3.750741,-11.434146
2,57,biceps_twist_l,-20.503595,18.807458,38.628508
2,58,biceps_twist_r,17.202548,66.328085,9.435052
2,59,thigh_twist_l,-20.271611,-7.793922,15.048071
2,60,thigh_twist_r,20.472533,-9.323271,10.743760
3,0,pelvis,-0.109375,-0.437500,0.304688
3,1,stomach,1.700485,10.032751,3.268929
3,2,chest,0.021973,26.987810,8.301423
3,3,neck,-4.533492,48.162819,27.819456
3,4,head,-8.735756,55.509516,38.596407
3,5,hair,-10.450005,70.348037,42.400741
3,7,zero_joint_hand_l,0.023097,26.986830,8.302748
3,8,clavicle_l,-4.969061,43.515522,26.341090
3,9,arm_l,-16.712011,30.685993,32.554063
3,10,forearm_l,-24.688361,5.874415,45.165442
3,11,forearm_twist_l,-19.506123,-2.743672,51.597929
3,12,hand_l,-14.013536,-11.880725,58.418956
3,13,weapon_l,-5.753377,-15.945980,59.069493
3,14,f_big1_l,-8.351419,-10.982124,55.875716
3,15,f_big2_l,-4.918551,-12.578960,54.216973
3,16,f_big3_l,-2.251565,-16.434298,54.086390
3,17,f_main1_l,-4.732015,-16.186413,63.268909
3,18,f_main2_l,-4.756503,-18.660136,59.236848
3,19,f_main3_l,-8.170094,-17.084626,56.871143
3,20,f_pointer1_l,-2.108684,-12.496839,60.509778
3,21,f_pointer2_l,-0.902668,-15.787786,57.570495
3,22,f_pointer3_l,-3.890642,-15.204692,55.891510
3,23,scapular_l,-17.720496,38.394530,34.489443
3,24,chest_l,1.384147,20.680808,28.732628
3,25,zero_joint_hand_r,0.023659,26.988687,8.300614
3,26,clavicle_r,-1.569756,45.548746,24.927752
3,27,arm_r,7.342732,57.654750,14.198962
3,28,forearm_r,27.682997,75.681255,4.218871
3,29,forearm_twist_r,38.003613,81.489160,2.716530
3,30,hand_r,48.960898,87.651962,1.124612
3,31,weapon_r,56.697911,89.305978,6.794013
3,32,f_big1_r,52.013049,85.151536,5.907053
3,33,f_big2_r,55.470749,83.690314,7.490845
3,34,f_big3_r,59.553742,84.575703,5.676890
3,35,f_main1_r,57.663647,93.144042,6.000379
3,36,f_main2_r,59.958058,89.302739,4.175935
3,37,f_main3_r,56.369820,88.060748,1.625351
3,38,f_pointer1_r,56.622086,89.985347,10.137147
3,39,f_pointer2_r,60.168970,87.238386,9.373322
3,40,f_pointer3_r,58.299652,85.726014,6.859668
3,41,scapular_r,4.268451,59.950057,21.228647
3,42,chest_r,15.632750,29.210760,22.811157
3,43,zero_joint_pelvis_l,-0.107360,-0.437706,0.304131
3,44,thigh_l,-8.515545,0.297301,3.989360
3,45,calf_l,-40.241147,-21.862627,34.148151
3,46,foot_l,-53.401174,-57.001183,17.314813
3,47,toe_l,-63.371690,-67.218360,32.260174
3,48,back_l,-11.910958,-2.218192,-6.391457
3,51,zero_joint_pelvis_r,-0.107298,-0.438020,0.304084
3,52,thigh_r,8.990811,-1.381747,-0.768684
3,53,calf_r,39.852945,-23.166065,30.537882
3,54,foot_r,39.753262,-57.451929,7.828078
3,55,toe_r,47.149478,-67.310936,24.419091
3,56,back_r,6.211940,-3.958404,-11.309286
3,57,biceps_twist_l,-20.543217,18.768871,38.611114
3,58,biceps_twist_r,17.117661,66.317831,9.402824
3,59,thigh_twist_l,-20.306469,-7.938553,15.198162
3,60,thigh_twist_r,20.451093,-9.470983,10.856679
4,0,pelvis,-0.148438,-0.625000,0.445312
4,1,stomach,1.666941,9.850177,3.388702
4,2,chest,0.008222,26.824880,8.361180
4,3,neck,-4.509045,48.095578,27.783812
4,4,head,-8.692740,55.448057,38.564043
4,5,hair,-10.418771,70.283703,42.374262
4,7,zero_joint_hand_l,0.009343,26.823904,8.362510
4,8,clavicle_l,-4.952642,43.442368,26.326542
4,9,arm_l,-16.747636,30.666940,32.552398
4,10,forearm_l,-24.756093,5.847098,45.127114
4,11,forearm_twist_l,-19.543624,-2.759001,51.551219
4,12,hand_l,-14.018982,-11.883355,58.363354
4,13,weapon_l,-5.746145,-15.883805,59.150611
4,14,f_big1_l,-8.325187,-10.963032,55.892339
4,15,f_big2_l,-4.858811,-12.548979,54.293932
4,16,f_big3_l,-2.165830,-16.387861,54.228115
4,17,f_main1_l,-4.780359,-16.095954,63.374288
4,18,f_main2_l,-4.731674,-18.595092,59.362753
4,19,f_main3_l,-8.121123,-17.057812,56.937922
4,20,f_pointer1_l,-2.141470,-12.408381,60.627346
4,21,f_pointer2_l,-0.872779,-15.711394,57.728256
4,22,f_pointer3_l,-3.841822,-15.158742,56.002010
4,23,scapular_l,-17.736679,38.390702,34.453247
4,24,chest_l,1.362420,20.608032,28.820527
4,25,zero_joint_hand_r,0.009909,26.825750,8.360366
4,26,clavicle_r,-1.550101,45.463452,24.903611
4,27,arm_r,7.297778,57.606576,14.163298
4,28,forearm_r,27.558728,75.726846,4.191682
4,29,forearm_twist_r,37.925427,81.483679,2.815335
4,30,hand_r,48.931588,87.592240,1.357135
4,31,weapon_r,56.643107,89.239785,7.064590
4,32,f_big1_r,51.970640,85.078086,6.139260
4,33,f_big2_r,55.429442,83.617868,7.731602
4,34,f_big3_r,59.517031,84.522330,5.937515
4,35,f_main1_r,57.601013,93.085782,6.290583
4,36,f_main2_r,59.912971,89.258794,4.458225
4,37,f_main3_r,56.338092,88.018349,1.888204
4,38,f_pointer1_r,56.551263,89.906603,10.409678
4,39,f_pointer2_r,60.108562,87.172649,9.647624
4,40,f_pointer3_r,58.254226,85.667159,7.121475
4,41,scapular_r,4.242153,59.883934,21.206948
4,42,chest_r,15.624598,29.087113,22.858812
4,43,zero_joint_pelvis_l,-0.146424,-0.625206,0.444754
4,44,thigh_l,-8.550609,0.118452,4.137363
4,45,calf_l,-40.306049,-21.923110,34.351440
4,46,foot_l,-53.411995,-56.984152,17.315504
4,47,toe_l,-63.382637,-67.200411,32.261408
4,48,back_l,-11.957377,-2.415035,-6.235354
4,51,zero_joint_pelvis_r,-0.146361,-0.625521,0.444708
4,52,thigh_r,8.950409,-1.573331,-0.635784
4,53,calf_r,39.873009,-23.249209,30.686382
4,54,foot_r,39.744457,-57.436521,7.828630
4,55,toe_r,47.141704,-67.300963,24.415951
4,56,back_r,6.160004,-4.168417,-11.168814
4,57,biceps_twist_l,-20.594261,18.745849,38.591840
4,58,biceps_twist_r,17.034596,66.314712,9.371236
4,59,thigh_twist_l,-20.352621,-8.073401,15.366720
4,60,thigh_twist_r,20.433144,-9.622306,10.995367
5,0,pelvis,-0.164062,-0.875000,0.593750
5,1,stomach,1.656732,9.605605,3.514382
5,2,chest,0.021324,26.601711,8.421036
5,3,neck,-4.455574,47.971372,27.744129
5,4,head,-8.622726,55.327925,38.527987
5,5,hair,-10.366849,70.157688,42.352841
5,7,zero_joint_hand_l,0.022445,26.600738,8.422372
5,8,clavicle_l,-4.907736,43.312188,26.308731
5,9,arm_l,-16.757067,30.591105,32.542680
5,10,forearm_l,-24.818692,5.769025,45.078947
5,11,forearm_twist_l,-19.570435,-2.819416,51.497544
5,12,hand_l,-14.007859,-11.925039,58.303868
5,13,weapon_l,-5.722700,-15.863256,59.244512
5,14,f_big1_l,-8.282982,-10.986291,55.912897
5,15,f_big2_l,-4.783122,-12.561630,54.378235
5,16,f_big3_l,-2.065987,-16.384021,54.379945
5,17,f_main1_l,-4.821138,-16.046029,63.483829
5,18,f_main2_l,-4.696205,-18.574454,59.487722
5,19,f_main3_l,-8.057840,-17.075057,57.001236
5,20,f_pointer1_l,-2.163062,-12.360455,60.750865
5,21,f_pointer2_l,-0.830328,-15.675371,57.894408
5,22,f_pointer3_l,-3.776186,-15.153109,56.119661
5,23,scapular_l,-17.735561,38.318750,34.416246
5,24,chest_l,1.366170,20.478383,28.909185
5,25,zero_joint_hand_r,0.023014,26.602575,8.420217
5,26,clavicle_r,-1.501671,45.320410,24.876050
5,27,arm_r,7.277044,57.501298,14.121754
5,28,forearm_r,27.454429,75.726513,4.171976
5,29,forearm_twist_r,37.865693,81.433033,2.928939
5,30,hand_r,48.919111,87.488169,1.612241
5,31,weapon_r,56.599333,89.135429,7.362141
5,32,f_big1_r,51.946417,84.961911,6.395437
5,33,f_big2_r,55.403557,83.506620,7.995879
5,34,f_big3_r,59.495601,84.434714,6.224159
5,35,f_main1_r,57.546632,92.989279,6.610292
5,36,f_main2_r,59.880640,89.179709,4.769610
5,37,f_main3_r,56.321602,87.938753,2.177940
5,38,f_pointer1_r,56.490547,89.786305,10.709284
5,39,f_pointer2_r,60.061173,87.069102,9.949648
5,40,f_pointer3_r,58.222336,85.568160,7.406831
5,41,scapular_r,4.240316,59.754810,21.185727
5,42,chest_r,15.643132,28.903563,22.906575
5,43,zero_joint_pelvis_l,-0.162047,-0.875207,0.593189
5,44,thigh_l,-8.561900,-0.122565,4.293827
5,45,calf_l,-40.348333,-22.035545,34.568782
5,46,foot_l,-53.391967,-57.010883,17.310305
5,47,toe_l,-63.363011,-67.226879,32.256120
5,48,back_l,-11.980909,-2.675859,-6.070002
5,51,zero_joint_pelvis_r,-0.161987,-0.875522,0.593144
5,52,thigh_r,8.933366,-1.827293,-0.495764
5,53,calf_r,39.919582,-23.383840,30.845879
5,54,foot_r,39.751099,-57.461271,7.824890
5,55,toe_r,47.149836,-67.332333,24.407608
5,56,back_r,6.130525,-4.442626,-11.020482
5,57,biceps_twist_l,-20.629232,18.668941,38.563655
5,58,biceps_twist_r,16.973703,66.259868,9.340186
5,59,thigh_twist_l,-20.375436,-8.266632,15.545804
5,60,thigh_twist_r,20.449592,-9.838816,11.152604
6,0,pelvis,-0.195312,-1.062500,0.757812
6,1,stomach,1.630905,9.424033,3.653679
6,2,chest,0.018253,26.442337,8.490424
6,3,neck,-4.419517,47.912299,27.711086
6,4,head,-8.573110,55.274067,38.496616
6,5,hair,-10.342472,70.096243,42.339243
6,7,zero_joint_hand_l,0.019372,26.441368,8.491764
6,8,clavicle_l,-4.880123,43.247130,26.298011
6,9,arm_l,-16.784415,30.578309,32.533676
6,10,forearm_l,-24.918121,5.759376,45.029550
6,11,forearm_twist_l,-19.628753,-2.806802,51.444150
6,12,hand_l,-14.022578,-11.888835,58.246220
6,13,weapon_l,-5.731605,-15.768535,59.348309
6,14,f_big1_l,-8.265700,-10.931558,55.940969
6,15,f_big2_l,-4.732588,-12.495869,54.472654
6,16,f_big3_l,-1.993348,-16.301799,54.543039
6,17,f_main1_l,-4.895801,-15.919313,63.599899
6,18,f_main2_l,-4.691915,-18.473128,59.623233
6,19,f_main3_l,-8.021992,-17.010241,57.073340
6,20,f_pointer1_l,-2.216205,-12.237274,60.885299
6,21,f_pointer2_l,-0.817154,-15.565697,58.070303
6,22,f_pointer3_l,-3.737176,-15.072730,56.245194
6,23,scapular_l,-17.747065,38.314362,34.380641
6,24,chest_l,1.352723,20.414773,29.007628
6,25,zero_joint_hand_r,0.019945,26.443193,8.489600
6,26,clavicle_r,-1.470491,45.242329,24.855649
6,27,arm_r,7.237403,57.460674,14.086278
6,28,forearm_r,27.331955,75.796807,4.172719
6,29,forearm_twist_r,37.786086,81.452984,3.066956
6,30,hand_r,48.884953,87.454679,1.895961
6,31,weapon_r,56.525943,89.100928,7.686141
6,32,f_big1_r,51.901406,84.918426,6.682183
6,33,f_big2_r,55.353669,83.470950,8.290274
6,34,f_big3_r,59.450130,84.424564,6.542473
6,35,f_main1_r,57.465263,92.967238,6.961912
6,36,f_main2_r,59.823651,89.176381,5.113686
6,37,f_main3_r,56.282032,87.933488,2.499183
6,38,f_pointer1_r,56.403898,89.739347,11.039813
6,39,f_pointer2_r,59.989287,87.040641,10.283786
6,40,f_pointer3_r,58.168669,85.544633,7.725000
6,41,scapular_r,4.228635,59.700645,21.162023
6,42,chest_r,15.644647,28.785378,22.964408
6,43,zero_joint_pelvis_l,-0.193298,-1.062707,0.757249
6,44,thigh_l,-8.588173,-0.300870,4.467289
6,45,calf_l,-40.407433,-22.075048,34.807835
6,46,foot_l,-53.392096,-56.955376,17.314211
6,47,toe_l,-63.363920,-67.172134,32.258986
6,48,back_l,-12.028666,-2.875005,-5.884512
6,51,zero_joint_pelvis_r,-0.193238,-1.063023,0.757204
6,52,thigh_r,8.900534,-2.018525,-0.341601
6,53,calf_r,39.954019,-23.442514,31.024346
6,54,foot_r,39.737065,-57.399659,7.826698
6,55,toe_r,47.138233,-67.278286,24.403826
6,56,back_r,6.083487,-4.655875,-10.857028
6,57,biceps_twist_l,-20.691192,18.657657,38.535255
6,58,biceps_twist_r,16.894262,66.272545,9.322128
6,59,thigh_twist_l,-20.413909,-8.393358,15.743638
6,60,thigh_twist_r,20.431871,-9.973959,11.305810
7,0,pelvis,-0.210938,-1.375000,0.921875
7,1,stomach,1.620458,9.117941,3.791135
7,2,chest,0.031508,26.159182,8.554409
7,3,neck,-4.364818,47.729324,27.672155
7,4,head,-8.505361,55.098058,38.457947
7,5,hair,-10.303066,69.910267,42.325770
7,7,zero_joint_hand_l,0.032627,26.158217,8.555756
7,8,clavicle_l,-4.834173,43.058288,26.281526
7,9,arm_l,-16.792643,30.439491,32.514960
7,10,forearm_l,-25.013248,5.631791,44.976225
7,11,forearm_twist_l,-19.677808,-2.905890,51.390660
7,12,hand_l,-14.022794,-11.957718,58.192564
7,13,weapon_l,-5.724317,-15.785380,59.463617
7,14,f_big1_l,-8.235850,-10.984533,55.979127
7,15,f_big2_l,-4.669939,-12.537804,54.580010
7,16,f_big3_l,-1.910581,-16.327206,54.720977
7,17,f_main1_l,-4.963180,-15.900749,63.722801
7,18,f_main2_l,-4.678886,-18.477089,59.770318
7,19,f_main3_l,-7.977327,-17.048961,57.153670
7,20,f_pointer1_l,-2.260115,-12.220244,61.029301
7,21,f_pointer2_l,-0.796758,-15.555908,58.262330
7,22,f_pointer3_l,-3.688814,-15.091860,56.385834
7,23,scapular_l,-17.734145,38.188455,34.335701
7,24,chest_l,1.356645,20.227701,29.100203
7,25,zero_joint_hand_r,0.033202,26.160030,8.553581
7,26,clavicle_r,-1.420984,45.040226,24.829330
7,27,arm_r,7.216431,57.292512,14.041779
7,28,forearm_r,27.230772,75.739658,4.172005
7,29,forearm_twist_r,37.724924,81.346578,3.202920
7,30,hand_r,48.866240,87.295951,2.177025
7,31,weapon_r,56.470403,88.949949,8.013609
7,32,f_big1_r,51.871310,84.750862,6.965716
7,33,f_big2_r,55.322575,83.312179,8.583807
7,34,f_big3_r,59.422938,84.294060,6.860987
7,35,f_main1_r,57.395439,92.824377,7.311821
7,36,f_main2_r,59.781228,89.054008,5.456866
7,37,f_main3_r,56.258602,87.806872,2.818830
7,38,f_pointer1_r,56.328890,89.572027,11.369011
7,39,f_pointer2_r,59.930961,86.894329,10.617596
7,40,f_pointer3_r,58.131155,85.402807,8.044165
7,41,scapular_r,4.231090,59.510016,21.138915
7,42,chest_r,15.663499,28.542734,23.015730
7,43,zero_joint_pelvis_l,-0.208924,-1.375208,0.921309
7,44,thigh_l,-8.598792,-0.603709,4.640665
7,45,calf_l,-40.454782,-22.228027,35.049771
7,46,foot_l,-53.383876,-57.008130,17.317072
7,47,toe_l,-63.356579,-67.223455,32.262240
7,48,back_l,-12.051513,-3.203547,-5.693365
7,51,zero_joint_pelvis_r,-0.208864,-1.375524,0.921265
7,52,thigh_r,8.883325,-2.334757,-0.187343
7,53,calf_r,40.004214,-23.615210,31.209497
7,54,foot_r,39.744040,-57.448497,7.832016
7,55,toe_r,47.145913,-67.331007,24.406514
7,56,back_r,6.052050,-4.995977,-10.692930
7,57,biceps_twist_l,-20.741172,18.524237,38.499910
7,58,biceps_twist_r,16.834735,66.157737,9.298662
7,59,thigh_twist_l,-20.438176,-8.640493,15.942502
7,60,thigh_twist_r,20.439690,-10.236901,11.471535
8,0,pelvis,-0.226562,-1.625000,1.085938
8,1,stomach,1.609986,8.874555,3.927578
8,2,chest,0.044907,25.937464,8.620666
8,3,neck,-4.311092,47.598595,27.644535
8,4,head,-8.440452,54.974940,38.429412
8,5,hair,-10.269234,69.775206,42.328259
8,7,zero_joint_hand_l,0.046025,25.936503,8.622017
8,8,clavicle_l,-4.789128,42.922433,26.274228
8,9,arm_l,-16.800433,30.346339,32.492358
8,10,forearm_l,-25.119962,5.549833,44.910175
8,11,forearm_twist_l,-19.735120,-2.958364,51.322504
8,12,hand_l,-14.027722,-11.978940,58.122171
8,13,weapon_l,-5.735460,-15.758906,59.556060
8,14,f_big1_l,-8.208389,-10.986174,55.995674
8,15,f_big2_l,-4.612123,-12.529157,54.664516
8,16,f_big3_l,-1.836326,-16.303407,54.873042
8,17,f_main1_l,-5.040262,-15.842440,63.823367
8,18,f_main2_l,-4.677919,-18.442198,59.887966
8,19,f_main3_l,-7.940257,-17.046238,57.209429
8,20,f_pointer1_l,-2.311902,-12.164360,61.152321
8,21,f_pointer2_l,-0.785219,-15.511194,58.426906
8,22,f_pointer3_l,-3.648461,-15.072926,56.500685
8,23,scapular_l,-17.729863,38.092806,34.297813
8,24,chest_l,1.359414,20.092874,29.192028
8,25,zero_joint_hand_r,0.046603,25.938305,8.619834
8,26,clavicle_r,-1.372296,44.891711,24.813400
8,27,arm_r,7.195639,57.180741,14.012244
8,28,forearm_r,27.132674,75.743374,4.202723
8,29,forearm_twist_r,37.663629,81.302975,3.369810
8,30,hand_r,48.843965,87.202099,2.488427
8,31,weapon_r,56.413839,88.870570,8.377501
8,32,f_big1_r,51.836562,84.647754,7.278544
8,33,f_big2_r,55.290507,83.217842,8.908489
8,34,f_big3_r,59.394275,84.230279,7.211658
8,35,f_main1_r,57.316043,92.750167,7.695800
8,36,f_main2_r,59.731537,89.002052,5.834201
8,37,f_main3_r,56.229324,87.749625,3.171608
8,38,f_pointer1_r,56.246682,89.471037,11.730503
8,39,f_pointer2_r,59.866884,86.816436,10.984285
8,40,f_pointer3_r,58.087522,85.327770,8.392410
8,41,scapular_r,4.237691,59.378901,21.126914
8,42,chest_r,15.681547,28.354855,23.071340
8,43,zero_joint_pelvis_l,-0.224550,-1.625208,1.085368
8,44,thigh_l,-8.609078,-0.843926,4.814711
8,45,calf_l,-40.502763,-22.318601,35.290277
8,46,foot_l,-53.378694,-56.993531,17.314591
8,47,toe_l,-63.352023,-67.208092,32.259864
8,48,back_l,-12.076657,-3.468020,-5.508207
8,51,zero_joint_pelvis_r,-0.224490,-1.625526,1.085325
8,52,thigh_r,8.866024,-2.588393,-0.033822
8,53,calf_r,40.055885,-23.717145,31.397011
8,54,foot_r,39.746029,-57.423540,7.837543
8,55,toe_r,47.151623,-67.310166,24.407923
8,56,back_r,6.019641,-5.274346,-10.529027
8,57,biceps_twist_l,-20.796470,18.436463,38.456444
8,58,biceps_twist_r,16.776797,66.101462,9.298087
8,59,thigh_twist_l,-20.462469,-8.825097,16.141249
8,60,thigh_twist_r,20.448002,-10.434190,11.637686
