frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320207,10.877701,1.805981
0,2,chest,1.365998,28.594899,2.070433
0,3,neck,-5.334175,56.818411,5.007767
0,4,head,-8.773630,69.829103,7.589952
0,5,hair,-6.382185,85.050171,8.248979
0,7,zero_joint_hand_l,1.365999,28.594899,2.070428
0,8,clavicle_l,-6.582135,52.180976,4.070073
0,9,arm_l,-19.769991,47.075570,-7.808901
0,10,forearm_l,-28.005315,21.263249,-18.016101
0,11,forearm_twist_l,-36.857926,17.119948,-11.162762
0,12,hand_l,-46.250858,12.729358,-3.904921
0,13,weapon_l,-53.964365,11.170018,0.652818
0,14,f_big1_l,-50.026452,16.139248,-0.615163
0,15,f_big2_l,-52.220283,16.702289,2.575047
0,16,f_big3_l,-54.168319,13.622979,4.800240
0,17,f_main1_l,-57.023092,9.398168,-1.993190
0,18,f_main2_l,-54.819573,9.372251,2.465494
0,19,f_main3_l,-50.542644,11.279611,1.579356
0,20,f_pointer1_l,-57.697430,14.580702,-1.056002
0,21,f_pointer2_l,-57.527955,13.183074,3.168897
0,22,f_pointer3_l,-54.237173,14.156037,3.221716
0,23,scapular_l,-18.423339,54.828208,-6.322145
0,24,chest_l,-17.837225,32.306718,10.853338
0,25,zero_joint_hand_r,1.366042,28.594739,2.070401
0,26,clavicle_r,-3.342914,52.675441,6.702578
0,27,arm_r,12.650921,52.134858,15.922109
0,28,forearm_r,30.068871,30.990716,25.293539
0,29,forearm_twist_r,19.442460,26.803710,28.765182
0,30,hand_r,8.177052,22.372300,32.457595
0,31,weapon_r,-0.363201,19.149858,31.716104
0,32,f_big1_r,2.653262,24.807036,30.741165
0,33,f_big2_r,-0.925047,24.393596,28.705736
0,34,f_big3_r,-2.977304,20.251538,27.915084
0,35,f_main1_r,-1.535776,17.383110,35.454151
0,36,f_main2_r,-1.427935,17.044046,30.737073
0,37,f_main3_r,2.049357,19.484696,29.426430
0,38,f_pointer1_r,-3.736269,22.127082,34.576384
0,39,f_pointer2_r,-5.031567,20.112636,30.674570
0,40,f_pointer3_r,-2.299448,21.621697,29.138723
0,41,scapular_r,9.465878,59.149309,13.719989
0,42,chest_r,-4.282474,34.368822,21.930793
0,43,zero_joint_pelvis_l,-0.000001,-0.000008,0.000001
0,44,thigh_l,-8.348172,1.174303,-3.707815
0,45,calf_l,-42.443761,-31.193640,10.325572
0,46,foot_l,-47.142217,-68.571959,-6.168407
0,47,toe_l,-59.578805,-78.662885,6.895673
0,48,back_l,-3.553818,-3.273322,-12.812944
0,51,zero_joint_pelvis_r,-0.000045,-0.000302,0.000009
0,52,thigh_r,6.930002,-0.888130,6.000469
0,53,calf_r,25.860805,-38.464234,31.235168
0,54,foot_r,27.588473,-68.599486,3.304049
0,55,toe_r,34.798059,-78.659080,19.856757
0,56,back_r,12.274258,-5.409804,-2.755806
0,57,biceps_twist_l,-23.736778,34.672703,-12.711419
0,58,biceps_twist_r,21.010729,41.975559,20.426118
0,59,thigh_twist_l,-20.829500,-11.235225,1.039912
0,60,thigh_twist_r,13.977851,-15.187582,14.842094
1,0,pelvis,-0.500000,1.187500,0.203125
1,1,stomach,-0.558999,12.073999,1.983332
