frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.320392,10.580563,2.827851
0,2,chest,0.528902,28.265899,1.537433
0,3,neck,-5.417027,56.370830,-3.447111
0,4,head,-8.074027,69.724252,-1.897238
0,5,hair,-6.249982,84.156060,-6.995187
0,7,zero_joint_hand_l,0.528900,28.265881,1.537425
0,8,clavicle_l,-6.782773,51.859016,-2.124630
0,9,arm_l,-23.414956,44.804991,-5.959463
0,10,forearm_l,-26.106217,16.116240,-8.787205
0,11,forearm_twist_l,-27.737781,4.636080,-5.983386
0,12,hand_l,-29.481544,-7.549069,-3.006819
0,13,weapon_l,-27.954902,-16.674180,-3.780472
0,14,f_big1_l,-27.798984,-11.842019,0.433903
0,15,f_big2_l,-27.614148,-15.399891,2.041437
0,16,f_big3_l,-27.169139,-19.575961,2.873419
0,17,f_main1_l,-30.536878,-18.192261,-6.177757
0,18,f_main2_l,-28.677008,-22.779547,-6.457991
0,19,f_main3_l,-26.480385,-26.857713,-5.352840
0,20,f_pointer1_l,-30.084036,-18.720609,-1.149363
0,21,f_pointer2_l,-29.799561,-23.146954,-1.500947
0,22,f_pointer3_l,-28.841108,-26.427591,-1.261588
0,23,scapular_l,-21.746322,52.450143,-7.659078
0,24,chest_l,-13.701613,36.865234,15.028118
0,25,zero_joint_hand_r,0.528944,28.265719,1.537444
0,26,clavicle_r,-2.783455,52.852891,-1.286302
0,27,arm_r,15.493856,50.860381,-2.863527
0,28,forearm_r,24.047377,23.440276,-6.504759
0,29,forearm_twist_r,28.125744,12.270183,-5.652067
0,30,hand_r,32.479276,0.387610,-4.744362
0,31,weapon_r,32.593442,-8.967064,-4.128634
0,32,f_big1_r,31.747957,-3.748299,-0.087983
0,33,f_big2_r,31.833304,-7.694531,1.099309
0,34,f_big3_r,31.691057,-12.222149,0.305893
0,35,f_main1_r,36.072886,-10.161467,-5.931693
0,36,f_main2_r,33.552151,-14.197548,-5.670050
0,37,f_main3_r,31.495972,-18.294228,-4.944041
0,38,f_pointer1_r,36.031896,-10.309539,-0.613796
0,39,f_pointer2_r,35.262406,-14.743223,-1.371812
0,40,f_pointer3_r,34.213189,-18.062483,-1.696436
0,41,scapular_r,12.193051,58.146204,-2.974511
0,42,chest_r,3.044327,41.025550,18.554575
0,43,zero_joint_pelvis_l,0.000004,-0.000009,0.000002
0,44,thigh_l,-9.080071,1.219273,0.861095
0,45,calf_l,-7.932022,-47.795362,-0.976404
0,46,foot_l,-5.281974,-88.595474,-5.402889
0,47,toe_l,-13.187478,-99.032091,10.589163
0,48,back_l,-9.252039,-1.855612,-9.915883
0,51,zero_joint_pelvis_r,-0.000039,-0.000295,-0.000008
0,52,thigh_r,8.923906,-1.281182,1.844735
0,53,calf_r,29.643887,-45.751438,2.300457
0,54,foot_r,45.335836,-83.035424,-5.111202
0,55,toe_r,55.451974,-98.568799,4.155646
0,56,back_r,9.397829,-4.451367,-8.891818
0,57,biceps_twist_l,-24.679279,31.013917,-7.304801
0,58,biceps_twist_r,19.592090,37.719474,-4.606134
0,59,thigh_twist_l,-8.386409,-16.954118,-0.389197
0,60,thigh_twist_r,16.513631,-17.832402,1.389147
1,0,pelvis,0.000000,0.000000,0.000000
