frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.836032,9.741564,4.839359
0,2,chest,-4.875905,26.782463,8.767422
0,3,neck,-21.502477,44.591571,24.782405
0,4,head,-28.546543,51.283162,34.434624
0,5,hair,-27.298258,65.037239,41.297667
0,7,zero_joint_hand_l,-4.875905,26.782464,8.767427
0,8,clavicle_l,-20.977756,40.933827,21.572199
0,9,arm_l,-33.837842,43.944302,8.662883
0,10,forearm_l,-36.007549,22.454790,-10.618629
0,11,forearm_twist_l,-41.805291,12.033689,-11.157873
0,12,hand_l,-47.962038,0.990890,-11.733858
0,13,weapon_l,-49.043401,-8.199921,-12.491533
0,14,f_big1_l,-50.750576,-3.266501,-8.453227
0,15,f_big2_l,-50.780262,-6.792364,-6.744582
0,16,f_big3_l,-48.665609,-10.224530,-8.138482
0,17,f_main1_l,-50.655890,-9.132505,-16.321569
0,18,f_main2_l,-47.257117,-10.126671,-12.823741
0,19,f_main3_l,-46.650274,-5.911340,-10.666416
0,20,f_pointer1_l,-54.098792,-9.229765,-12.277796
0,21,f_pointer2_l,-50.993787,-11.927795,-10.551381
0,22,f_pointer3_l,-49.832275,-9.226282,-8.774257
0,23,scapular_l,-35.457658,45.283733,16.412021
0,24,chest_l,-22.545413,17.647304,16.768564
0,25,zero_joint_hand_r,-4.875799,26.782370,8.767328
0,26,clavicle_r,-17.835053,41.354771,24.337409
0,27,arm_r,-1.456907,49.031658,28.067887
0,28,forearm_r,24.345657,37.216620,22.330637
0,29,forearm_twist_r,22.995405,26.407653,27.213974
0,30,hand_r,21.570483,14.951669,32.401533
0,31,weapon_r,17.740334,6.829246,34.765302
0,32,f_big1_r,16.137643,13.158891,34.980091
0,33,f_big2_r,12.960746,10.503643,35.070910
0,34,f_big3_r,13.278419,6.048659,33.653674
0,35,f_main1_r,20.536325,4.768331,37.243377
0,36,f_main2_r,17.595674,4.630532,33.540539
0,37,f_main3_r,17.489732,8.767452,31.926269
0,38,f_pointer1_r,16.417638,6.893609,39.816076
0,39,f_pointer2_r,14.043619,4.562074,36.665873
0,40,f_pointer3_r,13.819358,7.512922,34.833852
0,41,scapular_r,-7.687286,50.192583,32.957602
0,42,chest_r,-9.418334,19.444130,28.393751
0,43,zero_joint_pelvis_l,-0.000002,-0.000002,0.000001
0,44,thigh_l,-8.400917,0.616104,-3.723446
0,45,calf_l,-51.913692,-17.416318,10.009692
0,46,foot_l,-57.008216,-55.411156,-4.880027
0,47,toe_l,-69.474907,-65.413368,8.223525
0,48,back_l,-2.787621,-0.012508,-13.406892
0,51,zero_joint_pelvis_r,0.000018,-0.000294,-0.000079
0,52,thigh_r,6.944910,-1.279677,5.911843
