frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298206,10.875817,1.821029
0,2,chest,1.372080,28.591136,2.098479
0,3,neck,-5.325733,56.814667,5.041015
0,4,head,-8.795069,69.816962,7.625522
0,5,hair,-6.407184,85.038567,8.285034
0,7,zero_joint_hand_l,1.372080,28.591136,2.098479
0,8,clavicle_l,-6.575557,52.177913,4.095416
0,9,arm_l,-19.769700,47.035554,-7.760615
0,10,forearm_l,-28.124438,21.241732,-17.917413
0,11,forearm_twist_l,-36.948807,17.066346,-11.047145
0,12,hand_l,-46.309897,12.646890,-3.765722
0,13,weapon_l,-54.208647,11.158656,0.695140
0,14,f_big1_l,-50.093847,16.077494,-0.507250
0,15,f_big2_l,-52.310559,16.652959,2.664880
0,16,f_big3_l,-54.292840,13.584476,4.874727
0,17,f_main1_l,-57.114807,9.372617,-1.941341
0,18,f_main2_l,-54.947889,9.335932,2.535169
0,19,f_main3_l,-50.653942,11.220577,1.683371
0,20,f_pointer1_l,-57.769194,14.559780,-1.010151
0,21,f_pointer2_l,-57.641474,13.162213,3.216237
0,22,f_pointer3_l,-54.346085,14.117620,3.295605
0,23,scapular_l,-18.435227,54.792853,-6.283914
0,24,chest_l,-17.828229,32.303298,10.887614
0,25,zero_joint_hand_r,1.372126,28.590974,2.098453
0,26,clavicle_r,-3.343407,52.669302,6.734043
0,27,arm_r,12.635900,52.048135,15.973665
0,28,forearm_r,29.882445,30.817139,25.464974
0,29,forearm_twist_r,19.225594,26.632491,28.844940
0,30,hand_r,7.928979,22.201380,32.441117
0,31,weapon_r,-0.634892,19.113103,31.754923
0,32,f_big1_r,2.409990,24.669214,30.756815
0,33,f_big2_r,-1.185915,24.274196,28.748923
0,34,f_big3_r,-3.272988,20.144132,27.987220
0,35,f_main1_r,-1.796417,17.290742,35.525383
0,36,f_main2_r,-1.725405,16.935151,30.808824
0,37,f_main3_r,1.756120,19.344763,29.465635
0,38,f_pointer1_r,-3.969933,22.047138,34.647632
0,39,f_pointer2_r,-5.307873,20.028892,30.762204
0,40,f_pointer3_r,-2.576663,21.513771,29.201373
0,41,scapular_r,9.486841,59.078914,13.771214
0,42,chest_r,-4.269965,34.363463,21.961134
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.342205,1.165577,-3.723640
0,45,calf_l,-42.426589,-31.248731,10.229720
0,46,foot_l,-47.136918,-68.678240,-6.144353
0,47,toe_l,-59.615718,-78.708898,6.925887
0,48,back_l,-3.522826,-3.262281,-12.824312
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.919541,-0.884448,6.013071
0,53,calf_r,25.861847,-38.496036,31.186200
0,54,foot_r,27.545041,-68.676247,3.300948
0,55,toe_r,34.772275,-78.688353,19.874739
0,56,back_r,12.288789,-5.385532,-2.738522
0,57,biceps_twist_l,-23.791380,34.641986,-12.641880
0,58,biceps_twist_r,20.923743,41.845002,20.535339
0,59,thigh_twist_l,-20.835215,-11.249734,0.978174
0,60,thigh_twist_r,13.985015,-15.191543,14.828299
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.298072,10.875827,1.820996
1,2,chest,1.372037,28.591140,2.098425
1,3,neck,-5.325829,56.814657,5.040969
1,4,head,-8.795186,69.816947,7.625472
1,5,hair,-6.408564,85.038731,8.285455
1,7,zero_joint_hand_l,1.372049,28.591127,2.098426
1,8,clavicle_l,-6.575588,52.177904,4.095362
1,9,arm_l,-19.769717,47.035532,-7.760679
1,10,forearm_l,-28.124411,21.241694,-17.917473
1,11,forearm_twist_l,-36.948771,17.066287,-11.047206
1,12,hand_l,-46.309849,12.646842,-3.765763
1,13,weapon_l,-54.208183,11.158342,0.701119
1,14,f_big1_l,-50.093799,16.077446,-0.507291
1,15,f_big2_l,-52.310503,16.652789,2.664862
1,16,f_big3_l,-54.292862,13.584322,4.874664
1,17,f_main1_l,-57.114759,9.372568,-1.941381
1,18,f_main2_l,-54.947651,9.335543,2.535035
1,19,f_main3_l,-50.653619,11.219974,1.683185
1,20,f_pointer1_l,-57.769146,14.559732,-1.010191
1,21,f_pointer2_l,-57.641448,13.162134,3.216187
1,22,f_pointer3_l,-54.346076,14.117599,3.295567
1,23,scapular_l,-18.435258,54.792843,-6.283968
1,24,chest_l,-17.828260,32.303288,10.887560
1,25,zero_joint_hand_r,1.372084,28.590964,2.098401
1,26,clavicle_r,-3.343450,52.669293,6.733991
1,27,arm_r,12.635845,52.048213,15.973641
1,28,forearm_r,29.882379,30.817194,25.464918
1,29,forearm_twist_r,19.225557,26.632490,28.844911
1,30,hand_r,7.928931,22.201414,32.441093
1,31,weapon_r,-0.637137,19.112659,31.749146
1,32,f_big1_r,2.409942,24.669248,30.756791
1,33,f_big2_r,-1.185961,24.274230,28.748895
1,34,f_big3_r,-3.273017,20.144161,27.987167
1,35,f_main1_r,-1.796465,17.290776,35.525359
1,36,f_main2_r,-1.725430,16.935147,30.808803
1,37,f_main3_r,1.759174,19.346916,29.464552
1,38,f_pointer1_r,-3.969981,22.047172,34.647608
1,39,f_pointer2_r,-5.307915,20.028897,30.762193
1,40,f_pointer3_r,-2.576595,21.513586,29.201374
1,41,scapular_r,9.486799,59.078904,13.771162
1,42,chest_r,-4.270007,34.363453,21.961082
1,43,zero_joint_pelvis_l,-0.000008,0.000000,-0.000001
1,44,thigh_l,-8.342206,1.165819,-3.723600
1,45,calf_l,-42.426573,-31.248515,10.229746
1,46,foot_l,-47.136834,-68.678007,-6.144386
1,47,toe_l,-59.615634,-78.708665,6.925854
1,48,back_l,-3.522835,-3.262280,-12.824313
1,51,zero_joint_pelvis_r,-0.000048,-0.000302,0.000011
1,52,thigh_r,6.919537,-0.884456,6.013075
1,53,calf_r,25.861905,-38.496007,31.186211
1,54,foot_r,27.545097,-68.676184,3.300921
1,55,toe_r,34.773693,-78.688061,19.874256
1,56,back_r,12.288786,-5.385540,-2.738518
1,57,biceps_twist_l,-23.791394,34.641967,-12.641951
1,58,biceps_twist_r,20.923643,41.845018,20.535258
1,59,thigh_twist_l,-20.835196,-11.249506,0.978232
1,60,thigh_twist_r,13.985012,-15.191550,14.828303
2,0,pelvis,-1.687500,1.250000,0.093750
2,1,stomach,-1.368547,12.145942,1.786435
2,2,chest,-0.298924,29.861840,2.042540
2,3,neck,-6.431393,58.215941,4.962249
2,4,head,-9.713270,71.327853,7.216729
2,5,hair,-7.615101,86.584606,8.031265
2,7,zero_joint_hand_l,-0.303131,29.861219,2.033489
2,8,clavicle_l,-7.771954,53.605688,4.003544
2,9,arm_l,-19.686128,48.338378,-9.088541
2,10,forearm_l,-27.265139,22.236029,-19.063981
2,11,forearm_twist_l,-35.900227,17.054712,-12.653587
2,12,hand_l,-45.059731,11.573055,-5.853909
2,13,weapon_l,-52.964181,9.612831,-1.502839
2,14,f_big1_l,-48.993276,14.730539,-2.497946
2,15,f_big2_l,-51.251460,15.099179,0.675719
2,16,f_big3_l,-53.130551,11.876312,2.751980
2,17,f_main1_l,-55.743940,7.823386,-4.244052
2,18,f_main2_l,-53.607059,7.696535,0.245229
2,19,f_main3_l,-49.382214,9.773143,-0.498658
2,20,f_pointer1_l,-56.601399,12.942504,-3.120934
2,21,f_pointer2_l,-56.449133,11.389422,1.049984
2,22,f_pointer3_l,-53.193199,12.465173,1.192579
2,23,scapular_l,-18.523514,56.108896,-7.544533
2,24,chest_l,-19.475071,33.967449,10.716547
2,25,zero_joint_hand_r,-0.303155,29.859822,2.033898
2,26,clavicle_r,-4.542485,54.028346,6.663631
2,27,arm_r,11.357003,53.085725,16.013096
2,28,forearm_r,27.230237,31.041542,26.031974
2,29,forearm_twist_r,16.447773,27.030194,29.218114
2,30,hand_r,5.018522,22.781028,32.608917
2,31,weapon_r,-3.599412,19.832188,31.951440
2,32,f_big1_r,-0.446450,25.305494,30.834802
2,33,f_big2_r,-4.039216,24.925004,28.818499
2,34,f_big3_r,-6.197407,20.815799,28.148061
2,35,f_main1_r,-4.809424,18.127869,35.766444
2,36,f_main2_r,-4.722726,17.651523,31.060809
2,37,f_main3_r,-1.191245,19.962520,29.675405
2,38,f_pointer1_r,-6.891319,22.899301,34.757945
2,39,f_pointer2_r,-8.247649,20.807877,30.917866
2,40,f_pointer3_r,-5.482003,22.203087,29.335103
2,41,scapular_r,8.364883,60.178425,13.790800
2,42,chest_r,-5.934362,35.750197,21.875515
2,43,zero_joint_pelvis_l,-1.687994,1.253653,0.093651
2,44,thigh_l,-9.844119,2.440424,-4.015658
2,45,calf_l,-43.207004,-30.900916,9.489967
2,46,foot_l,-47.145364,-68.617339,-6.423119
2,47,toe_l,-60.150751,-78.338062,6.364890
2,48,back_l,-4.656013,-2.150253,-12.829780
2,51,zero_joint_pelvis_r,-1.689084,1.253739,0.092949
2,52,thigh_r,4.945597,0.384488,6.420681
2,53,calf_r,23.775148,-38.030555,30.438620
2,54,foot_r,27.543915,-68.696793,3.297436
2,55,toe_r,34.774492,-78.700697,19.874721
2,56,back_r,10.660001,-4.279975,-2.023359
2,57,biceps_twist_l,-23.328268,35.794900,-13.884072
2,58,biceps_twist_r,18.983586,42.491254,20.829066
2,59,thigh_twist_l,-22.047956,-10.318887,0.522351
2,60,thigh_twist_r,11.998720,-14.205784,14.803141
3,0,pelvis,-4.562500,2.500000,0.289062
3,1,stomach,-4.261999,13.417730,1.838694
3,2,chest,-3.197244,31.133580,2.117326
3,3,neck,-8.515153,59.659892,4.955691
3,4,head,-11.467021,72.908868,6.833650
3,5,hair,-9.457989,88.131387,8.187202
3,7,zero_joint_hand_l,-3.195833,31.132371,2.117544
3,8,clavicle_l,-9.971848,55.095970,3.942603
3,9,arm_l,-19.793345,50.021833,-10.852196
3,10,forearm_l,-25.051092,23.083894,-20.071035
3,11,forearm_twist_l,-33.724203,16.637848,-14.998592
3,12,hand_l,-42.926363,9.823203,-9.607704
3,13,weapon_l,-50.794730,6.808418,-5.740375
3,14,f_big1_l,-47.233890,12.329017,-6.162262
3,15,f_big2_l,-49.616599,12.227894,-3.060756
3,16,f_big3_l,-51.263213,8.688599,-1.331300
3,17,f_main1_l,-53.275801,5.036223,-8.732192
3,18,f_main2_l,-51.280871,4.714725,-4.187631
3,19,f_main3_l,-47.238638,7.207112,-4.592600
3,20,f_pointer1_l,-54.626550,9.946166,-7.228984
3,21,f_pointer2_l,-54.468634,8.062948,-3.196562
3,22,f_pointer3_l,-51.329282,9.402478,-2.837651
3,23,scapular_l,-18.758301,57.772344,-9.128565
3,24,chest_l,-22.467896,35.819466,10.276977
3,25,zero_joint_hand_r,-3.195127,31.131376,2.118992
3,26,clavicle_r,-6.807904,55.409673,6.696794
3,27,arm_r,8.752411,53.951384,16.537764
3,28,forearm_r,21.120926,30.105751,27.340037
3,29,forearm_twist_r,9.906197,26.833338,29.794647
3,30,hand_r,-1.982128,23.368415,32.410516
3,31,weapon_r,-10.719877,20.813272,31.689612
3,32,f_big1_r,-7.301562,26.115159,30.527607
3,33,f_big2_r,-10.884061,25.869653,28.472458
3,34,f_big3_r,-13.223972,21.854758,27.840968
3,35,f_main1_r,-12.053832,19.229266,35.515128
3,36,f_main2_r,-11.933086,18.673248,30.818994
3,37,f_main3_r,-8.281155,20.794450,29.442286
3,38,f_pointer1_r,-13.898362,24.075347,34.405564
3,39,f_pointer2_r,-15.304792,21.986858,30.581939
3,40,f_pointer3_r,-12.458667,23.226014,29.012026
3,41,scapular_r,6.051981,61.138955,14.247875
3,42,chest_r,-9.185657,37.145617,21.800398
3,43,zero_joint_pelvis_l,-4.562716,2.500714,0.288259
3,44,thigh_l,-12.428731,3.687710,-4.352351
3,45,calf_l,-45.317120,-30.385301,8.473899
3,46,foot_l,-47.249844,-68.555262,-6.711102
3,47,toe_l,-61.297525,-77.964567,5.175586
3,48,back_l,-6.731715,-1.075184,-12.752699
3,51,zero_joint_pelvis_r,-4.562582,2.500474,0.289052
3,52,thigh_r,1.645362,1.681291,7.042378
3,53,calf_r,20.342337,-37.783279,29.405289
3,54,foot_r,27.571234,-68.717989,3.289156
3,55,toe_r,34.799327,-78.718524,19.869557
3,56,back_r,7.845026,-3.153194,-0.942121
3,57,biceps_twist_l,-22.327293,37.074196,-15.297040
3,58,biceps_twist_r,14.695397,42.491789,21.730042
3,59,thigh_twist_l,-24.429900,-9.341541,-0.047783
3,60,thigh_twist_r,8.673113,-13.251369,14.784981
4,0,pelvis,-7.000000,2.187500,0.558594
4,1,stomach,-6.934724,13.109679,2.104628
4,2,chest,-5.911242,30.826502,2.464301
4,3,neck,-11.143286,59.436296,4.511824
4,4,head,-13.797807,72.784649,6.108892
4,5,hair,-11.000447,87.891455,7.143853
4,7,zero_joint_hand_l,-5.888670,30.827018,2.471324
4,8,clavicle_l,-12.545285,54.877255,3.401548
4,9,arm_l,-20.352795,50.611700,-12.783091
4,10,forearm_l,-22.839145,22.616858,-19.739410
4,11,forearm_twist_l,-31.442303,14.959788,-16.599493
4,12,hand_l,-40.579761,6.865126,-13.258205
4,13,weapon_l,-48.384360,2.870940,-10.219051
4,14,f_big1_l,-45.322653,8.700578,-9.965628
4,15,f_big2_l,-47.888980,8.142675,-7.065653
4,16,f_big3_l,-49.313117,4.345234,-5.731316
4,17,f_main1_l,-50.476569,1.139350,-13.511167
4,18,f_main2_l,-48.770328,0.628052,-8.867521
4,19,f_main3_l,-44.958547,3.487955,-8.785402
4,20,f_pointer1_l,-52.374429,5.776708,-11.751895
4,21,f_pointer2_l,-52.314210,3.595035,-7.870079
4,22,f_pointer3_l,-49.343728,5.169688,-7.180600
4,23,scapular_l,-19.708193,58.254769,-10.473049
4,24,chest_l,-25.805105,35.801444,8.636024
4,25,zero_joint_hand_r,-5.888195,30.826543,2.471344
