frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320745,10.877479,1.807222
0,2,chest,1.365073,28.594758,2.072091
0,3,neck,-5.329695,56.818562,5.018931
0,4,head,-8.773843,69.828437,7.598976
0,5,hair,-6.380049,85.049057,8.259813
0,7,zero_joint_hand_l,1.365083,28.594760,2.072090
0,8,clavicle_l,-6.580264,52.182369,4.069350
0,9,arm_l,-19.773236,47.073257,-7.802347
0,10,forearm_l,-28.010817,21.262828,-18.012512
0,11,forearm_twist_l,-36.862648,17.115914,-11.160350
0,12,hand_l,-46.267274,12.723147,-3.891712
0,13,weapon_l,-54.201822,11.170225,0.673766
0,14,f_big1_l,-50.042378,16.132906,-0.601257
0,15,f_big2_l,-52.235734,16.695850,2.589296
0,16,f_big3_l,-54.183276,13.616455,4.814802
0,17,f_main1_l,-57.039006,9.390777,-1.978488
0,18,f_main2_l,-54.834801,9.364897,2.479858
0,19,f_main3_l,-50.558221,11.272705,1.593001
0,20,f_pointer1_l,-57.713451,14.574347,-1.041281
0,21,f_pointer2_l,-57.543216,13.176713,3.183586
0,22,f_pointer3_l,-54.252451,14.149763,3.235833
0,23,scapular_l,-18.427575,54.829238,-6.315999
0,24,chest_l,-17.833402,32.308143,10.864691
0,25,zero_joint_hand_r,1.365126,28.594600,2.072067
0,26,clavicle_r,-3.348457,52.672612,6.711719
0,27,arm_r,12.648296,52.129048,15.926009
0,28,forearm_r,30.066645,30.983395,25.293289
0,29,forearm_twist_r,19.439181,26.799209,28.765105
0,30,hand_r,8.173569,22.366858,32.455764
0,31,weapon_r,-0.613848,19.136343,31.728982
0,32,f_big1_r,2.649407,24.802004,30.741114
0,33,f_big2_r,-0.929507,24.388834,28.706693
0,34,f_big3_r,-2.982313,20.247001,27.916309
0,35,f_main1_r,-1.538648,17.377975,35.454809
0,36,f_main2_r,-1.431709,17.039376,30.737678
0,37,f_main3_r,2.045375,19.480099,29.426623
0,38,f_pointer1_r,-3.739146,22.122124,34.578012
0,39,f_pointer2_r,-5.035746,20.108107,30.676408
0,40,f_pointer3_r,-2.304058,21.617284,29.139907
0,41,scapular_r,9.462688,59.142858,13.728174
0,42,chest_r,-4.273100,34.366176,21.936111
0,43,zero_joint_pelvis_l,-0.000005,-0.000016,0.000004
0,44,thigh_l,-8.347570,1.175543,-3.708454
0,45,calf_l,-42.434979,-31.200698,10.325663
0,46,foot_l,-47.135215,-68.581098,-6.163095
0,47,toe_l,-59.572899,-78.664372,6.905849
0,48,back_l,-3.554018,-3.271744,-12.813291
0,51,zero_joint_pelvis_r,-0.000046,-0.000309,0.000007
0,52,thigh_r,6.929945,-0.889429,6.000329
0,53,calf_r,25.857843,-38.468698,31.232493
0,54,foot_r,27.578593,-68.601462,3.298264
0,55,toe_r,34.782650,-78.663233,19.852056
0,56,back_r,12.273939,-5.410233,-2.756395
0,57,biceps_twist_l,-23.731676,34.669489,-12.709325
0,58,biceps_twist_r,21.018770,41.967315,20.428842
0,59,thigh_twist_l,-20.825546,-11.237074,1.040009
0,60,thigh_twist_r,13.974996,-15.190354,14.841802
1,0,pelvis,-0.125000,1.437500,0.304688
1,1,stomach,-0.006804,12.381864,1.681427
1,2,chest,1.559066,30.062615,1.724302
1,3,neck,-3.096558,58.720100,4.400235
1,4,head,-6.324583,71.618973,7.713022
1,5,hair,-4.521916,86.921197,8.366131
1,7,zero_joint_hand_l,1.559065,30.062614,1.724301
