frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320517,10.876606,1.812508
0,2,chest,1.386971,28.608308,2.071081
0,3,neck,-5.270633,56.843884,4.989209
0,4,head,-8.762052,69.834409,7.603000
0,5,hair,-6.354495,85.044766,8.267847
0,7,zero_joint_hand_l,1.386966,28.608346,2.071083
0,8,clavicle_l,-6.471046,52.245819,3.810813
0,9,arm_l,-19.605003,46.459596,-7.813021
0,10,forearm_l,-27.720978,20.973159,3.271019
0,11,forearm_twist_l,-30.014176,19.574192,14.886322
0,12,hand_l,-32.466434,18.092550,27.246091
0,13,weapon_l,-38.292245,13.842885,33.028475
0,14,f_big1_l,-37.360649,19.769973,30.383245
0,15,f_big2_l,-39.440367,19.828807,33.694350
0,16,f_big3_l,-39.461091,16.745330,36.647490
0,17,f_main1_l,-39.914101,10.332882,31.110920
0,18,f_main2_l,-37.890833,12.357258,35.168819
0,19,f_main3_l,-35.238888,15.900915,33.411530
0,20,f_pointer1_l,-43.131449,14.554564,31.240753
0,21,f_pointer2_l,-42.150203,14.364397,35.572405
0,22,f_pointer3_l,-39.834841,16.834531,35.022283
0,23,scapular_l,-18.888281,54.233789,-6.050746
0,24,chest_l,-18.540376,32.370184,8.971107
0,25,zero_joint_hand_r,1.387025,28.608196,2.071075
0,26,clavicle_r,-3.512708,52.636469,6.774195
0,27,arm_r,9.162710,50.984229,20.104559
0,28,forearm_r,3.124206,22.943832,24.048675
0,29,forearm_twist_r,-5.941918,15.488136,26.178338
0,30,hand_r,-15.563433,7.573081,28.449210
0,31,weapon_r,-38.266864,13.842497,33.038286
0,32,f_big1_r,-21.632228,9.102967,28.058132
0,33,f_big2_r,-25.269694,8.700316,26.136490
0,34,f_big3_r,-26.513676,4.864640,23.749768
0,35,f_main1_r,-23.595501,-0.333195,29.357631
0,36,f_main2_r,-23.999996,1.273135,24.930832
0,37,f_main3_r,-21.282697,4.781754,24.662753
0,38,f_pointer1_r,-26.808815,3.694731,30.597573
0,39,f_pointer2_r,-28.134454,3.161441,26.248058
0,40,f_pointer3_r,-25.978058,5.758426,25.407685
0,41,scapular_r,4.859729,57.712507,19.379967
0,42,chest_r,-6.146543,34.013984,21.388425
0,43,zero_joint_pelvis_l,0.000004,-0.000038,-0.000001
0,44,thigh_l,-8.345259,1.177366,-3.713359
0,45,calf_l,-42.443255,-31.171908,10.357180
0,46,foot_l,-47.091686,-68.548990,-6.153770
0,47,toe_l,-59.573104,-78.604815,6.894614
0,48,back_l,-3.538452,-3.263596,-12.812279
0,51,zero_joint_pelvis_r,-0.000031,-0.000331,0.000004
0,52,thigh_r,6.926043,-0.891483,6.004382
0,53,calf_r,25.851582,-38.460286,31.253895
0,54,foot_r,27.545433,-68.561567,3.284102
0,55,toe_r,34.775083,-78.607001,19.836659
0,56,back_r,12.268827,-5.406070,-2.753006
0,57,biceps_twist_l,-23.502122,34.225474,-2.492748
0,58,biceps_twist_r,6.260462,37.508964,22.000691
0,59,thigh_twist_l,-20.816934,-11.214921,1.044822
0,60,thigh_twist_r,13.970353,-15.187954,14.853609
1,0,pelvis,1.125000,-0.375000,-0.093750
1,1,stomach,1.152972,10.476542,1.889109
1,2,chest,1.717986,28.230216,2.213548
1,3,neck,-5.198740,56.421266,4.954077
1,4,head,-9.269332,69.283593,7.355424
1,5,hair,-7.297624,84.556078,8.031354
1,7,zero_joint_hand_l,1.717981,28.230255,2.213550
1,8,clavicle_l,-6.317093,51.825804,3.694357
1,9,arm_l,-18.945446,46.658790,-8.752386
1,10,forearm_l,-27.365736,20.219537,-0.485101
1,11,forearm_twist_l,-30.442012,19.110480,10.979526
1,12,hand_l,-33.727536,17.937019,23.177929
1,13,weapon_l,-40.059263,14.125474,28.304684
1,14,f_big1_l,-38.443683,19.921879,26.401449
1,15,f_big2_l,-40.591387,19.919593,29.669405
1,16,f_big3_l,-41.101955,16.583445,32.278077
1,17,f_main1_l,-42.241189,10.891649,26.092448
1,18,f_main2_l,-40.085328,12.199473,30.370316
1,19,f_main3_l,-36.937298,15.519354,29.034728
1,20,f_pointer1_l,-44.875050,15.469265,26.619484
1,21,f_pointer2_l,-44.051471,14.704860,30.924638
1,22,f_pointer3_l,-41.415873,16.885464,30.672243
1,23,scapular_l,-18.251793,54.348646,-6.632353
1,24,chest_l,-18.537608,31.873342,8.154910
1,25,zero_joint_hand_r,1.718041,28.230104,2.213544
1,26,clavicle_r,-3.512485,52.210856,6.801550
1,27,arm_r,8.321411,50.862241,20.916608
1,28,forearm_r,4.710148,22.847379,27.273470
1,29,forearm_twist_r,-6.052642,17.870141,28.649474
1,30,hand_r,-17.462392,12.593786,30.118620
1,31,weapon_r,-40.033346,14.114840,28.310350
1,32,f_big1_r,-23.016766,14.961228,28.430795
1,33,f_big2_r,-26.511195,14.940407,26.222951
1,34,f_big3_r,-28.299564,11.250457,23.955185
1,35,f_main1_r,-26.789563,6.190895,30.297410
1,36,f_main2_r,-26.533995,6.957668,25.640451
1,37,f_main3_r,-23.430105,9.916464,24.481878
1,38,f_pointer1_r,-29.409084,10.792429,30.485118
1,39,f_pointer2_r,-30.425301,9.696931,26.157635
1,40,f_pointer3_r,-27.949853,11.699139,24.761087
1,41,scapular_r,4.158909,57.610610,19.715175
1,42,chest_r,-6.772953,33.488007,21.163958
1,43,zero_joint_pelvis_l,1.125004,-0.375039,-0.093751
1,44,thigh_l,-6.955263,0.741395,-4.369447
1,45,calf_l,-41.926755,-30.832088,9.314075
1,46,foot_l,-47.099388,-68.584237,-6.154757
1,47,toe_l,-59.583190,-78.636281,6.894260
1,48,back_l,-1.459387,-3.495992,-13.161912
1,51,zero_joint_pelvis_r,1.124974,-0.375332,-0.093753
1,52,thigh_r,7.625468,-1.259825,6.369872
1,53,calf_r,26.201266,-38.635032,32.160617
1,54,foot_r,30.837871,-67.648352,3.385719
1,55,toe_r,36.653193,-78.570320,19.940428
1,56,back_r,13.632332,-5.566506,-2.046686
1,57,biceps_twist_l,-22.988652,33.967300,-4.784372
1,58,biceps_twist_r,6.585611,37.399267,23.972168
1,59,thigh_twist_l,-19.753354,-11.384881,0.265346
1,60,thigh_twist_r,14.590643,-15.471650,15.415898
2,0,pelvis,3.625000,-1.250000,-0.289062
2,1,stomach,3.021289,9.516296,2.037065
2,2,chest,2.422103,27.265659,2.504563
2,3,neck,-5.099758,55.340028,4.815040
2,4,head,-10.459008,67.811414,6.690833
2,5,hair,-9.428743,83.177566,7.333684
2,7,zero_joint_hand_l,2.422097,27.265699,2.504566
2,8,clavicle_l,-6.010531,50.752808,3.371547
2,9,arm_l,-17.235991,47.046953,-10.818253
2,10,forearm_l,-25.965676,19.548080,-8.391727
2,11,forearm_twist_l,-30.997715,18.505683,2.365741
2,12,hand_l,-36.364097,17.403000,13.809462
2,13,weapon_l,-43.908664,14.580401,17.440013
2,14,f_big1_l,-40.743556,19.824330,17.204583
2,15,f_big2_l,-43.194281,19.656471,20.247280
2,16,f_big3_l,-44.877294,16.083361,21.858429
2,17,f_main1_l,-46.721705,12.602451,14.346703
