frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.507739,10.825278,2.060104
0,2,chest,1.946940,28.494782,3.215426
0,3,neck,-3.991658,56.557347,8.441553
0,4,head,-7.158049,69.476407,11.735108
0,5,hair,-4.299626,84.611061,12.513494
0,7,zero_joint_hand_l,1.946925,28.494801,3.215421
0,8,clavicle_l,-5.396934,52.005389,7.316015
0,9,arm_l,-18.854846,47.569486,-4.528904
0,10,forearm_l,-22.480521,23.924497,-20.840017
0,11,forearm_twist_l,-31.467251,23.742123,-12.960749
0,12,hand_l,-40.981134,23.578967,-4.639386
0,13,weapon_l,-47.481857,28.384833,-0.041410
0,14,f_big1_l,-45.259882,27.718010,-6.388738
0,15,f_big2_l,-47.966099,30.763162,-6.202824
0,16,f_big3_l,-48.905380,33.610910,-2.774516
0,17,f_main1_l,-49.681732,25.403757,2.465929
0,18,f_main2_l,-47.909166,29.898515,2.405031
0,19,f_main3_l,-44.625542,30.085928,-0.779611
0,20,f_pointer1_l,-52.209983,27.024893,-1.917869
0,21,f_pointer2_l,-53.245061,30.624382,0.673943
0,22,f_pointer3_l,-50.472360,31.922895,-0.993545
0,23,scapular_l,-17.512940,55.225429,-2.586291
0,24,chest_l,-16.396315,31.882741,13.785582
0,25,zero_joint_hand_r,1.946970,28.494628,3.215386
0,26,clavicle_r,-1.950280,52.289418,9.704942
0,27,arm_r,14.673425,51.552869,17.717722
0,28,forearm_r,27.526780,27.345228,27.048576
0,29,forearm_twist_r,20.281904,19.240920,32.038177
0,30,hand_r,12.639099,10.687314,37.330765
0,31,weapon_r,-47.484733,28.366684,-0.041179
0,32,f_big1_r,7.827822,10.348782,33.405839
0,33,f_big2_r,4.928366,8.545705,31.175778
0,34,f_big3_r,3.015909,4.726896,29.593250
0,35,f_main1_r,4.293312,3.367790,39.910301
0,36,f_main2_r,5.278095,1.115709,35.745613
0,37,f_main3_r,7.594866,3.604216,32.673978
0,38,f_pointer1_r,1.308626,6.538900,36.857594
0,39,f_pointer2_r,0.825156,2.771687,34.336645
0,40,f_pointer3_r,2.724785,3.170504,31.454759
0,41,scapular_r,10.929559,58.589213,16.714577
0,42,chest_r,-1.938019,33.075469,23.797020
0,43,zero_joint_pelvis_l,-0.000005,0.000001,-0.000003
0,44,thigh_l,-8.570499,1.307905,-3.106843
0,45,calf_l,-42.762338,-31.302635,10.106776
0,46,foot_l,-53.436075,-67.468261,-6.306160
0,47,toe_l,-65.047065,-77.740687,7.362339
0,48,back_l,-4.426759,-2.922837,-12.624448
0,51,zero_joint_pelvis_r,-0.000048,-0.000288,0.000009
0,52,thigh_r,7.312311,-1.074671,5.494719
0,53,calf_r,28.782471,-35.831693,32.662910
0,54,foot_r,29.491297,-67.584913,6.538282
0,55,toe_r,36.723066,-77.673172,23.063846
0,56,back_r,12.027690,-5.390722,-3.713814
0,57,biceps_twist_l,-20.604816,36.212520,-12.360940
0,58,biceps_twist_r,20.850383,39.918698,22.200176
0,59,thigh_twist_l,-21.131163,-11.150306,1.291360
0,60,thigh_twist_r,15.271587,-14.373357,15.092253
1,0,pelvis,-0.632812,-1.500000,-1.476562
1,1,stomach,-0.042517,9.309710,0.642446
1,2,chest,1.387184,26.950816,2.180225
1,3,neck,-4.293482,54.730496,8.970388
1,4,head,-7.737669,67.482206,12.618277
1,5,hair,-4.692014,82.573744,13.514775
1,7,zero_joint_hand_l,1.387169,26.950838,2.180224
1,8,clavicle_l,-5.753204,50.223701,7.737544
1,9,arm_l,-19.877492,46.243941,-3.476764
1,10,forearm_l,-24.204352,22.908325,-20.060213
1,11,forearm_twist_l,-32.453477,23.124455,-11.412510
1,12,hand_l,-41.188399,23.388437,-2.279207
1,13,weapon_l,-47.051528,28.100786,2.600062
1,14,f_big1_l,-45.381333,27.702867,-3.797295
1,15,f_big2_l,-47.973849,30.839684,-3.532026
1,16,f_big3_l,-48.741898,33.813947,-0.169130
1,17,f_main1_l,-49.488767,25.469890,5.234918
1,18,f_main2_l,-47.642201,29.935164,5.243238
1,19,f_main3_l,-44.484175,30.162793,1.931125
1,20,f_pointer1_l,-52.142991,27.227639,0.980480
1,21,f_pointer2_l,-53.038859,30.767086,3.703517
1,22,f_pointer3_l,-50.310797,32.069978,1.967236
1,23,scapular_l,-18.531249,53.794748,-1.161394
1,24,chest_l,-16.278582,29.782880,13.994694
1,25,zero_joint_hand_r,1.387213,26.950667,2.180178
1,26,clavicle_r,-2.166604,50.423178,9.920108
1,27,arm_r,15.023016,50.121283,16.667000
1,28,forearm_r,28.143735,26.134170,26.193206
1,29,forearm_twist_r,21.312827,18.141908,31.912785
1,30,hand_r,14.110007,9.708652,37.977865
1,31,weapon_r,-47.043077,28.076885,2.624018
1,32,f_big1_r,9.103351,9.401601,34.290008
1,33,f_big2_r,6.038104,7.613287,32.280705
1,34,f_big3_r,3.917688,3.813217,30.935904
1,35,f_main1_r,5.646278,2.789475,41.199368
1,36,f_main2_r,6.371227,0.375212,37.067797
1,37,f_main3_r,8.616736,2.686808,33.810611
1,38,f_pointer1_r,2.633561,5.955354,38.166969
1,39,f_pointer2_r,1.912894,2.120656,35.809734
1,40,f_pointer3_r,3.687556,2.357657,32.831929
1,41,scapular_r,10.857167,56.998753,16.361425
1,42,chest_r,-1.233843,30.621345,23.140548
1,43,zero_joint_pelvis_l,-0.632818,-1.499999,-1.476565
1,44,thigh_l,-9.299129,-0.160082,-4.290123
1,45,calf_l,-44.054752,-32.061082,9.182137
1,46,foot_l,-56.723057,-67.332482,-7.750317
1,47,toe_l,-68.012099,-77.654130,6.148849
1,48,back_l,-5.476852,-4.327576,-13.968798
1,51,zero_joint_pelvis_r,-0.632861,-1.500286,-1.476554
1,52,thigh_r,6.854938,-2.622277,3.766608
1,53,calf_r,29.277498,-35.559571,32.393385
1,54,foot_r,29.497001,-67.553128,6.554853
1,55,toe_r,36.747237,-77.647893,23.068348
1,56,back_r,11.258600,-6.877943,-5.622601
1,57,biceps_twist_l,-21.967047,35.029086,-11.443071
1,58,biceps_twist_r,21.328356,38.593027,21.243366
1,59,thigh_twist_l,-22.099722,-12.342116,0.189136
1,60,thigh_twist_r,15.170476,-15.268907,13.926880
2,0,pelvis,-1.250000,-3.750000,-3.179688
