frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.585197,3.071036,0.459157
0,2,chest,-27.979889,6.680688,0.347227
0,3,neck,-57.075900,4.911980,-0.269782
0,4,head,-70.107598,0.675539,-0.214426
0,5,hair,-84.953577,-3.409483,-1.076820
0,7,zero_joint_hand_l,-27.979799,6.678691,0.347228
0,8,clavicle_l,-52.679538,4.115983,-2.272044
0,9,arm_l,-52.299166,10.448252,-19.617141
0,10,forearm_l,-31.158854,-2.129800,-34.886826
0,11,forearm_twist_l,-35.227457,-13.187012,-36.758190
0,12,hand_l,-39.555136,-24.920357,-38.752768
0,13,weapon_l,-41.679906,-33.802499,-39.808310
0,14,f_big1_l,-44.268352,-28.681557,-38.207346
0,15,f_big2_l,-45.902463,-31.916344,-36.743437
0,16,f_big3_l,-43.817049,-35.503750,-35.771151
0,17,f_main1_l,-39.049129,-35.591381,-42.791944
0,18,f_main2_l,-39.427871,-36.060543,-37.855053
0,19,f_main3_l,-40.158664,-31.586440,-36.384146
0,20,f_pointer1_l,-44.332690,-35.132736,-42.634449
0,21,f_pointer2_l,-43.787182,-37.529499,-38.930355
0,22,f_pointer3_l,-44.021916,-34.602380,-37.157751
0,23,scapular_l,-58.420340,12.231819,-14.766730
0,24,chest_l,-35.611102,-11.295853,-8.504885
0,25,zero_joint_hand_r,-27.979780,6.680722,0.349229
0,26,clavicle_r,-52.769692,4.146454,1.930348
0,27,arm_r,-50.885611,10.954439,18.994823
0,28,forearm_r,-33.225321,-4.510120,35.943128
0,29,forearm_twist_r,-40.698356,-13.807970,36.088754
0,30,hand_r,-48.636725,-23.673786,36.251485
0,31,weapon_r,-41.661491,-33.828287,-39.844370
0,32,f_big1_r,-54.034455,-26.748684,35.382595
0,33,f_big2_r,-56.217979,-29.550751,33.261565
0,34,f_big3_r,-54.273016,-33.191275,31.043382
0,35,f_main1_r,-49.093557,-34.947862,37.120802
0,36,f_main2_r,-50.097498,-34.066295,32.586995
0,37,f_main3_r,-50.521383,-29.655549,32.275228
0,38,f_pointer1_r,-54.284922,-34.245440,37.922891
0,39,f_pointer2_r,-54.493987,-35.547157,33.542681
0,40,f_pointer3_r,-54.643291,-32.183779,32.683109
0,41,scapular_r,-57.737310,11.916655,14.953690
0,42,chest_r,-35.986290,-11.170076,9.119959
0,43,zero_joint_pelvis_l,0.000223,0.000452,0.001934
0,44,thigh_l,-1.612753,-3.181913,-8.488624
0,45,calf_l,6.368220,-34.707724,-45.224930
0,46,foot_l,36.415474,-18.636427,-22.200127
0,47,toe_l,51.997634,-30.332126,-15.396682
0,48,back_l,6.365328,4.137356,-11.394873
0,51,zero_joint_pelvis_r,0.000492,0.000312,0.001937
0,52,thigh_r,0.333838,0.889558,9.162492
0,53,calf_r,21.544671,-33.332953,37.199060
0,54,foot_r,58.368963,-21.337233,23.366497
0,55,toe_r,76.237716,-31.607972,24.715989
0,56,back_r,8.382031,8.355632,6.890638
0,57,biceps_twist_l,-42.144621,4.408572,-26.951394
0,58,biceps_twist_r,-42.399205,3.523050,27.140773
0,59,thigh_twist_l,1.971918,-14.822675,-22.051876
0,60,thigh_twist_r,8.778674,-11.606091,19.402790
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-10.585205,3.071006,0.459161
1,2,chest,-27.980209,6.679162,0.347479
1,3,neck,-57.076139,4.907884,-0.266001
1,4,head,-70.107862,0.671514,-0.211121
1,5,hair,-84.953910,-3.413691,-1.071454
1,7,zero_joint_hand_l,-27.980119,6.677165,0.347480
1,8,clavicle_l,-52.679942,4.112122,-2.268714
1,9,arm_l,-52.320192,10.440452,-19.615689
1,10,forearm_l,-31.181178,-2.135922,-34.888552
1,11,forearm_twist_l,-35.248676,-13.193854,-36.758070
1,12,hand_l,-39.575039,-24.927996,-38.750809
1,13,weapon_l,-41.699901,-33.802570,-39.802777
1,14,f_big1_l,-44.283823,-28.687863,-38.203480
1,15,f_big2_l,-45.917221,-31.922875,-36.739286
1,16,f_big3_l,-43.827141,-35.516638,-35.766275
1,17,f_main1_l,-39.069486,-35.598505,-42.790625
1,18,f_main2_l,-39.446617,-36.067478,-37.849658
1,19,f_main3_l,-40.177371,-31.593262,-36.379083
1,20,f_pointer1_l,-44.354817,-35.140829,-42.630379
1,21,f_pointer2_l,-43.807704,-37.537178,-38.926255
1,22,f_pointer3_l,-44.042556,-34.611267,-37.155446
1,23,scapular_l,-58.437178,12.222483,-14.759393
1,24,chest_l,-35.610898,-11.298693,-8.502415
1,25,zero_joint_hand_r,-27.980100,6.679198,0.349480
1,26,clavicle_r,-52.769607,4.142896,1.933685
1,27,arm_r,-50.879544,10.947645,18.998789
1,28,forearm_r,-33.214179,-4.509667,35.948416
1,29,forearm_twist_r,-40.682139,-13.801516,36.097516
1,30,hand_r,-48.625092,-23.673611,36.263979
1,31,weapon_r,-41.681357,-33.824245,-39.833204
1,32,f_big1_r,-54.019510,-26.746104,35.395471
1,33,f_big2_r,-56.204362,-29.547719,33.275208
1,34,f_big3_r,-54.257939,-33.194542,31.052145
1,35,f_main1_r,-49.080923,-34.940932,37.128033
1,36,f_main2_r,-50.086951,-34.058561,32.590771
1,37,f_main3_r,-50.509817,-29.655536,32.279636
1,38,f_pointer1_r,-54.273856,-34.237282,37.931731
1,39,f_pointer2_r,-54.485061,-35.539979,33.543756
1,40,f_pointer3_r,-54.634150,-32.178200,32.685783
1,41,scapular_r,-57.733084,11.909702,14.960631
1,42,chest_r,-35.984036,-11.171648,9.122464
1,43,zero_joint_pelvis_l,0.000223,0.000452,0.001934
1,44,thigh_l,-1.612753,-3.181913,-8.488624
1,45,calf_l,6.361676,-34.706054,-45.227784
1,46,foot_l,36.412667,-18.639357,-22.204649
1,47,toe_l,51.993405,-30.337414,-15.402001
1,48,back_l,6.365328,4.137356,-11.394873
1,51,zero_joint_pelvis_r,0.000492,0.000312,0.001937
1,52,thigh_r,0.333838,0.889558,9.162492
1,53,calf_r,21.547884,-33.329142,37.201281
1,54,foot_r,58.375523,-21.336974,23.374548
1,55,toe_r,76.243515,-31.608939,24.724779
1,56,back_r,8.382031,8.355632,6.890638
1,57,biceps_twist_l,-42.160430,4.398313,-26.955507
1,58,biceps_twist_r,-42.395677,3.523787,27.140910
1,59,thigh_twist_l,1.970432,-14.822168,-22.052748
1,60,thigh_twist_r,8.779846,-11.604509,19.403754
2,0,pelvis,1.000000,3.968750,-0.046875
2,1,stomach,-9.398047,7.600019,0.571981
2,2,chest,-26.572707,12.142241,0.442779
2,3,neck,-55.714372,11.565288,-0.276533
