frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320534,10.878545,1.800831
0,2,chest,1.371742,28.595407,2.066304
0,3,neck,-5.321985,56.819633,5.011471
0,4,head,-8.768522,69.829063,7.590567
0,5,hair,-6.374849,85.049741,8.250527
0,7,zero_joint_hand_l,1.371736,28.595406,2.066299
0,8,clavicle_l,-6.572329,52.183161,4.065388
0,9,arm_l,-19.766013,47.080256,-7.808188
0,10,forearm_l,-28.025067,21.288718,-18.048700
0,11,forearm_twist_l,-36.858985,17.141973,-11.173358
0,12,hand_l,-46.233187,12.752883,-3.890437
0,13,weapon_l,-54.179795,11.181495,0.653044
0,14,f_big1_l,-50.011294,16.154916,-0.595433
0,15,f_big2_l,-52.203318,16.712403,2.596998
0,16,f_big3_l,-54.144701,13.628489,4.821629
0,17,f_main1_l,-56.998724,9.403122,-1.971899
0,18,f_main2_l,-54.791376,9.377719,2.484893
0,19,f_main3_l,-50.518277,11.292422,1.596095
0,20,f_pointer1_l,-57.680226,14.585076,-1.030868
0,21,f_pointer2_l,-57.504716,13.184690,3.192871
0,22,f_pointer3_l,-54.215464,14.162929,3.243435
0,23,scapular_l,-18.417695,54.832557,-6.321535
0,24,chest_l,-17.827226,32.309057,10.857748
0,25,zero_joint_hand_r,1.371792,28.595256,2.066285
0,26,clavicle_r,-3.340421,52.673731,6.704489
0,27,arm_r,12.656137,52.130166,15.919119
0,28,forearm_r,30.111012,31.034947,25.332010
0,29,forearm_twist_r,19.479044,26.841789,28.779125
0,30,hand_r,8.209742,22.398883,32.445752
0,31,weapon_r,-0.605584,19.140832,31.723831
0,32,f_big1_r,2.682827,24.824701,30.726757
0,33,f_big2_r,-0.893424,24.405860,28.688817
0,34,f_big3_r,-2.938055,20.260615,27.895134
0,35,f_main1_r,-1.496313,17.391626,35.434105
0,36,f_main2_r,-1.384780,17.054546,30.716971
0,37,f_main3_r,2.089110,19.501745,29.409525
0,38,f_pointer1_r,-3.704486,22.132117,34.556819
0,39,f_pointer2_r,-4.993797,20.117014,30.653361
0,40,f_pointer3_r,-2.261883,21.632495,29.119046
0,41,scapular_r,9.470239,59.145377,13.720539
0,42,chest_r,-4.267564,34.366655,21.930059
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.351663,1.172113,-3.700659
0,45,calf_l,-42.446574,-31.220129,10.278205
0,46,foot_l,-47.498524,-68.721607,-5.827152
0,47,toe_l,-59.885793,-79.002688,7.135126
0,48,back_l,-3.565092,-3.279531,-12.808225
0,51,zero_joint_pelvis_r,-0.000033,-0.000318,0.000010
0,52,thigh_r,6.935571,-0.885098,5.994473
0,53,calf_r,25.874359,-38.457146,31.229220
0,54,foot_r,27.590837,-68.594419,3.299593
0,55,toe_r,34.800793,-78.659132,19.849028
0,56,back_r,12.272399,-5.409605,-2.764548
0,57,biceps_twist_l,-23.735789,34.685489,-12.728735
0,58,biceps_twist_r,21.043991,41.992554,20.443925
0,59,thigh_twist_l,-20.831412,-11.246503,1.027413
0,60,thigh_twist_r,13.985696,-15.183317,14.836278
1,0,pelvis,1.714844,-2.500000,0.414062
1,1,stomach,1.814242,8.374664,2.263464
1,2,chest,2.139959,26.120241,2.489504
1,3,neck,-6.566265,53.796925,5.368702
1,4,head,-10.360089,66.634584,8.297359
1,5,hair,-7.302325,81.742651,8.777597
1,7,zero_joint_hand_l,2.139954,26.120240,2.489499
1,8,clavicle_l,-7.453899,49.101032,4.313191
1,9,arm_l,-19.573886,44.202991,-8.733261
1,10,forearm_l,-25.440403,21.290464,-25.433067
1,11,forearm_twist_l,-34.652080,17.741270,-18.720976
