frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321108,10.877317,1.808132
0,2,chest,1.371403,28.610098,2.058746
0,3,neck,-5.271542,56.847949,4.988239
0,4,head,-8.762521,69.831857,7.594538
0,5,hair,-6.362576,85.043068,8.267306
0,7,zero_joint_hand_l,1.371401,28.610097,2.058744
0,8,clavicle_l,-6.480361,52.228525,3.857622
0,9,arm_l,-18.470356,47.231971,-9.271324
0,10,forearm_l,-21.422568,22.860919,-24.621233
0,11,forearm_twist_l,-31.812055,22.623732,-18.762925
0,12,hand_l,-42.846279,22.379321,-12.552878
0,13,weapon_l,-49.973992,26.284467,-8.077415
0,14,f_big1_l,-47.203302,26.427609,-14.322542
0,15,f_big2_l,-50.050691,29.315226,-13.930958
0,16,f_big3_l,-51.193435,31.540562,-10.124751
0,17,f_main1_l,-52.164036,23.187284,-6.069717
0,18,f_main2_l,-50.388449,27.673182,-5.883132
0,19,f_main3_l,-46.907149,28.028050,-8.828995
0,20,f_pointer1_l,-54.420948,25.027359,-10.506579
0,21,f_pointer2_l,-55.561597,28.525088,-7.828067
0,22,f_pointer3_l,-52.699867,29.862762,-9.298467
0,23,scapular_l,-17.495788,54.952257,-7.395611
0,24,chest_l,-18.410399,32.380114,9.380257
0,25,zero_joint_hand_r,1.371445,28.609952,2.058722
0,26,clavicle_r,-3.462965,52.636775,6.755159
0,27,arm_r,11.462047,51.363874,17.558792
0,28,forearm_r,24.162555,26.788333,26.104158
0,29,forearm_twist_r,16.356023,18.366259,29.364627
0,30,hand_r,8.082664,9.438720,32.833242
0,31,weapon_r,-49.969165,26.268694,-8.065270
0,32,f_big1_r,3.626267,9.111130,28.523346
0,33,f_big2_r,0.978495,7.371366,25.955536
0,34,f_big3_r,-0.692208,3.641204,23.945604
0,35,f_main1_r,0.005679,1.540252,34.266078
0,36,f_main2_r,1.428404,-0.387069,30.069672
0,37,f_main3_r,3.845780,2.372221,27.330722
0,38,f_pointer1_r,-2.898628,4.742792,31.186842
0,39,f_pointer2_r,-2.972752,1.130879,28.419494
0,40,f_pointer3_r,-0.888269,1.798245,25.725920
0,41,scapular_r,8.749742,58.520475,15.204926
0,42,chest_r,-5.745493,34.094231,21.507924
0,43,zero_joint_pelvis_l,-0.000001,0.000000,-0.000001
0,44,thigh_l,-8.346203,1.177353,-3.710609
0,45,calf_l,-42.452558,-31.180322,10.320295
0,46,foot_l,-47.136548,-68.563704,-6.166325
0,47,toe_l,-59.572298,-78.644045,6.885126
0,48,back_l,-3.552895,-3.271986,-12.813540
0,51,zero_joint_pelvis_r,-0.000045,-0.000302,0.000008
0,52,thigh_r,6.923310,-0.889703,5.995876
0,53,calf_r,25.857560,-38.471653,31.219279
0,54,foot_r,27.560979,-68.592292,3.270914
0,55,toe_r,34.769626,-78.643735,19.811937
0,56,back_r,12.266897,-5.410804,-2.759869
0,57,biceps_twist_l,-19.889948,35.520090,-16.648162
0,58,biceps_twist_r,17.565938,39.553317,21.664202
0,59,thigh_twist_l,-20.829382,-11.229718,1.038737
