frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.714627,10.854561,-0.962825
0,2,chest,-1.659992,28.618031,-1.234098
0,3,neck,1.965013,57.542991,-0.692859
0,4,head,0.862120,71.150897,-1.869363
0,5,hair,0.125429,86.437321,-3.771140
0,7,zero_joint_hand_l,-1.662359,28.620337,-1.233067
0,8,clavicle_l,1.342626,53.337341,-3.114778
0,9,arm_l,9.278105,49.693333,-19.388810
0,10,forearm_l,12.876910,21.539748,-25.107877
0,11,forearm_twist_l,9.971837,10.166372,-27.234926
0,12,hand_l,6.885154,-1.904217,-29.504680
0,13,weapon_l,0.841944,5.735818,16.829148
0,14,f_big1_l,2.018397,-5.299093,-28.102399
0,15,f_big2_l,-0.378121,-8.332694,-27.113879
0,16,f_big3_l,-1.079547,-12.653224,-25.745725
0,17,f_main1_l,6.818512,-13.100627,-31.468602
0,18,f_main2_l,5.650469,-16.593307,-28.395018
0,19,f_main3_l,4.737096,-19.833696,-25.368055
0,20,f_pointer1_l,1.575263,-12.571054,-31.252544
0,21,f_pointer2_l,0.931800,-16.888200,-29.937557
0,22,f_pointer3_l,0.421112,-19.777206,-28.090517
0,23,scapular_l,9.235620,57.147416,-16.459245
0,24,chest_l,-12.713678,39.249763,-16.195795
0,25,zero_joint_hand_r,-1.660815,28.617931,-1.232282
0,26,clavicle_r,-0.370380,53.477436,0.719156
0,27,arm_r,-6.580182,51.109945,17.950757
0,28,forearm_r,-16.655899,33.891797,38.934054
0,29,forearm_twist_r,-22.988039,43.940128,37.901500
0,30,hand_r,-29.708659,54.627414,36.809859
0,31,weapon_r,0.829265,5.722465,16.820575
0,32,f_big1_r,-30.329388,60.846519,37.335525
0,33,f_big2_r,-32.990786,63.758857,36.102394
0,34,f_big3_r,-35.723000,67.419174,35.073938
0,35,f_main1_r,-39.653084,59.636811,34.842276
0,36,f_main2_r,-38.349542,61.793181,30.838747
0,37,f_main3_r,-34.092470,63.032800,30.785868
0,38,f_pointer1_r,-37.715836,63.635788,37.733980
0,39,f_pointer2_r,-42.025510,64.175447,36.286427
0,40,f_pointer3_r,-41.656426,65.550104,33.116649
0,41,scapular_r,-4.233406,58.345893,15.436275
0,42,chest_r,-19.880887,39.838653,-0.109066
0,43,zero_joint_pelvis_l,-0.003094,0.001547,0.000072
0,44,thigh_l,4.835173,0.383560,-7.826670
0,45,calf_l,11.632714,-47.463507,-16.287199
0,46,foot_l,20.819991,-87.546579,-16.742117
0,47,toe_l,16.654166,-97.094908,-34.592635
0,48,back_l,13.140698,-3.567085,-1.421670
0,51,zero_joint_pelvis_r,-0.001292,-0.000365,0.001508
0,52,thigh_r,-6.908949,-0.238426,6.087952
0,53,calf_r,-15.007647,-47.515329,16.404659
0,54,foot_r,-16.399989,-87.379163,26.668495
0,55,toe_r,-33.974561,-97.237549,22.073679
0,56,back_r,0.970485,-4.213062,12.989767
0,57,biceps_twist_l,11.005989,36.171110,-22.136120
0,58,biceps_twist_r,-11.421237,42.833961,28.034080
0,59,thigh_twist_l,7.700899,-17.413103,-10.437955
0,60,thigh_twist_r,-9.341620,-17.819474,10.179558
1,0,pelvis,-0.001953,0.000000,0.000000
1,1,stomach,-1.717317,10.854104,-0.966656
1,2,chest,-1.684507,28.617682,-1.234359
1,3,neck,1.958750,57.540327,-0.691955
1,4,head,0.881851,71.150061,-1.871382
1,5,hair,0.155816,86.436730,-3.775291
1,7,zero_joint_hand_l,-1.686872,28.619989,-1.233328
1,8,clavicle_l,1.333871,53.335147,-3.114058
1,9,arm_l,9.266447,49.721568,-19.396288
1,10,forearm_l,12.777972,21.561036,-25.135373
1,11,forearm_twist_l,9.891490,10.178493,-27.282435
1,12,hand_l,6.828452,-1.886459,-29.570544
