frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321598,10.877026,1.809795
0,2,chest,1.423411,28.591243,2.044896
0,3,neck,-5.245764,56.822320,4.980074
0,4,head,-8.739049,69.813204,7.589584
0,5,hair,-6.330210,85.031028,8.260085
0,7,zero_joint_hand_l,1.423408,28.591267,2.044885
0,8,clavicle_l,-6.500145,52.187137,4.031623
0,9,arm_l,-19.709919,47.039553,-7.804718
0,10,forearm_l,-27.907071,21.252337,-18.105671
0,11,forearm_twist_l,-36.745991,17.142783,-11.227988
0,12,hand_l,-46.136539,12.789050,-3.931335
0,13,weapon_l,-54.076317,11.243795,0.601273
0,14,f_big1_l,-49.921549,16.190498,-0.659344
0,15,f_big2_l,-52.124085,16.753418,2.522485
0,16,f_big3_l,-54.071836,13.676620,4.743890
0,17,f_main1_l,-56.893191,9.446440,-2.045269
0,18,f_main2_l,-54.702312,9.428898,2.415326
0,19,f_main3_l,-50.429493,11.339699,1.537771
0,20,f_pointer1_l,-57.577656,14.624309,-1.117470
0,21,f_pointer2_l,-57.416898,13.231142,3.109242
0,22,f_pointer3_l,-54.131483,14.208078,3.168590
0,23,scapular_l,-18.367998,54.796312,-6.337223
0,24,chest_l,-17.762690,32.330441,10.822667
0,25,zero_joint_hand_r,1.423459,28.591116,2.044867
0,26,clavicle_r,-3.268411,52.674946,6.675001
0,27,arm_r,12.701275,52.100450,15.934256
0,28,forearm_r,30.075412,30.914681,25.292998
0,29,forearm_twist_r,19.425802,26.775324,28.750667
0,30,hand_r,8.136592,22.390863,32.426387
0,31,weapon_r,-0.539531,19.187164,31.686853
0,32,f_big1_r,2.616646,24.812241,30.708519
0,33,f_big2_r,-0.957505,24.394486,28.674644
0,34,f_big3_r,-3.004159,20.249222,27.886148
0,35,f_main1_r,-1.563815,17.393942,35.420331
0,36,f_main2_r,-1.451805,17.053492,30.707369
0,37,f_main3_r,2.016382,19.494225,29.399201
0,38,f_pointer1_r,-3.761998,22.134470,34.538376
0,39,f_pointer2_r,-5.053436,20.116344,30.637184
0,40,f_pointer3_r,-2.322747,21.628696,29.102026
0,41,scapular_r,9.535446,59.116128,13.727598
0,42,chest_r,-4.198883,34.377095,21.895533
0,43,zero_joint_pelvis_l,-0.000026,-0.000006,-0.000004
0,44,thigh_l,-8.345594,1.177242,-3.712725
0,45,calf_l,-42.455502,-31.167379,10.339626
0,46,foot_l,-47.118582,-68.540392,-6.176403
0,47,toe_l,-59.582555,-78.597775,6.887446
0,48,back_l,-3.544426,-3.267247,-12.804637
0,51,zero_joint_pelvis_r,-0.000054,-0.000314,-0.000004
0,52,thigh_r,6.926012,-0.892495,6.004407
0,53,calf_r,25.838207,-38.468346,31.253431
0,54,foot_r,27.539956,-68.539233,3.297356
0,55,toe_r,34.761615,-78.587016,19.851902
0,56,back_r,12.270463,-5.408834,-2.743355
0,57,biceps_twist_l,-23.646755,34.653893,-12.752498
0,58,biceps_twist_r,21.045692,41.925163,20.430704
