frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.830174,10.931921,1.221632
0,2,chest,0.300785,28.672694,1.439555
0,3,neck,-14.051460,53.539258,6.514396
0,4,head,-22.571056,63.909639,9.279771
0,5,hair,-24.083945,79.135373,11.209133
0,7,zero_joint_hand_l,0.298379,28.673390,1.440881
0,8,clavicle_l,-13.735965,49.100302,4.481734
0,9,arm_l,-22.918973,44.967177,-11.000010
0,10,forearm_l,-40.686954,23.204409,-4.002566
0,11,forearm_twist_l,-42.429374,29.828671,5.764758
0,12,hand_l,-44.287954,36.867809,16.126936
0,13,weapon_l,-40.748978,42.909610,22.264530
0,14,f_big1_l,-42.387982,42.615485,15.866486
0,15,f_big2_l,-39.755112,45.384674,16.698028
0,16,f_big3_l,-37.250613,45.445176,20.155200
0,17,f_main1_l,-43.352015,43.193382,25.609356
0,18,f_main2_l,-38.708481,42.671985,23.905893
0,19,f_main3_l,-39.323063,40.497261,19.714097
0,20,f_pointer1_l,-43.635987,47.173819,22.107035
0,21,f_pointer2_l,-39.235382,47.231621,22.787610
0,22,f_pointer3_l,-38.895344,45.431847,19.887528
0,23,scapular_l,-23.172058,52.381503,-7.973573
0,24,chest_l,-20.855230,26.353306,3.972225
0,25,zero_joint_hand_r,0.301880,28.672805,1.441230
0,26,clavicle_r,-11.611284,49.590838,8.075345
0,27,arm_r,-8.587404,47.557717,26.181070
0,28,forearm_r,-23.115522,22.943113,30.800434
0,29,forearm_twist_r,-33.977153,22.157401,25.929594
0,30,hand_r,-45.511905,21.326264,20.768466
0,31,weapon_r,-46.731268,23.466746,11.684806
0,32,f_big1_r,-45.625275,26.617461,17.408077
0,33,f_big2_r,-44.568211,28.661723,13.969872
0,34,f_big3_r,-43.832708,26.555786,9.849047
0,35,f_main1_r,-50.298152,21.579626,10.527144
0,36,f_main2_r,-45.714322,22.427197,9.722452
0,37,f_main3_r,-43.856171,22.929223,13.721449
0,38,f_pointer1_r,-50.630789,26.813156,11.292407
0,39,f_pointer2_r,-46.989430,26.823629,8.523909
0,40,f_pointer3_r,-44.992217,27.011125,11.363446
0,41,scapular_r,-12.763169,53.815767,23.437277
0,42,chest_r,-11.943923,28.421147,19.026527
0,43,zero_joint_pelvis_l,-0.000232,0.001699,0.003008
0,44,thigh_l,-6.515383,1.513918,-6.327822
0,45,calf_l,-50.411464,-18.157307,3.331678
0,46,foot_l,-56.610120,-57.717476,-6.040370
0,47,toe_l,-70.484628,-68.541603,4.799578
0,48,back_l,0.493187,-4.054924,-13.061693
0,51,zero_joint_pelvis_r,0.001130,-0.000553,0.001581
0,52,thigh_r,4.464589,-0.922918,7.995331
0,53,calf_r,10.797143,-42.352175,33.503063
0,54,foot_r,41.918025,-54.125569,9.334001
0,55,toe_r,38.626141,-68.616939,23.698256
0,56,back_r,11.879510,-6.578550,1.776351
0,57,biceps_twist_l,-31.453945,34.515620,-7.638017
0,58,biceps_twist_r,-15.564852,35.734959,28.399493
0,59,thigh_twist_l,-22.653373,-6.274658,-2.988936
0,60,thigh_twist_r,7.309423,-16.437546,17.102890
1,0,pelvis,2.035156,2.187500,-0.640625
1,1,stomach,4.187715,12.986642,0.017789
1,2,chest,6.261814,30.613719,0.234606
1,3,neck,-7.678468,55.194680,7.413173
1,4,head,-14.948799,66.343327,10.672865
1,5,hair,-16.565536,81.497000,13.036465
1,7,zero_joint_hand_l,6.259393,30.614338,0.235942
1,8,clavicle_l,-7.408847,50.968852,4.962603
