frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.189042,10.616200,2.047651
0,2,chest,4.869147,28.026044,4.356718
0,3,neck,0.440725,56.049931,11.075180
0,4,head,0.151468,69.240565,14.776417
0,5,hair,3.329243,84.214926,12.904394
0,7,zero_joint_hand_l,4.869147,28.026044,4.356718
0,8,clavicle_l,-0.919719,51.348215,11.143489
0,9,arm_l,-17.313647,43.698200,14.859821
0,10,forearm_l,-33.617609,30.238825,34.641365
0,11,forearm_twist_l,-28.894061,38.816272,41.455540
0,12,hand_l,-23.887381,47.932605,48.680788
0,13,weapon_l,-20.471409,56.536888,47.954204
0,14,f_big1_l,-25.751541,52.857301,44.733014
0,15,f_big2_l,-24.854853,56.394434,46.133546
0,16,f_big3_l,-21.638173,57.872942,48.513040
0,17,f_main1_l,-20.288791,58.726445,52.996680
0,18,f_main2_l,-17.119053,62.467597,51.808527
0,19,f_main3_l,-13.684108,65.226050,50.311708
0,20,f_pointer1_l,-23.295705,60.905253,50.100354
0,21,f_pointer2_l,-22.054498,63.684871,48.631913
0,22,f_pointer3_l,-20.403200,65.990920,46.286358
0,23,scapular_l,-16.882105,51.024425,11.655698
0,24,chest_l,-4.182253,31.251809,23.523029
0,25,zero_joint_hand_r,4.869172,28.025884,4.356667
0,26,clavicle_r,3.227963,52.023774,11.057610
0,27,arm_r,19.998245,59.753789,10.742616
0,28,forearm_r,36.157291,79.758109,24.046595
0,29,forearm_twist_r,36.298867,88.961412,31.635841
0,30,hand_r,36.447238,98.738256,39.683812
0,31,weapon_r,29.746890,103.420705,44.089545
0,32,f_big1_r,32.037354,103.822903,39.192723
0,33,f_big2_r,30.084664,104.982464,36.888490
0,34,f_big3_r,26.102432,107.850983,35.592958
0,35,f_main1_r,30.082050,106.118899,47.953068
0,36,f_main2_r,25.489919,107.249387,51.505327
0,37,f_main3_r,22.194279,108.611751,53.014542
0,38,f_pointer1_r,29.436232,109.871509,43.451784
0,39,f_pointer2_r,26.041866,113.111029,46.097297
