frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.751059,10.655056,2.256558
0,2,chest,2.059938,28.396366,3.132884
0,3,neck,-2.630148,56.967573,-0.298747
0,4,head,-2.996667,70.654163,0.265661
0,5,hair,-3.503762,86.064684,0.570491
0,7,zero_joint_hand_l,2.059938,28.396366,3.132884
0,8,clavicle_l,-3.819761,52.615706,1.600689
0,9,arm_l,-21.398183,47.409962,3.835420
0,10,forearm_l,-26.762646,19.253351,-0.252517
0,11,forearm_twist_l,-27.893186,7.694479,2.404415
0,12,hand_l,-29.107193,-4.604551,5.238943
0,13,weapon_l,41.390900,-4.050926,-12.486939
0,14,f_big1_l,-26.999882,-7.926044,9.834821
0,15,f_big2_l,-26.021718,-11.179933,11.758759
0,16,f_big3_l,-25.431479,-15.383039,12.188213
0,17,f_main1_l,-31.371311,-15.769468,5.928771
0,18,f_main2_l,-29.299686,-20.251788,5.368225
0,19,f_main3_l,-25.620338,-23.161930,4.570974
0,20,f_pointer1_l,-30.205074,-14.955651,11.043174
0,21,f_pointer2_l,-29.564819,-19.354293,10.978258
0,22,f_pointer3_l,-28.464207,-22.586843,10.676690
0,23,scapular_l,-19.396192,55.171370,4.028033
0,24,chest_l,-5.193688,38.384934,20.662696
0,25,zero_joint_hand_r,2.059964,28.396198,3.132892
0,26,clavicle_r,0.275168,53.197580,0.852355
0,27,arm_r,16.391837,50.968066,-7.887037
0,28,forearm_r,28.668238,24.977228,-11.358320
0,29,forearm_twist_r,34.218945,14.660903,-9.188534
0,30,hand_r,40.135809,3.686100,-6.882248
0,31,weapon_r,41.357614,-3.996776,-12.439812
0,32,f_big1_r,40.744542,-2.503586,-6.039563
0,33,f_big2_r,39.658290,-6.347005,-7.104528
0,34,f_big3_r,38.314429,-7.680264,-11.395158
0,35,f_main1_r,43.729155,-2.985305,-15.295294
0,36,f_main2_r,39.399433,-4.877640,-15.071745
0,37,f_main3_r,38.412912,-2.697878,-11.324570
0,38,f_pointer1_r,44.996171,-6.404120,-11.449788
0,39,f_pointer2_r,40.673316,-7.856338,-11.807903
0,40,f_pointer3_r,39.409771,-6.110862,-9.077071
0,41,scapular_r,12.960186,58.194453,-7.441310
0,42,chest_r,11.977501,40.823322,17.516562
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-7.623516,0.483049,5.144425
0,45,calf_l,-14.376293,-47.985980,1.639825
0,46,foot_l,-17.101770,-87.934307,-7.739331
0,47,toe_l,-23.257474,-98.159007,9.134570
0,48,back_l,-12.719843,-2.610024,-4.348463
0,51,zero_joint_pelvis_r,-0.000019,-0.000297,-0.000001
0,52,thigh_r,8.787783,-0.553316,-2.699186
0,53,calf_r,22.107868,-47.714641,-0.351080
0,54,foot_r,28.581034,-87.757960,-7.125767
0,55,toe_r,37.119337,-98.232927,8.511949
0,56,back_r,4.281660,-3.683461,-12.474667
0,57,biceps_twist_l,-23.972959,33.893913,1.872387
0,58,biceps_twist_r,22.288847,38.484810,-9.553586
0,59,thigh_twist_l,-9.924546,-17.501045,3.247626
0,60,thigh_twist_r,13.498911,-18.161202,-2.403815
1,0,pelvis,0.125000,0.000000,0.000000
1,1,stomach,1.882697,10.654084,2.255986
1,2,chest,2.208570,28.395417,3.125658
1,3,neck,-2.480138,56.967920,-0.297068
1,4,head,-2.845814,70.654363,0.271430
1,5,hair,-3.351944,86.064824,0.580859
1,7,zero_joint_hand_l,2.208570,28.395417,3.125658
1,8,clavicle_l,-3.669773,52.615579,1.601278
1,9,arm_l,-21.249704,47.410945,3.826709
1,10,forearm_l,-26.613140,19.254023,-0.260433
1,11,forearm_twist_l,-27.745433,7.695523,2.397369
1,12,hand_l,-28.961401,-4.603097,5.232840
1,13,weapon_l,41.459135,-4.070018,-12.493068
1,14,f_big1_l,-26.856361,-7.923707,9.833941
1,15,f_big2_l,-25.879421,-11.177563,11.758557
1,16,f_big3_l,-25.289669,-15.380685,12.188530
1,17,f_main1_l,-31.226568,-15.767844,5.921972
1,18,f_main2_l,-29.154910,-20.250316,5.362767
1,19,f_main3_l,-25.475307,-23.160719,4.567646
1,20,f_pointer1_l,-30.063049,-14.953854,11.036968
1,21,f_pointer2_l,-29.423026,-19.352539,10.972606
1,22,f_pointer3_l,-28.322419,-22.585160,10.671779
1,23,scapular_l,-19.239999,55.174424,4.018560
1,24,chest_l,-5.041941,38.379398,20.659372
1,25,zero_joint_hand_r,2.208596,28.395250,3.125666
1,26,clavicle_r,0.425088,53.197405,0.852536
1,27,arm_r,16.536633,50.953465,-7.892610
1,28,forearm_r,28.789220,24.951807,-11.366989
1,29,forearm_twist_r,34.331658,14.630734,-9.198638
1,30,hand_r,40.239699,3.650857,-6.893890
1,31,weapon_r,41.453279,-4.033148,-12.451694
1,32,f_big1_r,40.843330,-2.539340,-6.051290
1,33,f_big2_r,39.753175,-6.381821,-7.115660
1,34,f_big3_r,38.405564,-7.712624,-11.405877
1,35,f_main1_r,43.824875,-3.023765,-15.307869
1,36,f_main2_r,39.492194,-4.908576,-15.078164
1,37,f_main3_r,38.507755,-2.730061,-11.334350
1,38,f_pointer1_r,45.093614,-6.448508,-11.467614
1,39,f_pointer2_r,40.771713,-7.901818,-11.832748
1,40,f_pointer3_r,39.507565,-6.155937,-9.102455
1,41,scapular_r,13.118452,58.181921,-7.449298
1,42,chest_r,12.128964,40.817580,17.511524
1,43,zero_joint_pelvis_l,0.125000,0.000000,0.000000
1,44,thigh_l,-7.497829,0.487880,5.144987
