frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319486,10.876536,1.813111
0,2,chest,1.397658,28.607695,2.060076
0,3,neck,-5.252984,56.843815,4.988791
0,4,head,-8.743071,69.826919,7.600284
0,5,hair,-6.335748,85.045095,8.268225
0,7,zero_joint_hand_l,1.396009,28.609199,2.061820
0,8,clavicle_l,-6.510826,52.194795,4.043259
0,9,arm_l,-19.718333,47.043026,-7.793792
0,10,forearm_l,-27.913031,21.257735,-18.101513
0,11,forearm_twist_l,-36.748325,17.146336,-11.220274
0,12,hand_l,-46.147056,12.785624,-3.911199
0,13,weapon_l,-54.116727,11.229998,0.634950
0,14,f_big1_l,-49.933747,16.188570,-0.634592
0,15,f_big2_l,-52.136002,16.749587,2.547762
0,16,f_big3_l,-54.084487,13.671654,4.766949
0,17,f_main1_l,-56.912103,9.442505,-2.026613
0,18,f_main2_l,-54.722593,9.421107,2.430287
0,19,f_main3_l,-50.449429,11.331944,1.554493
0,20,f_pointer1_l,-57.595787,14.621811,-1.094839
0,21,f_pointer2_l,-57.435361,13.225426,3.130824
0,22,f_pointer3_l,-54.149899,14.202115,3.191619
0,23,scapular_l,-18.375915,54.805866,-6.319916
0,24,chest_l,-17.780415,32.351774,10.874442
0,25,zero_joint_hand_r,1.399238,28.607782,2.061303
0,26,clavicle_r,-3.276782,52.696576,6.680968
0,27,arm_r,12.695264,52.117899,15.935891
0,28,forearm_r,30.079332,30.941693,25.297831
0,29,forearm_twist_r,19.430760,26.801171,28.757298
0,30,hand_r,8.142802,22.415022,32.434853
0,31,weapon_r,-0.654094,19.168026,31.710566
0,32,f_big1_r,2.618580,24.836973,30.715544
0,33,f_big2_r,-0.955590,24.417976,28.681958
0,34,f_big3_r,-3.000828,20.271838,27.894381
0,35,f_main1_r,-1.563338,17.414394,35.432596
0,36,f_main2_r,-1.452618,17.073142,30.719662
0,37,f_main3_r,2.017547,19.516802,29.408944
0,38,f_pointer1_r,-3.763572,22.154605,34.548739
0,39,f_pointer2_r,-5.054776,20.135600,30.647925
0,40,f_pointer3_r,-2.326145,21.647253,29.112846
0,41,scapular_r,9.522782,59.131043,13.727616
0,42,chest_r,-4.213269,34.397091,21.920510
0,43,zero_joint_pelvis_l,0.000645,0.001498,0.003050
0,44,thigh_l,-8.344048,1.176537,-3.711482
0,45,calf_l,-42.468739,-31.151143,10.343962
0,46,foot_l,-47.129904,-68.519710,-6.182665
0,47,toe_l,-59.569863,-78.601229,6.885468
0,48,back_l,-3.549449,-3.265609,-12.807449
0,51,zero_joint_pelvis_r,0.001629,-0.000519,0.001073
0,52,thigh_r,6.928817,-0.891436,6.004188
0,53,calf_r,25.847829,-38.454728,31.266789
0,54,foot_r,27.557159,-68.546145,3.287324
0,55,toe_r,34.761890,-78.602181,19.844308
0,56,back_r,12.277115,-5.409337,-2.750814
0,57,biceps_twist_l,-23.651691,34.665216,-12.742031
0,58,biceps_twist_r,21.044572,41.947254,20.433760
0,59,thigh_twist_l,-20.836753,-11.217796,1.045938
0,60,thigh_twist_r,13.964911,-15.174246,14.849892
1,0,pelvis,-1.031250,-0.250000,0.015625
1,1,stomach,-0.774447,10.677492,1.503051
1,2,chest,0.019474,28.424940,1.626494
1,3,neck,-6.823061,56.630951,4.399135
1,4,head,-10.737035,69.570483,6.640778
1,5,hair,-8.486129,84.824371,6.934958
1,7,zero_joint_hand_l,0.017851,28.426297,1.627993
1,8,clavicle_l,-8.011107,52.010123,3.310810
1,9,arm_l,-20.143079,46.898726,-9.642320
1,10,forearm_l,-27.845764,20.804386,-19.543709
1,11,forearm_twist_l,-36.608339,17.230662,-12.267054
1,12,hand_l,-45.917274,13.445463,-4.547438
1,13,weapon_l,-53.696584,12.051316,0.297367
1,14,f_big1_l,-49.529359,16.995219,-1.230233
1,15,f_big2_l,-51.582488,17.687939,2.025046
1,16,f_big3_l,-53.450843,14.707643,4.437945
1,17,f_main1_l,-56.609510,10.263253,-2.064706
1,18,f_main2_l,-54.619096,10.257648,2.484645
1,19,f_main3_l,-50.234780,12.106997,2.214249
1,20,f_pointer1_l,-57.214905,15.478194,-1.290525
1,21,f_pointer2_l,-56.874389,14.232038,2.971281
1,22,f_pointer3_l,-53.580919,15.182619,2.849953
1,23,scapular_l,-19.083483,54.647351,-7.889269
1,24,chest_l,-19.752341,32.083273,9.055676
1,25,zero_joint_hand_r,0.020842,28.424988,1.627721
1,26,clavicle_r,-4.977047,52.461638,6.181518
1,27,arm_r,10.149959,52.167930,16.773126
1,28,forearm_r,27.651842,31.064789,26.080382
1,29,forearm_twist_r,16.954592,26.816541,29.246634
1,30,hand_r,5.614779,22.315603,32.612772
1,31,weapon_r,-3.161153,18.910154,31.212721
1,32,f_big1_r,0.071214,24.478899,30.644783
1,33,f_big2_r,-3.426897,23.863479,28.530500
1,34,f_big3_r,-5.334372,19.642753,27.820521
1,35,f_main1_r,-4.006329,17.101485,35.520498
1,36,f_main2_r,-3.597824,16.680707,30.826516
1,37,f_main3_r,-0.115311,19.253086,29.833310
1,38,f_pointer1_r,-6.327422,21.731279,34.390434
1,39,f_pointer2_r,-7.359520,19.574726,30.490659
1,40,f_pointer3_r,-4.603942,21.184633,29.106618
1,41,scapular_r,7.008329,59.130018,14.369881
1,42,chest_r,-7.031346,33.981915,21.090291
1,43,zero_joint_pelvis_l,-1.030841,-0.248543,0.018410
1,44,thigh_l,-9.099390,0.836583,-4.286649
1,45,calf_l,-43.412209,-31.029104,10.353619
1,46,foot_l,-46.838431,-68.511981,-6.216250
1,47,toe_l,-59.796291,-78.648040,6.294540
1,48,back_l,-3.727021,-3.908840,-12.893557
1,51,zero_joint_pelvis_r,-1.029832,-0.250478,0.016723
1,52,thigh_r,5.471709,-0.973850,6.499296
1,53,calf_r,24.873855,-38.348073,31.675734
1,54,foot_r,27.785344,-67.997105,3.325712
1,55,toe_r,34.768648,-78.442613,19.735787
1,56,back_r,11.373100,-5.785803,-1.727761
1,57,biceps_twist_l,-23.840233,34.372560,-14.395507
1,58,biceps_twist_r,18.555835,42.032361,21.244736
1,59,thigh_twist_l,-21.675016,-11.364758,0.737040
1,60,thigh_twist_r,12.702063,-15.151475,15.353951
2,0,pelvis,-3.248047,-0.125000,0.105469
2,1,stomach,-3.101797,10.859121,1.113521
2,2,chest,-2.778157,28.621749,1.071812
2,3,neck,-9.856600,56.799382,3.522031
2,4,head,-14.396594,69.625600,5.150592
2,5,hair,-12.366804,84.911659,4.925668
2,7,zero_joint_hand_l,-2.779556,28.622769,1.072807
2,8,clavicle_l,-10.894894,52.211472,2.171557
2,9,arm_l,-20.772882,47.342144,-12.654425
2,10,forearm_l,-27.242477,20.708082,-21.984727
2,11,forearm_twist_l,-35.978525,17.966180,-14.325264
2,12,hand_l,-45.257676,15.062208,-6.198719
2,13,weapon_l,-52.573908,14.035813,-0.648959
2,14,f_big1_l,-48.482209,18.906298,-2.812431
2,15,f_big2_l,-50.177916,19.878410,0.576805
2,16,f_big3_l,-51.793563,17.117500,3.404419
2,17,f_main1_l,-55.640508,12.218223,-2.361677
2,18,f_main2_l,-54.178317,12.281233,2.383466
2,19,f_main3_l,-49.929562,14.043789,3.631228
2,20,f_pointer1_l,-56.131664,17.485733,-1.946178
2,21,f_pointer2_l,-55.348330,16.574872,2.337955
2,22,f_pointer3_l,-52.084014,17.471154,1.796846
2,23,scapular_l,-20.251013,55.032345,-10.457773
2,24,chest_l,-23.379992,32.232386,5.762915
2,25,zero_joint_hand_r,-2.777227,28.621714,1.072894
2,26,clavicle_r,-8.287878,52.579615,5.447413
2,27,arm_r,5.015157,52.521971,18.258372
2,28,forearm_r,21.616701,30.926669,28.072397
2,29,forearm_twist_r,10.692109,26.651501,30.281502
2,30,hand_r,-0.889397,22.120797,32.631424
2,31,weapon_r,-9.523186,18.330980,29.715436
2,32,f_big1_r,-6.394070,23.694973,30.081035
2,33,f_big2_r,-9.652753,22.662092,27.757280
2,34,f_big3_r,-11.225426,18.288527,27.160973
2,35,f_main1_r,-10.306847,16.364040,35.156538
2,36,f_main2_r,-9.206718,15.871968,30.582155
2,37,f_main3_r,-5.857656,18.776845,30.304788
2,38,f_pointer1_r,-12.862033,20.705035,33.508510
2,39,f_pointer2_r,-13.253611,18.318109,29.626057
2,40,f_pointer3_r,-10.501455,20.185531,28.606773
2,41,scapular_r,2.004416,59.433468,15.559743
2,42,chest_r,-12.452204,33.779933,19.490061
2,43,zero_joint_pelvis_l,-3.247966,-0.123782,0.107589
2,44,thigh_l,-10.778377,0.764577,-5.119179
2,45,calf_l,-45.358879,-30.694847,9.767809
2,46,foot_l,-46.126026,-68.533393,-6.323232
2,47,toe_l,-60.286334,-78.734687,4.748579
2,48,back_l,-4.500253,-4.371332,-12.845254
2,51,zero_joint_pelvis_r,-3.247062,-0.125407,0.106457
2,52,thigh_r,2.483575,-0.551989,7.303322
2,53,calf_r,22.399726,-37.812183,32.246333
2,54,foot_r,28.363698,-66.632528,3.522051
2,55,toe_r,34.845325,-78.047273,19.486318
2,56,back_r,9.243826,-5.736604,0.017407
2,57,biceps_twist_l,-23.878095,34.556910,-17.133487
2,58,biceps_twist_r,12.988490,42.149958,22.973359
2,59,thigh_twist_l,-23.476860,-11.216093,0.109046
2,60,thigh_twist_r,9.927791,-14.602243,16.176168
3,0,pelvis,-5.519775,1.375000,0.316406
3,1,stomach,-5.478249,12.378734,1.093960
3,2,chest,-5.517982,30.144131,1.013099
3,3,neck,-12.608112,58.348654,3.091998
3,4,head,-17.509668,71.091398,4.263687
3,5,hair,-15.575021,86.385920,3.852622
3,7,zero_joint_hand_l,-5.518929,30.144745,1.013597
3,8,clavicle_l,-13.479727,53.806770,1.490167
3,9,arm_l,-20.744169,49.463886,-14.925130
3,10,forearm_l,-25.766865,22.400693,-23.905085
3,11,forearm_twist_l,-34.734638,19.921602,-16.425976
3,12,hand_l,-44.257731,17.294546,-8.489623
3,13,weapon_l,-51.000783,16.645385,-2.125647
3,14,f_big1_l,-47.101879,21.398087,-5.065657
3,15,f_big2_l,-48.392095,22.641443,-1.589814
3,16,f_big3_l,-49.627615,20.121833,1.622679
3,17,f_main1_l,-54.077279,14.758426,-3.220952
3,18,f_main2_l,-53.372819,14.895895,1.692621
3,19,f_main3_l,-50.093237,16.614745,4.693508
3,20,f_pointer1_l,-54.582498,20.038925,-3.176577
3,21,f_pointer2_l,-53.284538,19.483091,1.042834
3,22,f_pointer3_l,-50.118391,20.337504,0.044150
3,23,scapular_l,-20.720093,57.057678,-12.374465
3,24,chest_l,-26.553675,33.916028,2.704440
3,25,zero_joint_hand_r,-5.517483,30.144012,1.013848
3,26,clavicle_r,-11.381190,54.065279,5.121720
3,27,arm_r,-0.166484,53.697031,19.791059
3,28,forearm_r,13.344529,30.498060,30.632817
3,29,forearm_twist_r,2.142297,26.406856,31.158142
3,30,hand_r,-9.734308,22.069765,31.720780
3,31,weapon_r,-17.976416,17.789399,27.206328
3,32,f_big1_r,-15.003732,23.056802,28.473802
3,33,f_big2_r,-17.866589,21.656926,25.841300
3,34,f_big3_r,-19.020986,17.157242,25.227227
3,35,f_main1_r,-18.876034,15.603301,33.399625
3,36,f_main2_r,-17.017324,15.219926,29.066541
3,37,f_main3_r,-14.025731,18.473649,29.508240
3,38,f_pointer1_r,-21.566150,19.637950,31.260912
3,39,f_pointer2_r,-21.177563,17.172313,27.427661
3,40,f_pointer3_r,-18.518896,19.338327,26.844187
3,41,scapular_r,-2.887779,60.663951,16.932111
3,42,chest_r,-17.746138,35.003954,17.936702
3,43,zero_joint_pelvis_l,-5.519841,1.375781,0.317714
3,44,thigh_l,-12.555762,2.127459,-5.576913
3,45,calf_l,-47.065314,-30.047112,7.877332
3,46,foot_l,-45.277377,-68.553313,-6.452406
3,47,toe_l,-60.731199,-78.720947,2.765203
3,48,back_l,-5.607540,-3.154354,-12.599570
3,51,zero_joint_pelvis_r,-5.519231,1.374634,0.317093
3,52,thigh_r,-0.452056,1.121796,8.003229
3,53,calf_r,19.009708,-36.783969,32.324448
3,54,foot_r,29.039651,-64.847225,3.985084
3,55,toe_r,34.937506,-77.525602,19.204800
3,56,back_r,6.937224,-4.196675,1.462941
3,57,biceps_twist_l,-23.154804,36.472666,-19.236002
3,58,biceps_twist_r,6.322274,42.554736,24.999617
3,59,thigh_twist_l,-25.259869,-10.010280,-0.751832
3,60,thigh_twist_r,6.833167,-13.079432,16.792497
4,0,pelvis,-7.617188,3.875000,0.632812
4,1,stomach,-7.690537,14.886099,1.295225
4,2,chest,-8.108990,32.646709,1.239888
4,3,neck,-15.140957,60.895299,2.869465
4,4,head,-20.321853,73.559286,3.616047
4,5,hair,-18.433081,88.859004,3.185454
4,7,zero_joint_hand_l,-8.109407,32.646936,1.240027
4,8,clavicle_l,-15.775294,56.409864,1.015783
4,9,arm_l,-19.778623,52.859152,-16.660770
4,10,forearm_l,-23.702245,25.480480,-25.222134
4,11,forearm_twist_l,-33.053970,22.721850,-18.334529
4,12,hand_l,-42.982792,19.796223,-11.024562
4,13,weapon_l,-49.226450,19.352668,-4.020954
4,14,f_big1_l,-45.671849,23.999896,-7.596752
4,15,f_big2_l,-46.716720,25.395900,-4.094358
4,16,f_big3_l,-47.606153,23.022532,-0.663456
4,17,f_main1_l,-52.256533,17.277693,-4.838139
4,18,f_main2_l,-52.419992,17.364576,0.124128
4,19,f_main3_l,-50.815065,18.927134,4.331033
4,20,f_pointer1_l,-52.927310,22.539416,-5.028111
