frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.759809,10.995092,0.468098
0,2,chest,-2.184117,28.649088,1.638791
0,3,neck,-8.993715,56.417634,7.350548
0,4,head,-12.674294,69.399852,9.736125
0,5,hair,-8.207230,83.975626,7.406667
0,7,zero_joint_hand_l,-2.183949,28.647877,1.638451
0,8,clavicle_l,-10.242907,51.720514,6.757194
0,9,arm_l,-28.229427,47.573456,6.139359
0,10,forearm_l,-32.062466,21.245453,17.559845
0,11,forearm_twist_l,-25.508622,18.054856,27.003610
0,12,hand_l,-18.560568,14.673337,37.036975
0,13,weapon_l,22.799954,-4.063214,37.925680
0,14,f_big1_l,-14.025670,10.607068,36.938689
0,15,f_big2_l,-12.239456,7.123125,37.022308
0,16,f_big3_l,-12.535857,4.048136,39.963678
0,17,f_main1_l,-15.176459,9.504017,46.560342
0,18,f_main2_l,-17.138338,6.103741,43.512808
0,19,f_main3_l,-17.893787,8.766261,39.651451
0,20,f_pointer1_l,-10.737090,8.682257,43.751917
0,21,f_pointer2_l,-12.615222,4.696806,43.103573
0,22,f_pointer3_l,-13.587365,6.051851,40.106228
0,23,scapular_l,-25.936587,55.090329,6.640347
0,24,chest_l,-17.513090,31.185403,16.412053
0,25,zero_joint_hand_r,-2.184565,28.647606,1.640401
0,26,clavicle_r,-6.346149,52.383161,8.180978
0,27,arm_r,11.431127,48.874732,11.752269
0,28,forearm_r,20.099187,22.160072,18.786126
0,29,forearm_twist_r,21.846421,11.691775,24.251092
0,30,hand_r,23.710678,0.600899,30.056078
0,31,weapon_r,22.827694,-4.046384,37.937194
0,32,f_big1_r,28.350626,-2.360202,33.056843
0,33,f_big2_r,30.062074,-3.012630,36.766780
0,34,f_big3_r,28.491777,-4.536888,40.905763
0,35,f_main1_r,21.501526,-7.906720,37.193443
0,36,f_main2_r,23.403030,-4.396538,39.723935
0,37,f_main3_r,24.758638,-1.470763,36.668849
0,38,f_pointer1_r,26.547343,-9.311053,36.380840
0,39,f_pointer2_r,27.161278,-7.141594,40.360882
0,40,f_pointer3_r,28.133321,-4.439060,38.394767
0,41,scapular_r,8.671800,56.391255,11.863788
0,42,chest_r,-1.164007,33.962162,22.386361
0,43,zero_joint_pelvis_l,0.000324,0.000540,0.000059
0,44,thigh_l,-9.203521,-0.327211,0.019339
0,45,calf_l,-46.207776,-25.764750,19.786625
0,46,foot_l,-46.131759,-62.845215,2.001829
0,47,toe_l,-58.070459,-72.810065,15.615606
0,48,back_l,-7.789763,-5.566678,-9.789546
0,51,zero_joint_pelvis_r,0.000357,0.000013,0.000084
0,52,thigh_r,8.793550,0.805005,2.617537
0,53,calf_r,32.235134,-32.360932,30.142828
0,54,foot_r,50.766010,-63.457581,10.626920
0,55,toe_r,54.731535,-73.016517,28.517339
0,56,back_r,10.854856,-4.393256,-7.098844
0,57,biceps_twist_l,-30.071636,34.920749,11.627199
0,58,biceps_twist_r,15.594464,36.043965,15.131890
0,59,thigh_twist_l,-22.805989,-10.233074,6.949611
0,60,thigh_twist_r,17.692952,-11.806872,12.316033
1,0,pelvis,-0.181152,0.437500,0.289062
1,1,stomach,-0.906061,11.432680,0.807727
1,2,chest,-2.242425,29.095808,1.943843
1,3,neck,-9.051435,56.884310,7.558418
1,4,head,-12.727585,69.866311,9.951994
1,5,hair,-8.333319,84.480215,7.725230
1,7,zero_joint_hand_l,-2.242256,29.094598,1.943506
1,8,clavicle_l,-10.305186,52.190134,6.951529
1,9,arm_l,-28.272945,48.034108,5.960669
1,10,forearm_l,-32.341946,21.549191,16.927706
1,11,forearm_twist_l,-25.918372,18.362867,26.461987
1,12,hand_l,-19.108398,14.985437,36.590943
1,13,weapon_l,22.049905,-3.745661,38.206326
1,14,f_big1_l,-14.575047,10.922833,36.593058
1,15,f_big2_l,-12.805328,7.434971,36.744878
1,16,f_big3_l,-13.191882,4.384837,39.701642
1,17,f_main1_l,-15.860932,9.889585,46.210003
1,18,f_main2_l,-17.775749,6.454849,43.164816
1,19,f_main3_l,-18.479063,9.071322,39.262368
1,20,f_pointer1_l,-11.382533,9.050412,43.467780
1,21,f_pointer2_l,-13.245894,5.056210,42.830758
1,22,f_pointer3_l,-14.181342,6.374719,39.803356
1,23,scapular_l,-25.987092,55.562500,6.472456
1,24,chest_l,-17.747823,31.678129,16.523755
1,25,zero_joint_hand_r,-2.242897,29.094329,1.945448
1,26,clavicle_r,-6.424793,52.843456,8.423503
1,27,arm_r,11.297118,49.295205,12.223307
1,28,forearm_r,19.880020,22.478928,18.969013
1,29,forearm_twist_r,21.435269,12.023627,24.516247
1,30,hand_r,23.095558,0.946303,30.408374
1,31,weapon_r,22.075407,-3.726742,38.212177
1,32,f_big1_r,27.690450,-2.033540,33.465562
1,33,f_big2_r,29.342208,-2.701537,37.199704
1,34,f_big3_r,27.668411,-4.214009,41.306740
1,35,f_main1_r,20.773080,-7.604888,37.445203
1,36,f_main2_r,22.626727,-4.115383,40.039009
1,37,f_main3_r,24.035608,-1.156435,37.034714
1,38,f_pointer1_r,25.831054,-9.006996,36.711704
1,39,f_pointer2_r,26.374411,-6.871462,40.720252
1,40,f_pointer3_r,27.378902,-4.149702,38.800982
1,41,scapular_r,8.558235,56.819767,12.278840
1,42,chest_r,-1.467420,34.415770,22.700250
1,43,zero_joint_pelvis_l,-0.180827,0.438038,0.289129
1,44,thigh_l,-9.385081,0.146082,0.166478
1,45,calf_l,-46.176370,-25.689436,19.814786
1,46,foot_l,-46.075638,-62.790736,2.073618
1,47,toe_l,-58.079499,-72.769705,15.619585
1,48,back_l,-7.841986,-5.043865,-9.649237
1,51,zero_joint_pelvis_r,-0.180797,0.437511,0.289152
1,52,thigh_r,8.574489,1.193538,3.044639
1,53,calf_r,32.100079,-31.966966,30.504728
1,54,foot_r,50.462542,-63.172540,11.003503
1,55,toe_r,54.786626,-73.039918,28.641612
1,56,back_r,10.763800,-3.958247,-6.668496
1,57,biceps_twist_l,-30.228540,35.306001,11.230591
1,58,biceps_twist_r,15.419559,36.415619,15.464532
1,59,thigh_twist_l,-22.916127,-9.913182,7.056553
1,60,thigh_twist_r,17.501311,-11.417918,12.718451
2,0,pelvis,-0.590332,1.375000,1.031250
2,1,stomach,-1.226022,12.369056,1.675533
2,2,chest,-2.340864,30.052652,2.729246
2,3,neck,-9.143206,57.890627,8.101603
2,4,head,-12.807709,70.872316,10.514652
2,5,hair,-8.595251,85.568684,8.548616
2,7,zero_joint_hand_l,-2.340693,30.051442,2.728916
2,8,clavicle_l,-10.407511,53.203839,7.460499
2,9,arm_l,-28.298961,49.042400,5.543946
2,10,forearm_l,-32.923109,22.206119,15.378310
2,11,forearm_twist_l,-26.852613,19.008969,25.137653
2,12,hand_l,-20.416850,15.619026,35.504318
2,13,weapon_l,20.216084,-3.094696,38.935424
2,14,f_big1_l,-15.886694,11.562806,35.749451
2,15,f_big2_l,-14.163404,8.062761,36.065963
2,16,f_big3_l,-14.777002,5.074885,39.047788
2,17,f_main1_l,-17.524082,10.701904,45.336352
2,18,f_main2_l,-19.319715,7.191846,42.304488
2,19,f_main3_l,-19.887772,9.695300,38.307061
2,20,f_pointer1_l,-12.950594,9.820869,42.773288
2,21,f_pointer2_l,-14.779815,5.807036,42.161175
2,22,f_pointer3_l,-15.619870,7.035670,39.068692
2,23,scapular_l,-26.029453,56.582809,6.080125
2,24,chest_l,-18.274606,32.743564,16.814545
2,25,zero_joint_hand_r,-2.341396,30.051177,2.730837
2,26,clavicle_r,-6.570788,53.834112,9.052133
2,27,arm_r,11.000127,50.189013,13.419162
2,28,forearm_r,19.296352,23.140185,19.568712
2,29,forearm_twist_r,20.412527,12.708155,25.263520
2,30,hand_r,21.606243,1.654939,31.311849
2,31,weapon_r,20.247470,-3.090136,38.923960
2,32,f_big1_r,26.073643,-1.369845,34.510585
2,33,f_big2_r,27.576960,-2.081073,38.299057
2,34,f_big3_r,25.653013,-3.557379,42.308528
2,35,f_main1_r,19.004823,-7.013702,38.103093
2,36,f_main2_r,20.735011,-3.575741,40.846696
2,37,f_main3_r,22.269971,-0.546255,37.977510
2,38,f_pointer1_r,24.091715,-8.397938,37.560461
2,39,f_pointer2_r,24.456903,-6.343814,41.631261
2,40,f_pointer3_r,25.539826,-3.574804,39.825593
2,41,scapular_r,8.315933,57.732960,13.335864
2,42,chest_r,-2.186427,35.390792,23.491564
2,43,zero_joint_pelvis_l,-0.590004,1.375534,1.031336
2,44,thigh_l,-9.785355,1.180838,0.555749
2,45,calf_l,-46.052060,-25.624347,19.877683
2,46,foot_l,-45.938710,-62.782565,2.256117
2,47,toe_l,-58.089145,-72.797054,15.644270
2,48,back_l,-7.921330,-3.887194,-9.265688
2,51,zero_joint_pelvis_r,-0.589980,1.375006,1.031353
2,52,thigh_r,8.061141,2.002499,4.127104
2,53,calf_r,31.747570,-31.169739,31.434330
2,54,foot_r,49.622762,-62.617857,11.870102
2,55,toe_r,54.879536,-73.192791,28.831907
2,56,back_r,10.565897,-3.035154,-5.559591
2,57,biceps_twist_l,-30.521315,36.145450,10.269510
2,58,biceps_twist_r,14.984871,37.197704,16.374070
2,59,thigh_twist_l,-23.111855,-9.231067,7.319459
2,60,thigh_twist_r,17.038152,-10.617503,13.743155
3,0,pelvis,-1.024536,2.562500,1.992188
3,1,stomach,-1.543270,13.552196,2.795913
3,2,chest,-2.372337,31.257491,3.743495
3,3,neck,-9.164263,59.155586,8.808372
3,4,head,-12.812110,72.136920,11.248414
3,5,hair,-8.832483,86.939200,9.621022
3,7,zero_joint_hand_l,-2.372161,31.256283,3.743174
3,8,clavicle_l,-10.438868,54.478001,8.122097
3,9,arm_l,-28.170001,50.341782,5.024785
3,10,forearm_l,-33.449900,23.136522,13.408098
3,11,forearm_twist_l,-27.895270,19.881772,23.451511
3,12,hand_l,-22.006162,16.429565,34.118243
3,13,weapon_l,17.966544,-2.296387,39.857157
3,14,f_big1_l,-17.501257,12.382846,34.670355
3,15,f_big2_l,-15.853638,8.870208,35.187176
3,16,f_big3_l,-16.762530,5.960496,38.170912
3,17,f_main1_l,-19.588160,11.728171,44.190006
3,18,f_main2_l,-21.235113,8.132828,41.180172
3,19,f_main3_l,-21.619863,10.496300,37.077121
3,20,f_pointer1_l,-14.901992,10.795180,41.863058
3,21,f_pointer2_l,-16.694936,6.760835,41.279070
3,22,f_pointer3_l,-17.406355,7.877474,38.114851
3,23,scapular_l,-25.897909,57.894477,5.597410
3,24,chest_l,-18.836730,34.093326,17.174898
3,25,zero_joint_hand_r,-2.372943,31.256024,3.745066
3,26,clavicle_r,-6.664246,55.080298,9.865784
3,27,arm_r,10.687274,51.325635,14.957149
3,28,forearm_r,18.517144,24.011211,20.515823
3,29,forearm_twist_r,19.129667,13.596218,26.317259
3,30,hand_r,19.788034,2.560402,32.478275
3,31,weapon_r,17.993849,-2.283240,39.849827
3,32,f_big1_r,24.076062,-0.526799,35.859846
3,33,f_big2_r,25.384996,-1.308315,39.706172
3,34,f_big3_r,23.145570,-2.734179,43.567363
3,35,f_main1_r,16.827934,-6.251701,38.942968
