frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321387,10.877285,1.808277
0,2,chest,1.368691,28.594511,2.064732
0,3,neck,-5.280513,56.831765,4.985772
0,4,head,-8.778121,69.821953,7.592954
0,5,hair,-6.380214,85.041363,8.266613
0,7,zero_joint_hand_l,1.368891,28.593308,2.064477
0,8,clavicle_l,-6.536758,52.195026,4.048431
0,9,arm_l,-21.430713,49.014800,-6.426722
0,10,forearm_l,-29.815344,21.307866,-5.872442
0,11,forearm_twist_l,-29.166653,16.697406,5.119681
0,12,hand_l,-28.478637,11.809249,16.773574
0,13,weapon_l,7.050370,-7.413351,37.567762
0,14,f_big1_l,-24.552054,7.825801,19.101460
0,15,f_big2_l,-23.730836,4.284362,20.547565
0,16,f_big3_l,-26.457419,1.815607,22.715416
0,17,f_main1_l,-29.570744,8.082387,27.530724
0,18,f_main2_l,-30.328024,4.089396,24.663911
0,19,f_main3_l,-29.316583,5.681437,20.286960
0,20,f_pointer1_l,-24.427243,6.926969,26.888825
0,21,f_pointer2_l,-26.079938,2.831529,26.316258
0,22,f_pointer3_l,-25.827749,3.344187,22.932138
0,23,scapular_l,-18.647881,56.467485,-5.453515
0,24,chest_l,-17.808116,32.344883,10.887684
0,25,zero_joint_hand_r,1.367646,28.593113,2.066118
0,26,clavicle_r,-3.302626,52.683952,6.682045
0,27,arm_r,11.898385,48.643869,16.362010
0,28,forearm_r,15.099822,20.198871,20.711300
0,29,forearm_twist_r,13.435930,9.641906,26.029745
0,30,hand_r,11.674124,-1.550855,31.668788
0,31,weapon_r,7.050366,-7.401667,37.570494
0,32,f_big1_r,14.337165,-5.045047,36.150436
0,33,f_big2_r,14.174429,-6.652407,39.959383
0,34,f_big3_r,10.158311,-7.603317,42.186508
0,35,f_main1_r,6.531472,-10.844544,35.591909
0,36,f_main2_r,6.665243,-7.903677,39.294723
0,37,f_main3_r,9.181163,-4.466531,38.021033
0,38,f_pointer1_r,11.366558,-12.310585,37.201439
0,39,f_pointer2_r,9.769284,-10.894097,41.251406
0,40,f_pointer3_r,11.391409,-7.866772,40.687334
0,41,scapular_r,9.882830,56.269981,14.958778
0,42,chest_r,-4.225932,34.396505,21.933514
0,43,zero_joint_pelvis_l,0.000329,0.000473,0.000262
0,44,thigh_l,-8.347391,1.176260,-3.708082
0,45,calf_l,-42.340434,-31.434538,10.008252
0,46,foot_l,-47.502423,-68.891574,-6.165490
0,47,toe_l,-59.935857,-78.996498,6.890771
0,48,back_l,-3.552481,-3.268895,-12.813969
0,51,zero_joint_pelvis_r,0.000289,-0.000053,0.000220
0,52,thigh_r,6.930181,-0.890380,6.000262
0,53,calf_r,25.475350,-38.708734,31.159311
0,54,foot_r,27.225202,-68.915282,3.306697
0,55,toe_r,34.434867,-78.982923,19.854478
0,56,back_r,12.274715,-5.408966,-2.756204
0,57,biceps_twist_l,-25.459723,35.699512,-6.159673
0,58,biceps_twist_r,13.436882,34.974209,18.453554
0,59,thigh_twist_l,-20.787580,-11.319570,0.919746
0,60,thigh_twist_r,13.834228,-15.277603,14.812878
1,0,pelvis,-0.001953,-0.125000,0.000000
1,1,stomach,0.327163,10.750857,1.815459
1,2,chest,1.379369,28.467615,2.083937
1,3,neck,-5.270516,56.701135,5.039318
1,4,head,-8.768485,69.688035,7.662347
1,5,hair,-6.388574,84.909980,8.342527
1,7,zero_joint_hand_l,1.379569,28.466412,2.083681
1,8,clavicle_l,-6.526655,52.065505,4.096373
1,9,arm_l,-21.418976,48.889238,-6.382301
1,10,forearm_l,-29.804722,21.182222,-5.849387
1,11,forearm_twist_l,-29.165355,16.546277,5.132558
1,12,hand_l,-28.487225,11.631062,16.775645
1,13,weapon_l,7.045440,-7.608154,37.548204
1,14,f_big1_l,-24.557275,7.645687,19.094534
1,15,f_big2_l,-23.732240,4.100451,20.529119
1,16,f_big3_l,-26.457678,1.619617,22.684584
1,17,f_main1_l,-29.587435,7.864213,27.518031
1,18,f_main2_l,-30.334492,3.880227,24.636048
1,19,f_main3_l,-29.319876,5.489451,20.266121
