frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.597539,10.878383,1.729801
0,2,chest,-0.582328,28.628202,1.649715
0,3,neck,-0.143081,57.754006,0.392122
0,4,head,-0.399389,71.440537,1.015666
0,5,hair,3.292645,86.413400,0.887233
0,7,zero_joint_hand_l,-0.582331,28.628172,1.649715
0,8,clavicle_l,-2.550056,53.501639,0.684538
0,9,arm_l,-16.548858,49.367128,-10.630677
0,10,forearm_l,-25.609197,26.126035,-25.329157
0,11,forearm_twist_l,-17.439789,19.556953,-19.602151
0,12,hand_l,-8.804034,12.583440,-13.537754
0,13,weapon_l,-0.331617,9.532943,-17.665894
0,14,f_big1_l,-4.448209,8.576541,-12.262302
0,15,f_big2_l,-0.671920,7.662260,-11.819837
0,16,f_big3_l,2.845525,9.278861,-13.620537
0,17,f_main1_l,-1.284356,9.344518,-21.511345
0,18,f_main2_l,1.380351,11.771171,-18.089669
0,19,f_main3_l,-1.780725,12.575600,-14.614634
0,20,f_pointer1_l,-0.722662,5.191864,-18.255409
0,21,f_pointer2_l,3.463833,6.699780,-18.078494
0,22,f_pointer3_l,2.596458,8.389252,-15.222165
0,23,scapular_l,-13.445544,56.754484,-10.514713
0,24,chest_l,-15.520309,38.271364,13.630807
0,25,zero_joint_hand_r,-0.582331,28.627989,1.649711
0,26,clavicle_r,1.296299,53.516365,2.379336
0,27,arm_r,18.459727,49.569374,7.941055
0,28,forearm_r,33.520035,25.034859,4.854286
0,29,forearm_twist_r,25.053989,18.387275,-0.325121
0,30,hand_r,16.098145,11.334975,-5.806083
0,31,weapon_r,5.222600,-3.165161,-14.949425
0,32,f_big1_r,10.979410,9.127601,-8.672051
0,33,f_big2_r,8.724024,6.201994,-10.526721
0,34,f_big3_r,7.684020,2.305525,-12.912748
0,35,f_main1_r,16.007306,0.959804,-10.320323
0,36,f_main2_r,15.350333,2.924085,-14.568905
0,37,f_main3_r,14.258108,7.158826,-13.790756
0,38,f_pointer1_r,10.733654,1.328454,-9.952701
0,39,f_pointer2_r,11.605668,-2.235558,-12.684294
0,40,f_pointer3_r,10.312615,0.671739,-14.085232
0,41,scapular_r,16.809805,56.636526,4.561234
0,42,chest_r,0.612973,38.332204,20.730601
0,43,zero_joint_pelvis_l,0.000009,-0.000044,-0.000008
0,44,thigh_l,-8.863454,0.222327,-2.491194
0,45,calf_l,-18.622734,-47.658196,-6.889025
0,46,foot_l,-24.760602,-87.942622,-12.434946
0,47,toe_l,-38.802895,-98.101057,-1.175020
0,48,back_l,-4.948103,-3.840625,-12.177113
0,51,zero_joint_pelvis_r,0.000007,-0.000348,0.000011
0,52,thigh_r,7.760083,-0.050425,4.959376
0,53,calf_r,16.902714,-47.966166,10.215135
0,54,foot_r,25.780767,-88.089324,10.121897
0,55,toe_r,24.549418,-98.334227,28.029690
0,56,back_r,12.273631,-4.122521,-4.458866
0,57,biceps_twist_l,-20.897994,38.210244,-17.685855
0,58,biceps_twist_r,25.687122,37.790628,6.460356
0,59,thigh_twist_l,-12.061016,-17.585608,-4.589963
0,60,thigh_twist_r,11.310832,-17.849375,6.292915
1,0,pelvis,0.625000,-0.062500,-0.241211
1,1,stomach,-0.056588,10.809168,1.499693
1,2,chest,-0.196713,28.558546,1.447900
1,3,neck,-0.173303,57.691149,0.274099
1,4,head,-0.488582,71.375218,0.924104
1,5,hair,3.219268,86.343783,0.756430
1,7,zero_joint_hand_l,-0.196741,28.558605,1.447952
1,8,clavicle_l,-2.520171,53.403331,0.534645
1,9,arm_l,-16.416097,49.622223,-11.028279
1,10,forearm_l,-28.526147,27.594846,-25.395769
1,11,forearm_twist_l,-21.397399,18.236636,-23.323207
1,12,hand_l,-13.867012,8.314047,-21.128084
1,13,weapon_l,-6.598637,4.229354,-26.516242
1,14,f_big1_l,-9.187329,4.606442,-20.123367
1,15,f_big2_l,-5.389418,3.734435,-20.451268
1,16,f_big3_l,-2.507757,4.827758,-23.400111
1,17,f_main1_l,-8.464005,3.192110,-29.799163
1,18,f_main2_l,-5.119622,6.271982,-27.792508
1,19,f_main3_l,-7.339894,7.910353,-23.906434
1,20,f_pointer1_l,-6.955225,-0.126631,-25.942991
1,21,f_pointer2_l,-2.922086,1.321465,-27.140441
1,22,f_pointer3_l,-3.137599,3.620277,-24.603851
1,23,scapular_l,-13.273016,56.986400,-10.701627
1,24,chest_l,-15.373932,37.948040,13.329546
1,25,zero_joint_hand_r,-0.196657,28.558361,1.447920
1,26,clavicle_r,1.311329,53.469334,2.261714
1,27,arm_r,18.667576,49.736323,7.352891
1,28,forearm_r,36.170774,26.916207,4.011663
1,29,forearm_twist_r,28.902135,18.605420,-0.547752
1,30,hand_r,21.216271,9.794063,-5.371702
1,31,weapon_r,12.166149,-5.557926,-13.338414
1,32,f_big1_r,16.297339,6.982568,-8.052622
1,33,f_big2_r,14.292389,3.792044,-9.751586
1,34,f_big3_r,13.664094,-0.283743,-11.976538
1,35,f_main1_r,21.996328,-0.820206,-9.213527
1,36,f_main2_r,21.165781,0.836372,-13.561677
1,37,f_main3_r,19.736714,5.006886,-13.017546
1,38,f_pointer1_r,16.711165,-0.875565,-8.830854
1,39,f_pointer2_r,17.793002,-4.457791,-11.461724
1,40,f_pointer3_r,16.296880,-1.711532,-12.980495
1,41,scapular_r,16.796779,56.857743,4.219016
1,42,chest_r,0.696875,38.224179,20.564783
1,43,zero_joint_pelvis_l,0.625037,-0.062495,-0.241130
1,44,thigh_l,-8.227627,0.101527,-2.774876
1,45,calf_l,-18.259527,-47.724919,-7.147628
1,46,foot_l,-24.761734,-87.987426,-12.431326
1,47,toe_l,-38.803044,-98.145405,-1.169764
1,48,back_l,-4.237368,-3.921287,-12.446968
1,51,zero_joint_pelvis_r,0.625063,-0.062837,-0.241173
1,52,thigh_r,8.361278,-0.065746,4.755567
1,53,calf_r,18.387852,-47.802918,10.024266
1,54,foot_r,27.989070,-87.742669,8.871358
1,55,toe_r,27.554794,-98.423797,26.560004
1,56,back_r,12.948469,-4.093658,-4.645931
1,57,biceps_twist_l,-22.229010,39.047889,-17.924660
1,58,biceps_twist_r,27.067906,38.780400,5.750156
1,59,thigh_twist_l,-11.510403,-17.693832,-4.848603
1,60,thigh_twist_r,12.211059,-17.802532,6.087526
2,0,pelvis,1.914062,-0.062500,-0.832031
2,1,stomach,1.092036,10.796535,0.926979
2,2,chest,0.693066,28.542057,0.926421
2,3,neck,-0.029116,57.672264,-0.071780
2,4,head,-0.465170,71.349741,0.643847
2,5,hair,3.266743,86.311661,0.424776
2,7,zero_joint_hand_l,0.692968,28.542270,0.926603
2,8,clavicle_l,-2.266786,53.322796,0.115278
2,9,arm_l,-15.870056,49.974099,-11.919340
2,10,forearm_l,-32.732352,30.454390,-25.069525
2,11,forearm_twist_l,-31.467048,18.940765,-27.989467
2,12,hand_l,-30.149185,6.745911,-31.076839
2,13,weapon_l,-27.950209,1.181767,-39.024184
2,14,f_big1_l,-25.439804,3.428634,-32.940338
2,15,f_big2_l,-22.817499,2.453098,-35.672351
2,16,f_big3_l,-23.049650,2.619842,-39.932238
2,17,f_main1_l,-31.253694,-0.721890,-39.657235
2,18,f_main2_l,-28.136335,2.762139,-41.331146
2,19,f_main3_l,-27.370792,5.477179,-37.489548
2,20,f_pointer1_l,-26.908638,-2.806957,-37.436225
2,21,f_pointer2_l,-25.145779,-1.719821,-41.378599
2,22,f_pointer3_l,-24.047417,1.192646,-39.937626
2,23,scapular_l,-12.720232,57.313502,-11.265215
2,24,chest_l,-14.963956,37.451741,12.552565
2,25,zero_joint_hand_r,0.693262,28.541882,0.926505
2,26,clavicle_r,1.526144,53.478029,1.920372
2,27,arm_r,19.159348,50.157890,6.295476
2,28,forearm_r,40.036619,30.533179,2.136905
2,29,forearm_twist_r,35.711664,19.883756,-1.086219
2,30,hand_r,31.139647,8.586365,-4.498892
2,31,weapon_r,25.890174,-7.156349,-10.414349
2,32,f_big1_r,26.801268,4.785453,-6.951538
2,33,f_big2_r,25.336127,1.207962,-8.414638
2,34,f_big3_r,25.591211,-3.058459,-10.335510
2,35,f_main1_r,33.560128,-2.215575,-6.842000
2,36,f_main2_r,32.738994,-1.186160,-11.381438
2,37,f_main3_r,30.765678,2.793476,-11.384175
2,38,f_pointer1_r,28.318283,-2.968999,-6.647407
2,39,f_pointer2_r,29.818313,-6.555467,-9.058081
2,40,f_pointer3_r,28.125215,-4.111318,-10.859897
2,41,scapular_r,16.909131,57.387651,3.706447
2,42,chest_r,0.944616,38.102667,20.115281
2,43,zero_joint_pelvis_l,1.914160,-0.062369,-0.831727
2,44,thigh_l,-6.909884,0.010023,-3.467499
2,45,calf_l,-16.639717,-47.832213,-8.323399
2,46,foot_l,-24.757770,-87.938967,-12.423537
2,47,toe_l,-38.798736,-98.097281,-1.161848
2,48,back_l,-2.763814,-3.943734,-13.102315
2,51,zero_joint_pelvis_r,1.914264,-0.062831,-0.831929
2,52,thigh_r,9.591751,0.007312,4.254117
2,53,calf_r,22.058515,-47.349727,7.257379
2,54,foot_r,32.952246,-86.953668,6.012100
2,55,toe_r,34.318238,-98.445749,23.136044
2,56,back_r,14.331641,-3.946114,-5.103299
2,57,biceps_twist_l,-23.964033,40.603438,-18.231613
2,58,biceps_twist_r,29.179912,40.735829,4.300576
2,59,thigh_twist_l,-10.065631,-17.788383,-5.705750
2,60,thigh_twist_r,14.290700,-17.567532,4.736430
3,0,pelvis,4.023438,-0.625000,-1.576538
3,1,stomach,3.093410,10.222143,0.201949
3,2,chest,2.479566,27.961444,0.257929
3,3,neck,0.894885,57.066014,-0.448968
3,4,head,0.271844,70.728568,0.400782
3,5,hair,4.001732,85.690905,0.175736
3,7,zero_joint_hand_l,2.479361,27.961841,0.258277
3,8,clavicle_l,-1.213234,52.649286,-0.364361
3,9,arm_l,-14.400411,48.680119,-12.670408
3,10,forearm_l,-34.600288,30.787360,-23.163148
3,11,forearm_twist_l,-38.854264,19.883619,-25.511796
3,12,hand_l,-43.384686,8.330124,-27.996311
3,13,weapon_l,-46.018257,1.065602,-34.194693
3,14,f_big1_l,-40.639113,3.805079,-30.935872
3,15,f_big2_l,-39.916134,1.807150,-34.218801
3,16,f_big3_l,-42.347816,1.238967,-37.677001
3,17,f_main1_l,-49.431650,-0.195968,-32.617384
3,18,f_main2_l,-47.350015,2.179051,-36.454474
3,19,f_main3_l,-44.466728,5.336126,-34.348553
3,20,f_pointer1_l,-44.764982,-2.703092,-32.304809
3,21,f_pointer2_l,-45.166151,-2.649608,-36.739677
3,22,f_pointer3_l,-43.220466,0.175184,-36.751226
3,23,scapular_l,-11.522455,56.132437,-12.039269
3,24,chest_l,-13.726073,36.261556,11.579918
3,25,zero_joint_hand_r,2.479933,27.961287,0.258102
3,26,clavicle_r,2.527411,52.898299,1.537199
3,27,arm_r,20.383922,50.099021,5.332436
3,28,forearm_r,44.696580,35.117651,0.564144
3,29,forearm_twist_r,45.090912,23.357047,-1.445000
3,30,hand_r,45.523247,10.887953,-3.569972
3,31,weapon_r,45.998692,-3.726658,-7.857217
