frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319464,10.877414,1.807838
0,2,chest,1.362694,28.594757,2.072674
0,3,neck,-5.331264,56.818700,5.020028
0,4,head,-8.780785,69.827791,7.596845
0,5,hair,-6.390688,85.049026,8.256897
0,7,zero_joint_hand_l,1.362695,28.594754,2.072677
0,8,clavicle_l,-6.581308,52.182383,4.073498
0,9,arm_l,-19.773682,47.077222,-7.800563
0,10,forearm_l,-28.057394,21.269919,-17.981266
0,11,forearm_twist_l,-36.895935,17.105537,-11.108952
0,12,hand_l,-46.269002,12.702336,-3.846684
0,13,weapon_l,-54.189095,11.176927,0.667939
0,14,f_big1_l,-50.049960,16.120464,-0.571671
0,15,f_big2_l,-52.255316,16.688274,2.609741
0,16,f_big3_l,-54.219225,13.613158,4.826765
0,17,f_main1_l,-57.056385,9.395525,-1.978547
0,18,f_main2_l,-54.870895,9.364149,2.488967
0,19,f_main3_l,-50.586241,11.262133,1.620187
0,20,f_pointer1_l,-57.722696,14.579617,-1.043906
0,21,f_pointer2_l,-57.573325,13.181162,3.181478
0,22,f_pointer3_l,-54.280583,14.146650,3.247613
0,23,scapular_l,-18.427757,54.830529,-6.312509
0,24,chest_l,-17.835146,32.307984,10.866752
0,25,zero_joint_hand_r,1.362740,28.594594,2.072651
0,26,clavicle_r,-3.349069,52.672893,6.712178
0,27,arm_r,12.646237,52.123965,15.928663
0,28,forearm_r,29.994956,30.945177,25.350147
0,29,forearm_twist_r,19.341769,26.752182,28.786080
0,30,hand_r,8.079821,22.319163,32.433318
0,31,weapon_r,-0.617500,19.138019,31.728616
0,32,f_big1_r,2.555141,24.763103,30.732911
0,33,f_big2_r,-1.031273,24.354168,28.710878
0,34,f_big3_r,-3.095265,20.215373,27.933828
0,35,f_main1_r,-1.632861,17.355340,35.472178
0,36,f_main2_r,-1.542148,17.009050,30.755264
0,37,f_main3_r,1.935704,19.440396,29.428910
0,38,f_pointer1_r,-3.826344,22.102672,34.595024
0,39,f_pointer2_r,-5.139884,20.085134,30.700913
0,40,f_pointer3_r,-2.410048,21.586025,29.153049
0,41,scapular_r,9.463538,59.140246,13.728631
0,42,chest_r,-4.274060,34.365364,21.937333
0,43,zero_joint_pelvis_l,0.000001,-0.000000,0.000002
0,44,thigh_l,-8.346967,1.174998,-3.709976
0,45,calf_l,-42.440172,-31.204728,10.302006
0,46,foot_l,-47.137930,-68.592389,-6.170988
0,47,toe_l,-59.585741,-78.668796,6.893610
0,48,back_l,-3.551278,-3.271339,-12.814151
0,51,zero_joint_pelvis_r,-0.000045,-0.000290,0.000009
0,52,thigh_r,6.928888,-0.889108,6.001597
0,53,calf_r,25.863248,-38.474735,31.219440
0,54,foot_r,27.583892,-68.614344,3.292589
0,55,toe_r,34.799201,-78.660371,19.851042
0,56,back_r,12.274961,-5.408932,-2.754363
0,57,biceps_twist_l,-23.755379,34.674830,-12.692180
0,58,biceps_twist_r,20.983127,41.946291,20.457720
0,59,thigh_twist_l,-20.833368,-11.234601,1.024205
0,60,thigh_twist_r,13.982448,-15.190067,14.836229
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319464,10.877414,1.807838
1,2,chest,1.362694,28.594757,2.072674
1,3,neck,-5.331264,56.818700,5.020028
1,4,head,-8.780785,69.827791,7.596845
1,5,hair,-6.390688,85.049026,8.256897
1,7,zero_joint_hand_l,1.362695,28.594754,2.072677
1,8,clavicle_l,-6.581308,52.182383,4.073498
1,9,arm_l,-19.773682,47.077222,-7.800563
1,10,forearm_l,-28.057394,21.269919,-17.981266
1,11,forearm_twist_l,-36.895935,17.105537,-11.108952
1,12,hand_l,-46.269002,12.702336,-3.846684
1,13,weapon_l,-54.189095,11.176927,0.667939
1,14,f_big1_l,-50.049960,16.120464,-0.571671
1,15,f_big2_l,-52.255316,16.688274,2.609741
1,16,f_big3_l,-54.219225,13.613158,4.826765
1,17,f_main1_l,-57.056385,9.395525,-1.978547
1,18,f_main2_l,-54.870895,9.364149,2.488967
1,19,f_main3_l,-50.586241,11.262133,1.620187
1,20,f_pointer1_l,-57.722696,14.579617,-1.043906
1,21,f_pointer2_l,-57.573325,13.181162,3.181478
1,22,f_pointer3_l,-54.280583,14.146650,3.247613
1,23,scapular_l,-18.427757,54.830529,-6.312509
1,24,chest_l,-17.835146,32.307984,10.866752
