frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.830930,10.733449,1.768967
0,2,chest,-4.674558,28.259821,2.366866
0,3,neck,-14.612129,55.050804,8.161246
0,4,head,-19.498945,67.318273,11.822376
0,5,hair,-17.410695,82.574422,12.672876
0,7,zero_joint_hand_l,-4.674496,28.259672,2.366823
0,8,clavicle_l,-15.351100,50.338255,7.061630
0,9,arm_l,-30.414429,44.947989,-2.165280
0,10,forearm_l,-33.423983,16.584995,2.811329
0,11,forearm_twist_l,-28.640144,19.287606,13.409192
0,12,hand_l,-23.570461,22.148652,24.664823
0,13,weapon_l,0.556409,16.164280,28.914240
0,14,f_big1_l,-18.680285,20.010467,27.514087
0,15,f_big2_l,-15.851770,17.786207,29.050149
0,16,f_big3_l,-13.402258,15.699775,31.856397
0,17,f_main1_l,-18.510663,28.169396,32.957029
0,18,f_main2_l,-17.073876,28.409405,37.712465
0,19,f_main3_l,-14.644377,30.545899,41.206912
0,20,f_pointer1_l,-14.397419,25.049647,31.723833
0,21,f_pointer2_l,-11.959506,27.088096,34.843631
0,22,f_pointer3_l,-10.198312,28.374628,37.490956
0,23,scapular_l,-29.024926,52.747242,-1.030883
0,24,chest_l,-22.761573,28.739587,13.869355
0,25,zero_joint_hand_r,-4.674495,28.259686,2.366832
0,26,clavicle_r,-11.873424,51.148392,9.278957
0,27,arm_r,5.336033,53.366761,15.604158
0,28,forearm_r,27.176816,34.811463,19.722963
0,29,forearm_twist_r,17.641821,28.720719,23.529616
0,30,hand_r,7.534939,22.264474,27.572947
0,31,weapon_r,0.555967,16.181894,28.895370
0,32,f_big1_r,1.267270,21.853285,27.852443
0,33,f_big2_r,-2.809838,22.957470,29.122880
0,34,f_big3_r,-7.176852,24.790444,30.271149
0,35,f_main1_r,2.507350,13.606319,32.961811
0,36,f_main2_r,0.968660,12.705563,28.522894
0,37,f_main3_r,2.071406,16.248304,26.045424
