frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320023,10.875680,1.818145
0,2,chest,1.374252,28.607906,2.090495
0,3,neck,-5.326043,56.830136,5.039852
0,4,head,-8.771958,69.838887,7.623206
0,5,hair,-6.365606,85.057975,8.273627
0,7,zero_joint_hand_l,1.374295,28.607746,2.090470
0,8,clavicle_l,-6.600863,52.171907,4.240377
0,9,arm_l,-20.317997,46.932487,-6.961564
0,10,forearm_l,-26.476074,18.851632,-3.522510
0,11,forearm_twist_l,-23.293612,20.077040,7.925684
0,12,hand_l,-19.917446,21.413274,20.058071
0,13,weapon_l,2.191546,13.413337,27.724142
0,14,f_big1_l,-15.742791,18.612135,23.437004
0,15,f_big2_l,-13.315581,16.041917,25.108721
0,16,f_big3_l,-11.523797,13.411322,27.948525
0,17,f_main1_l,-16.655095,25.728417,30.134084
0,18,f_main2_l,-16.242455,25.102466,35.050796
0,19,f_main3_l,-14.581904,26.512891,39.285363
0,20,f_pointer1_l,-12.398881,22.684416,29.245358
0,21,f_pointer2_l,-10.653492,24.059851,33.100076
0,22,f_pointer3_l,-9.474313,24.805505,36.235717
0,23,scapular_l,-18.859082,54.701817,-5.684457
0,24,chest_l,-17.255761,32.332338,12.026734
0,25,zero_joint_hand_r,1.374298,28.607770,2.090476
0,26,clavicle_r,-3.211466,52.723033,6.664287
0,27,arm_r,13.301110,52.223930,14.921435
0,28,forearm_r,30.837700,30.081612,21.282976
0,29,forearm_twist_r,20.436150,24.899061,23.978594
0,30,hand_r,9.392136,19.402007,26.840526
0,31,weapon_r,2.195840,13.440223,27.707983
0,32,f_big1_r,3.133498,19.103613,26.565712
0,33,f_big2_r,-0.712369,20.196701,27.630044
0,34,f_big3_r,-4.754137,22.170396,28.957528
0,35,f_main1_r,3.772308,10.948562,31.839578
0,36,f_main2_r,2.504125,9.846101,27.417620
0,37,f_main3_r,3.842851,13.349534,25.037454
0,38,f_pointer1_r,-0.400938,14.214799,31.686827
0,39,f_pointer2_r,-1.773604,11.092359,28.638820
0,40,f_pointer3_r,-0.650386,12.978173,25.937663
0,41,scapular_r,9.959783,59.229746,12.941313
0,42,chest_r,-3.037329,34.644128,22.184775
0,43,zero_joint_pelvis_l,0.000010,-0.000023,-0.000004
0,44,thigh_l,-8.345711,1.179235,-3.711437
0,45,calf_l,-42.455999,-31.192279,10.277925
0,46,foot_l,-47.171808,-68.573276,-6.205033
0,47,toe_l,-59.570550,-78.637248,6.915690
0,48,back_l,-3.547958,-3.260093,-12.817945
0,51,zero_joint_pelvis_r,-0.000042,-0.000293,0.000003
0,52,thigh_r,6.927556,-0.894504,6.002141
0,53,calf_r,25.878096,-38.467635,31.226451
0,54,foot_r,27.594140,-68.588478,3.279079
0,55,toe_r,34.773699,-78.635885,19.852228
0,56,back_r,12.275035,-5.408289,-2.755323
0,57,biceps_twist_l,-23.276589,33.437399,-5.309158
0,58,biceps_twist_r,21.728274,41.582903,17.979636
0,59,thigh_twist_l,-20.821304,-11.220514,1.016875
0,60,thigh_twist_r,13.974906,-15.180416,14.833830
1,0,pelvis,-0.242188,-0.625000,-0.476562
1,1,stomach,-0.177249,10.270265,1.248969
1,2,chest,0.200545,28.028058,1.617048
1,3,neck,-8.450286,55.698973,4.710674
1,4,head,-12.389195,68.503473,7.592584
1,5,hair,-10.332255,83.786168,7.798645
1,7,zero_joint_hand_l,0.200599,28.027906,1.617026
1,8,clavicle_l,-9.363936,51.000497,3.684546
1,9,arm_l,-22.240203,45.777309,-8.481587
1,10,forearm_l,-33.891889,20.209040,-1.496940
1,11,forearm_twist_l,-30.288009,22.319344,9.694552
1,12,hand_l,-26.462519,24.587870,21.535275
1,13,weapon_l,-7.830274,14.952361,32.816123
1,14,f_big1_l,-22.703044,21.071140,24.727494
1,15,f_big2_l,-20.560669,18.175359,26.254582
1,16,f_big3_l,-19.314561,15.180976,29.025132
1,17,f_main1_l,-24.665303,26.496553,32.667189
1,18,f_main2_l,-25.347596,23.961446,36.891386
1,19,f_main3_l,-25.504353,21.481156,40.958204
1,20,f_pointer1_l,-20.254147,23.705283,31.696181
1,21,f_pointer2_l,-19.589868,23.434453,36.091317
1,22,f_pointer3_l,-19.990090,22.061754,39.211289
1,23,scapular_l,-21.117076,53.536536,-6.834557
1,24,chest_l,-19.392319,30.332889,10.012592
1,25,zero_joint_hand_r,0.200600,28.027925,1.617033
1,26,clavicle_r,-6.230576,51.675843,6.403563
1,27,arm_r,9.232126,50.503956,16.434827
1,28,forearm_r,23.951088,28.455687,28.075681
1,29,forearm_twist_r,12.953834,23.973825,29.211801
1,30,hand_r,1.263444,19.214509,30.419356
1,31,weapon_r,-7.834242,14.965502,32.830997
1,32,f_big1_r,-4.790750,18.950610,28.798766
1,33,f_big2_r,-8.588193,20.582705,28.614242
1,34,f_big3_r,-12.407982,23.281520,28.269015
1,35,f_main1_r,-6.171316,13.451848,36.707987
1,36,f_main2_r,-6.585071,10.752964,32.845055
1,37,f_main3_r,-4.409181,13.043090,29.727755
1,38,f_pointer1_r,-9.836511,16.483450,34.370731
1,39,f_pointer2_r,-10.870478,12.446121,32.475783
1,40,f_pointer3_r,-9.006637,13.112071,29.615157
1,41,scapular_r,6.089670,57.645390,14.634161
1,42,chest_r,-6.247087,33.166106,21.408630
1,43,zero_joint_pelvis_l,-0.242179,-0.625015,-0.476564
1,44,thigh_l,-8.892585,0.221401,-3.521311
1,45,calf_l,-43.102434,-31.637349,11.372822
1,46,foot_l,-47.166699,-68.594042,-6.204157
1,47,toe_l,-59.561434,-78.659589,6.919143
1,48,back_l,-4.670353,-4.119893,-12.954258
1,51,zero_joint_pelvis_r,-0.242219,-0.625294,-0.476553
1,52,thigh_r,7.166036,-1.218359,4.962465
1,53,calf_r,27.418000,-37.547993,30.984466
1,54,foot_r,33.931595,-67.281365,3.330076
1,55,toe_r,40.832570,-78.162274,19.490152
1,56,back_r,11.966209,-5.611295,-4.165702
1,57,biceps_twist_l,-27.838940,33.489505,-5.125229
1,58,biceps_twist_r,16.301057,39.914192,22.026868
1,59,thigh_twist_l,-21.421817,-11.991624,1.539470
1,60,thigh_twist_r,14.769201,-15.041647,14.096403
2,0,pelvis,-0.253906,-2.937500,-1.714844
2,1,stomach,-0.783203,7.931385,0.095033
2,2,chest,-2.108546,25.637347,0.694893
2,3,neck,-13.661019,51.936237,5.694459
2,4,head,-18.568746,64.262553,9.122547
2,5,hair,-17.439135,79.632123,8.544162
2,7,zero_joint_hand_l,-2.108477,25.637206,0.694862
2,8,clavicle_l,-14.052155,47.275104,4.250819
2,9,arm_l,-25.963396,42.401892,-8.995648
2,10,forearm_l,-45.078751,23.661707,2.035768
2,11,forearm_twist_l,-41.338862,25.511478,13.228730
2,12,hand_l,-37.357529,27.496684,25.068967
2,13,weapon_l,-19.928834,13.997366,39.037788
2,14,f_big1_l,-33.785161,23.427863,27.784514
2,15,f_big2_l,-31.875946,20.275353,29.097484
2,16,f_big3_l,-31.242085,17.081603,31.853069
2,17,f_main1_l,-37.095029,26.590578,36.466571
2,18,f_main2_l,-38.355200,22.125054,38.257436
2,19,f_main3_l,-38.870633,17.877481,36.157928
2,20,f_pointer1_l,-32.412915,24.301690,35.456200
2,21,f_pointer2_l,-33.069802,21.710596,39.018021
2,22,f_pointer3_l,-34.653258,18.667434,38.915357
2,23,scapular_l,-25.356523,50.047008,-6.689680
2,24,chest_l,-22.091135,25.241872,8.454887
2,25,zero_joint_hand_r,-2.108478,25.637221,0.694869
2,26,clavicle_r,-11.093029,48.025441,7.140049
2,27,arm_r,2.497382,46.283803,19.523996
2,28,forearm_r,11.548954,25.896088,37.981884
2,29,forearm_twist_r,0.371649,21.834568,37.038821
2,30,hand_r,-11.509851,17.521941,36.035987
2,31,weapon_r,-19.920614,14.004092,39.057815
2,32,f_big1_r,-17.418553,16.430082,34.249051
2,33,f_big2_r,-21.042480,18.027167,33.064775
2,34,f_big3_r,-24.417289,20.614371,31.087239
2,35,f_main1_r,-19.615387,15.560649,43.695041
2,36,f_main2_r,-19.813623,11.298470,41.652506
2,37,f_main3_r,-17.312892,11.762496,38.010742
2,38,f_pointer1_r,-22.980004,16.999007,39.860085
2,39,f_pointer2_r,-23.988808,12.540720,40.116881
2,40,f_pointer3_r,-21.878879,11.730583,37.469988
2,41,scapular_r,-0.806052,53.439660,18.085641
2,42,chest_r,-9.676512,28.390644,20.565059
2,43,zero_joint_pelvis_l,-0.253898,-2.937507,-1.714844
2,44,thigh_l,-9.221848,-2.713839,-3.798661
2,45,calf_l,-44.295067,-32.468989,13.278495
2,46,foot_l,-47.166041,-68.575323,-6.198563
2,47,toe_l,-59.559033,-78.641277,6.926071
2,48,back_l,-5.747650,-6.724583,-13.672791
2,51,zero_joint_pelvis_r,-0.253917,-2.937796,-1.714832
2,52,thigh_r,7.724013,-3.002111,2.885753
2,53,calf_r,31.039236,-37.424078,28.936810
2,54,foot_r,46.625429,-65.932067,3.725091
2,55,toe_r,53.265247,-77.760586,19.318829
2,56,back_r,11.808012,-7.023055,-6.748349
2,57,biceps_twist_l,-35.143980,33.400284,-3.697373
2,58,biceps_twist_r,6.844028,36.491795,28.390057
2,59,thigh_twist_l,-22.120617,-14.174949,2.082237
2,60,thigh_twist_r,16.561956,-16.050578,12.016987
3,0,pelvis,0.218750,-6.437500,-3.261719
3,1,stomach,-0.991733,4.309905,-1.089969
3,2,chest,-4.351792,21.733266,-0.221676
3,3,neck,-17.696719,46.234814,8.244371
3,4,head,-23.451102,58.060781,12.092647
3,5,hair,-23.435096,73.446038,11.030656
3,7,zero_joint_hand_l,-4.351713,21.733133,-0.221731
3,8,clavicle_l,-17.804253,41.692700,6.422044
3,9,arm_l,-30.688735,37.613410,-6.165420
3,10,forearm_l,-50.806199,20.978110,6.358073
3,11,forearm_twist_l,-46.473928,21.692549,17.467160
3,12,hand_l,-41.862422,22.472877,29.219112
3,13,weapon_l,-22.896572,8.978956,42.402312
3,14,f_big1_l,-37.873256,18.539376,31.521715
3,15,f_big2_l,-35.803714,15.444366,32.723889
3,16,f_big3_l,-35.078906,12.419073,35.642335
3,17,f_main1_l,-41.049888,20.864267,40.512804
3,18,f_main2_l,-41.769842,15.961788,40.941189
3,19,f_main3_l,-41.228174,14.555193,36.419734
3,20,f_pointer1_l,-36.251055,19.027555,39.178736
3,21,f_pointer2_l,-36.940898,15.546035,41.868528
3,22,f_pointer3_l,-38.264511,12.857254,40.196041
3,23,scapular_l,-30.006951,45.071544,-3.319504
3,24,chest_l,-23.306369,18.691412,9.325513
3,25,zero_joint_hand_r,-4.351715,21.733152,-0.221724
3,26,clavicle_r,-14.644644,42.496665,9.074890
3,27,arm_r,-1.124680,41.863988,21.640917
3,28,forearm_r,7.588948,21.943411,40.759671
3,29,forearm_twist_r,-3.419752,17.624430,39.187296
3,30,hand_r,-15.107740,13.043799,37.517788
3,31,weapon_r,-22.886333,8.991701,42.435911
3,32,f_big1_r,-21.061365,11.142699,37.052454
3,33,f_big2_r,-24.931999,12.155458,36.013943
3,34,f_big3_r,-28.735549,13.909130,33.904153
3,35,f_main1_r,-21.838867,12.802709,46.609956
3,36,f_main2_r,-21.878686,8.140688,45.832494
3,37,f_main3_r,-19.918500,7.721045,41.872911
3,38,f_pointer1_r,-25.831336,12.911137,43.125682
3,39,f_pointer2_r,-26.290689,8.615770,44.641848
3,40,f_pointer3_r,-24.482919,7.294751,41.977071
3,41,scapular_r,-5.523921,48.497306,20.725914
3,42,chest_r,-10.051877,22.066072,20.444147
3,43,zero_joint_pelvis_l,0.218757,-6.437506,-3.261720
3,44,thigh_l,-8.847851,-6.824589,-4.831186
3,45,calf_l,-44.782412,-33.599892,15.141780
3,46,foot_l,-47.281933,-68.662847,-6.203178
3,47,toe_l,-59.629119,-78.722811,6.969135
3,48,back_l,-5.672556,-10.301331,-15.003910
