frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,3.946542,10.298416,-0.236450
0,2,chest,12.615159,25.805482,-0.294864
0,3,neck,16.896115,49.710504,15.839268
0,4,head,9.931293,56.605022,25.416978
0,5,hair,1.328469,65.986274,34.110472
0,7,zero_joint_hand_l,12.614878,25.805367,-0.294634
0,8,clavicle_l,14.106587,46.935684,12.926172
0,9,arm_l,2.264809,54.160002,6.838753
0,10,forearm_l,-6.815576,46.393953,-19.533933
0,11,forearm_twist_l,-17.521620,45.979700,-14.287363
0,12,hand_l,-28.887319,45.552788,-8.718057
0,13,weapon_l,-11.959973,0.407927,54.977364
0,14,f_big1_l,-27.857735,43.475989,-4.806217
0,15,f_big2_l,-29.377138,40.421062,-2.557934
0,16,f_big3_l,-31.547665,37.104935,-0.273698
0,17,f_main1_l,-37.084407,40.584634,-2.588540
0,18,f_main2_l,-39.806837,36.963390,-0.965202
0,19,f_main3_l,-42.139827,33.996341,1.556189
0,20,f_pointer1_l,-33.830453,41.453076,1.492483
0,21,f_pointer2_l,-37.228482,39.806600,4.018597
0,22,f_pointer3_l,-39.779771,38.706914,6.089056
0,23,scapular_l,2.395071,57.747717,12.747911
0,24,chest_l,-4.684007,32.516369,10.409186
0,25,zero_joint_hand_r,12.615417,25.805230,-0.294698
0,26,clavicle_r,16.891394,44.844588,15.284248
0,27,arm_r,23.067641,37.119239,30.881288
0,28,forearm_r,3.871270,20.831513,45.181385
0,29,forearm_twist_r,-7.763032,23.063264,43.774347
0,30,hand_r,-20.128630,25.442429,42.289054
0,31,weapon_r,-11.955355,0.426646,55.039798
0,32,f_big1_r,-22.927329,25.880112,36.807368
0,33,f_big2_r,-26.009299,26.234596,34.190434
0,34,f_big3_r,-30.142129,27.084294,32.704762
0,35,f_main1_r,-29.770214,31.454373,41.666720
0,36,f_main2_r,-34.064577,30.924041,41.561755
0,37,f_main3_r,-38.001747,30.710426,41.086277
0,38,f_pointer1_r,-28.513861,31.860301,36.521015
0,39,f_pointer2_r,-33.841289,32.984363,35.793293
0,40,f_pointer3_r,-38.536342,33.319332,35.547356
0,41,scapular_r,20.280202,44.657240,30.861666
0,42,chest_r,6.988385,23.761426,20.272754
0,43,zero_joint_pelvis_l,0.000000,0.000016,0.000010
0,44,thigh_l,-7.037966,2.908550,-5.179141
0,45,calf_l,-45.413973,0.122513,25.261769
0,46,foot_l,-36.815036,-36.908832,9.577273
0,47,toe_l,-48.055028,-52.368252,17.440772
0,48,back_l,-3.308889,-4.832706,-12.366667
0,51,zero_joint_pelvis_r,-0.000146,-0.000270,0.000061
0,52,thigh_r,5.611133,-1.657414,7.112337
0,53,calf_r,-30.027229,-0.088538,40.795786
0,54,foot_r,-11.009457,-23.221345,12.609562
0,55,toe_r,-19.537854,-41.913060,14.857216
0,56,back_r,9.786751,-9.554692,0.354913
0,57,biceps_twist_l,-2.107647,50.410889,-5.844393
0,58,biceps_twist_r,13.862696,29.317984,37.747295
0,59,thigh_twist_l,-21.333152,1.261681,5.961912
0,60,thigh_twist_r,-7.742923,-1.687732,19.521648
1,0,pelvis,-0.250000,1.750000,0.078125
1,1,stomach,3.900477,11.962230,0.069206
1,2,chest,12.778408,27.348382,0.326287
1,3,neck,17.791906,51.331137,15.927993
1,4,head,11.375470,58.836108,25.202829
1,5,hair,3.508926,69.063075,33.636095
1,7,zero_joint_hand_l,12.778079,27.348259,0.326546
1,8,clavicle_l,14.956022,48.702017,13.084945
1,9,arm_l,4.220540,55.334294,5.077154
1,10,forearm_l,-5.817019,47.376980,-21.114743
1,11,forearm_twist_l,-16.452768,46.295281,-15.820572
1,12,hand_l,-27.619112,45.172262,-10.262862
1,13,weapon_l,-12.036759,0.479226,54.953321
1,14,f_big1_l,-26.673754,43.152502,-6.203952
1,15,f_big2_l,-28.289990,40.258054,-3.815176
1,16,f_big3_l,-30.567840,37.102784,-1.403172
1,17,f_main1_l,-36.027908,40.757556,-4.027855
1,18,f_main2_l,-38.866788,37.272707,-2.265031
1,19,f_main3_l,-41.280084,34.459372,0.348291
1,20,f_pointer1_l,-32.763965,41.594190,0.053295
1,21,f_pointer2_l,-36.217555,40.163509,2.593419
1,22,f_pointer3_l,-38.820175,39.215935,4.675166
1,23,scapular_l,4.181113,60.062244,10.095442
1,24,chest_l,-4.400241,35.054922,10.542875
1,25,zero_joint_hand_r,12.778685,27.348088,0.326493
1,26,clavicle_r,17.603244,46.548462,15.543389
1,27,arm_r,23.364214,38.828366,31.282804
1,28,forearm_r,8.647454,19.981117,46.903771
1,29,forearm_twist_r,-2.640312,23.143724,44.689792
1,30,hand_r,-14.430780,26.454151,42.387406
1,31,weapon_r,-12.008048,0.497111,55.006320
1,32,f_big1_r,-17.114924,26.780024,36.848916
1,33,f_big2_r,-20.143279,27.034091,34.164592
1,34,f_big3_r,-24.272328,27.685466,32.593666
1,35,f_main1_r,-24.335180,31.992805,41.536779
1,36,f_main2_r,-28.622783,31.266224,41.292166
1,37,f_main3_r,-32.549176,30.785523,40.655300
1,38,f_pointer1_r,-22.973359,32.474501,36.425636
1,39,f_pointer2_r,-28.277004,33.362203,35.613764
1,40,f_pointer3_r,-32.911260,33.470266,35.249379
1,41,scapular_r,20.555453,46.349489,31.209247
1,42,chest_r,6.699842,26.038124,20.825088
1,43,zero_joint_pelvis_l,-0.250000,1.750020,0.078135
1,44,thigh_l,-6.945735,4.799522,-5.461162
1,45,calf_l,-46.459044,1.677423,23.453883
1,46,foot_l,-37.893030,-35.633867,8.428680
1,47,toe_l,-49.832309,-51.025879,15.230103
1,48,back_l,-2.991937,-3.004847,-12.454592
1,51,zero_joint_pelvis_r,-0.250155,1.749735,0.078176
1,52,thigh_r,4.943971,-0.021975,7.474073
1,53,calf_r,-32.754697,0.252532,38.823691
1,54,foot_r,-11.629888,-21.759007,11.293146
1,55,toe_r,-18.925543,-41.023860,12.091744
1,56,back_r,9.315694,-7.995019,0.932897
1,57,biceps_twist_l,-0.578018,51.518706,-7.430905
1,58,biceps_twist_r,16.210529,29.675705,38.884530
1,59,thigh_twist_l,-21.654442,3.029221,5.107988
1,60,thigh_twist_r,-9.170897,-0.530843,18.999447
2,0,pelvis,-0.750000,5.187500,0.265625
2,1,stomach,3.785598,15.197326,0.510445
2,2,chest,13.058982,30.280457,1.186916
2,3,neck,19.884608,54.346628,15.005001
2,4,head,15.149511,62.341698,23.470842
2,5,hair,8.952680,73.857158,31.630915
2,7,zero_joint_hand_l,13.058548,30.280336,1.187248
2,8,clavicle_l,16.971989,52.182763,12.521787
2,9,arm_l,7.764719,57.432873,1.819384
2,10,forearm_l,-3.768044,49.048846,-23.720115
2,11,forearm_twist_l,-14.216473,46.739366,-18.446206
2,12,hand_l,-25.050494,44.357138,-12.978451
2,13,weapon_l,-12.094730,0.426150,54.916743
2,14,f_big1_l,-24.292038,42.441328,-8.641278
2,15,f_big2_l,-26.065760,39.825054,-6.045484
2,16,f_big3_l,-28.515587,36.932889,-3.463000
2,17,f_main1_l,-33.837748,40.805330,-6.745089
2,18,f_main2_l,-36.835490,37.510916,-4.802309
2,19,f_main3_l,-39.354485,34.901833,-2.092118
2,20,f_pointer1_l,-30.626074,41.601039,-2.615356
2,21,f_pointer2_l,-34.177732,40.470747,-0.121718
2,22,f_pointer3_l,-36.868069,39.713056,1.926022
2,23,scapular_l,7.990618,63.300666,5.459971
2,24,chest_l,-3.486778,40.142853,10.559743
2,25,zero_joint_hand_r,13.059297,30.280071,1.187218
2,26,clavicle_r,19.389305,49.978502,15.165326
2,27,arm_r,24.748116,42.593195,31.114652
2,28,forearm_r,13.479628,21.235705,47.145023
2,29,forearm_twist_r,2.234429,24.499954,44.862997
2,30,hand_r,-8.804667,27.710984,42.632801
2,31,weapon_r,-12.064281,0.462047,54.979591
2,32,f_big1_r,-11.308277,27.678594,37.008981
2,33,f_big2_r,-14.246662,27.601025,34.232860
2,34,f_big3_r,-18.360507,27.682540,32.537256
2,35,f_main1_r,-19.332640,31.847386,41.381617
2,36,f_main2_r,-23.532790,30.559153,40.913568
2,37,f_main3_r,-27.335298,29.386785,40.008251
2,38,f_pointer1_r,-17.851253,32.500836,36.325301
2,39,f_pointer2_r,-23.103073,32.715536,35.402271
2,40,f_pointer3_r,-27.561603,32.212411,34.865289
2,41,scapular_r,21.329798,49.808922,30.995762
2,42,chest_r,6.650254,30.911677,21.617244
2,43,zero_joint_pelvis_l,-0.750001,5.187530,0.265636
2,44,thigh_l,-6.776006,8.408335,-5.909507
2,45,calf_l,-48.111351,3.886107,19.953153
2,46,foot_l,-39.579725,-34.040592,6.923307
2,47,toe_l,-52.442796,-49.342439,11.890554
2,48,back_l,-2.518971,0.336084,-12.404426
2,51,zero_joint_pelvis_r,-0.750171,5.187247,0.265662
2,52,thigh_r,3.662787,3.334320,8.133931
2,53,calf_r,-37.448109,1.202757,34.711191
2,54,foot_r,-12.622100,-19.109824,9.075332
2,55,toe_r,-17.828649,-39.072275,7.828061
2,56,back_r,8.286287,-4.915213,2.130863
2,57,biceps_twist_l,2.270163,53.426267,-10.337647
2,58,biceps_twist_r,19.350098,32.370508,38.801699
2,59,thigh_twist_l,-22.158199,6.114817,3.541147
2,60,thigh_twist_r,-11.694550,1.934244,17.855798
