frame,bone_id,bone_name,x,y,z
1,9,arm_l,-23.379459,48.246033,9.005279
1,10,forearm_l,-37.683852,29.527285,-7.825534
1,11,forearm_twist_l,-43.267419,33.517958,1.874991
1,12,hand_l,-49.290271,37.799614,12.236394
1,13,weapon_l,-16.964605,73.496910,14.729487
1,14,f_big1_l,-45.956579,41.953378,15.100672
1,15,f_big2_l,-42.905697,42.254312,17.503126
1,16,f_big3_l,-43.079855,43.593216,21.524569
1,17,f_main1_l,-54.117668,44.871626,20.822015
1,18,f_main2_l,-50.589226,42.891261,24.402872
1,19,f_main3_l,-47.948246,39.402044,22.617372
1,20,f_pointer1_l,-49.638171,47.433495,19.280714
1,21,f_pointer2_l,-47.765155,45.735556,22.923221
1,22,f_pointer3_l,-45.804241,42.986336,23.043906
1,23,scapular_l,-22.728236,53.237963,15.237794
1,24,chest_l,-18.495249,24.639376,17.497148
1,25,zero_joint_hand_r,0.074328,27.941197,7.301408
1,26,clavicle_r,-6.120256,45.912134,23.492425
1,27,arm_r,11.813070,43.521407,27.203893
1,28,forearm_r,37.371701,30.195613,29.935748
1,29,forearm_twist_r,31.631584,25.997441,39.465354
1,30,hand_r,25.493930,21.503730,49.658605
1,31,weapon_r,-17.022497,73.497071,14.725696
1,32,f_big1_r,19.355153,21.621724,50.439485
1,33,f_big2_r,15.396886,22.113312,50.740733
1,34,f_big3_r,11.982497,20.009704,52.824792
1,35,f_main1_r,20.774603,17.715143,59.274684
1,36,f_main2_r,19.934925,14.392958,55.957074
1,37,f_main3_r,18.327612,13.909655,51.672593
1,38,f_pointer1_r,16.657878,20.715861,57.800320
1,39,f_pointer2_r,14.034584,17.254363,59.078337
1,40,f_pointer3_r,12.903985,14.180324,58.021720
1,41,scapular_r,7.584606,49.158210,31.010818
1,42,chest_r,-4.205599,22.517107,27.597772
1,43,zero_joint_pelvis_l,0.000000,0.062500,0.109375
1,44,thigh_l,-9.092018,0.927978,-1.075898
1,45,calf_l,-41.318138,-28.308195,21.592412
1,46,foot_l,-45.335857,-65.153968,3.773531
1,47,toe_l,-56.441372,-75.091710,18.093871
1,48,back_l,-6.762349,-2.244038,-11.572503
1,51,zero_joint_pelvis_r,-0.000026,0.062203,0.109360
1,52,thigh_r,8.344258,-0.847648,3.899181
1,53,calf_r,30.508131,-35.115847,31.131188
1,54,foot_r,55.320030,-65.172494,18.007421
1,55,toe_r,60.126974,-75.088935,35.476222
1,56,back_r,11.300855,-4.083390,-6.419030
1,57,biceps_twist_l,-30.236360,39.270004,0.920515
1,58,biceps_twist_r,24.073715,37.123503,28.505035
1,59,thigh_twist_l,-20.972681,-10.352751,6.883130
1,60,thigh_twist_r,16.866638,-13.771445,13.467333
2,0,pelvis,-2.125000,0.312500,1.437500
2,1,stomach,-1.509590,11.188448,3.176321
2,2,chest,-1.102596,28.426866,7.452854
2,3,neck,-8.886933,51.679170,23.226927
2,4,head,-12.989462,62.906427,29.911203
2,5,hair,-14.051412,77.869822,33.489372
2,7,zero_joint_hand_l,-1.102596,28.426866,7.452854
2,8,clavicle_l,-9.999102,47.799455,20.455324
2,9,arm_l,-24.377173,48.590672,8.890731
2,10,forearm_l,-40.559966,26.240389,0.123433
2,11,forearm_twist_l,-43.022434,30.983538,10.764402
2,12,hand_l,-45.352136,35.867935,22.258627
2,13,weapon_l,-17.970596,74.441612,12.915265
2,14,f_big1_l,-41.579461,40.329822,23.700752
2,15,f_big2_l,-37.918964,40.839610,24.606469
2,16,f_big3_l,-36.547224,42.200763,28.310923
2,17,f_main1_l,-47.147259,42.572361,32.175450
2,18,f_main2_l,-42.402186,40.903313,34.064426
2,19,f_main3_l,-40.381489,37.698562,31.152275
2,20,f_pointer1_l,-43.842231,45.547428,29.142338
2,21,f_pointer2_l,-40.608457,44.095196,31.785998
2,22,f_pointer3_l,-38.667522,41.502936,30.883245
2,23,scapular_l,-23.361697,54.207751,14.512632
2,24,chest_l,-19.077259,25.830288,18.848037
2,25,zero_joint_hand_r,-1.102545,28.426738,7.452755
2,26,clavicle_r,-6.465186,47.455285,22.705131
2,27,arm_r,11.401227,44.625242,26.430299
2,28,forearm_r,35.778430,29.036816,27.448339
2,29,forearm_twist_r,30.291650,24.729196,38.392193
2,30,hand_r,25.719177,21.609335,48.644218
2,31,weapon_r,-18.010470,74.438429,12.935556
2,32,f_big1_r,19.382659,21.964143,50.013142
2,33,f_big2_r,15.040808,22.162452,50.724305
2,34,f_big3_r,11.660023,19.656500,53.014486
2,35,f_main1_r,20.875527,17.672169,59.547693
2,36,f_main2_r,19.174477,14.517142,55.950149
2,37,f_main3_r,18.075906,14.467948,51.114831
2,38,f_pointer1_r,16.942439,20.921055,58.312936
2,39,f_pointer2_r,13.622661,17.363144,59.172142
2,40,f_pointer3_r,12.701529,14.864378,57.223234
2,41,scapular_r,7.533254,50.898071,29.566427
2,42,chest_r,-4.250965,24.392130,28.273185
2,43,zero_joint_pelvis_l,-2.125000,0.312500,1.437500
2,44,thigh_l,-11.297578,1.111848,1.639616
2,45,calf_l,-42.227861,-28.692623,25.349107
2,46,foot_l,-45.909918,-64.332424,5.162163
2,47,toe_l,-56.833970,-75.071740,19.036437
2,48,back_l,-10.641302,-3.087971,-8.732316
2,51,zero_joint_pelvis_r,-2.125025,0.312204,1.437519
2,52,thigh_r,6.725420,-0.272003,3.916565
2,53,calf_r,27.349985,-34.479625,32.405067
2,54,foot_r,51.100773,-64.924309,18.252792
2,55,toe_r,56.292363,-75.122192,35.463657
2,56,back_r,8.029792,-4.521109,-6.374940
2,57,biceps_twist_l,-31.914575,37.970703,4.778234
2,58,biceps_twist_r,23.522146,37.610685,26.499967
2,59,thigh_twist_l,-22.835004,-10.399932,10.044063
2,60,thigh_twist_r,14.799863,-12.943798,14.177557
3,0,pelvis,-7.625000,1.500000,3.296875
3,1,stomach,-7.031213,12.502015,3.836846
3,2,chest,-6.175401,30.070471,6.333716
3,3,neck,-10.908554,53.893135,22.463343
3,4,head,-13.505742,65.924067,28.469412
3,5,hair,-14.596732,80.921337,31.893719
3,7,zero_joint_hand_l,-6.175401,30.070471,6.333716
3,8,clavicle_l,-12.486661,49.827437,20.238375
3,9,arm_l,-28.684697,49.630999,11.368214
3,10,forearm_l,-41.167761,24.376019,18.049720
3,11,forearm_twist_l,-39.375521,30.419993,28.407235
3,12,hand_l,-36.309435,36.358361,38.988714
3,13,weapon_l,-24.099588,74.679178,12.396089
3,14,f_big1_l,-33.294776,41.392202,37.836028
3,15,f_big2_l,-29.909072,42.297382,36.772785
3,16,f_big3_l,-27.361831,44.589875,39.004039
3,17,f_main1_l,-35.070309,45.016938,47.492616
3,18,f_main2_l,-29.794760,44.252088,47.243625
3,19,f_main3_l,-28.740544,40.633115,44.072467
3,20,f_pointer1_l,-34.002376,47.568856,42.880100
3,21,f_pointer2_l,-29.746964,47.160602,43.976102
3,22,f_pointer3_l,-28.160126,44.488500,42.596324
3,23,scapular_l,-26.712829,55.783788,16.105723
3,24,chest_l,-20.629854,27.503293,21.959314
3,25,zero_joint_hand_r,-6.175371,30.070339,6.333613
3,26,clavicle_r,-8.493918,49.732390,21.548954
3,27,arm_r,9.329053,45.228230,23.323492
3,28,forearm_r,31.477769,26.606181,22.355454
3,29,forearm_twist_r,27.253946,21.994266,34.709123
3,30,hand_r,24.865486,19.907350,45.093631
3,31,weapon_r,-24.133178,74.673291,12.426663
3,32,f_big1_r,18.723917,20.575628,47.706458
3,33,f_big2_r,14.223454,20.423246,49.298235
3,34,f_big3_r,11.273467,17.313169,52.175607
3,35,f_main1_r,21.334809,15.826170,57.832857
3,36,f_main2_r,18.364239,12.863059,54.312001
3,37,f_main3_r,17.325361,13.447444,48.727997
3,38,f_pointer1_r,17.643146,19.399555,57.147921
3,39,f_pointer2_r,13.513593,15.645882,57.928016
3,40,f_pointer3_r,12.498099,13.884095,54.823087
3,41,scapular_r,6.657938,52.343803,25.848751
3,42,chest_r,-3.882260,27.109525,27.444182
3,43,zero_joint_pelvis_l,-7.625000,1.500000,3.296875
3,44,thigh_l,-16.505273,2.173467,5.643343
3,45,calf_l,-41.863107,-30.832498,31.618628
3,46,foot_l,-50.558837,-62.493514,6.855149
3,47,toe_l,-56.677599,-74.658371,22.385073
3,48,back_l,-18.193342,-3.009304,-4.152425
3,51,zero_joint_pelvis_r,-7.625008,1.499707,3.296926
3,52,thigh_r,1.577401,1.297042,3.599631
3,53,calf_r,23.182382,-32.471121,31.885048
3,54,foot_r,45.258176,-64.593797,18.767937
3,55,toe_r,51.038051,-75.335286,35.435720
3,56,back_r,0.539360,-3.916213,-6.270031
3,57,biceps_twist_l,-34.138463,37.905763,14.546852
3,58,biceps_twist_r,20.575170,37.198875,21.976159
3,59,thigh_twist_l,-26.181619,-10.436140,14.999403
3,60,thigh_twist_r,10.008120,-11.348891,13.637145
4,0,pelvis,-16.125000,3.750000,6.375000
4,1,stomach,-15.936668,14.773580,6.009358
4,2,chest,-16.492683,32.523543,6.506452
4,3,neck,-15.442920,57.542219,21.441335
4,4,head,-15.594832,70.224950,26.607267
4,5,hair,-15.810735,85.194617,30.308169
4,7,zero_joint_hand_l,-16.492683,32.523543,6.506452
4,8,clavicle_l,-17.573210,53.268145,20.362899
4,9,arm_l,-36.027930,53.324850,19.645393
4,10,forearm_l,-40.513531,30.916684,37.422821
4,11,forearm_twist_l,-34.501798,38.419753,44.578351
4,12,hand_l,-27.133802,45.592983,51.955903
4,13,weapon_l,-29.248211,78.547672,12.776510
4,14,f_big1_l,-25.274048,50.633115,49.342827
4,15,f_big2_l,-22.221935,51.669044,47.968299
4,16,f_big3_l,-20.340308,54.981009,49.132271
4,17,f_main1_l,-28.606011,56.589299,57.374867
4,18,f_main2_l,-23.263936,56.881574,57.425355
4,19,f_main3_l,-21.321291,52.648070,55.328239
4,20,f_pointer1_l,-27.750676,57.921523,52.265918
4,21,f_pointer2_l,-23.542540,58.878989,53.494510
4,22,f_pointer3_l,-21.610111,56.061971,52.945256
4,23,scapular_l,-32.073859,59.325496,23.187870
4,24,chest_l,-23.038987,31.008288,26.866482
4,25,zero_joint_hand_r,-16.492691,32.523403,6.506355
4,26,clavicle_r,-13.396907,53.369923,19.897292
4,27,arm_r,2.936269,46.475536,14.721433
4,28,forearm_r,19.380509,23.564315,8.168085
4,29,forearm_twist_r,18.458250,19.276809,21.613170
4,30,hand_r,19.286412,18.148989,32.174058
4,31,weapon_r,-29.278913,78.569695,12.831880
4,32,f_big1_r,14.351823,19.496004,36.571404
4,33,f_big2_r,10.466565,19.335802,39.487456
4,34,f_big3_r,8.736932,15.894857,42.893674
4,35,f_main1_r,19.403144,14.585207,45.864448
4,36,f_main2_r,15.085048,12.036319,43.645053
4,37,f_main3_r,13.171129,13.094310,37.905598
4,38,f_pointer1_r,16.167758,18.552178,46.103838
4,39,f_pointer2_r,11.589998,15.008960,47.671819
4,40,f_pointer3_r,9.743105,14.072296,44.020332
4,41,scapular_r,2.146086,54.274058,16.363969
4,42,chest_r,-5.527270,31.441121,24.898449
4,43,zero_joint_pelvis_l,-16.125000,3.750000,6.375000
4,44,thigh_l,-24.836557,4.304193,9.286716
4,45,calf_l,-42.366615,-32.497167,36.590303
4,46,foot_l,-53.711487,-60.795271,8.989999
4,47,toe_l,-56.931028,-74.822960,23.804182
4,48,back_l,-26.988122,-1.708057,0.072783
4,51,zero_joint_pelvis_r,-16.124993,3.749712,6.375074
4,52,thigh_r,-6.922658,3.889727,6.036512
4,53,calf_r,17.809594,-30.791701,30.380775
4,54,foot_r,39.129230,-64.147422,19.239203
4,55,toe_r,45.631629,-75.285298,35.372029
4,56,back_r,-8.422376,-2.136877,-3.296198
4,57,biceps_twist_l,-37.772554,43.282776,27.643362
4,58,biceps_twist_r,11.592798,36.949467,10.172601
4,59,thigh_twist_l,-31.680447,-9.636686,19.233126
4,60,thigh_twist_r,2.299824,-9.464173,14.391618
5,0,pelvis,-27.062500,6.937500,9.867188
5,1,stomach,-26.885159,17.950039,9.249934
5,2,chest,-27.781664,35.638789,10.636235
5,3,neck,-22.104859,62.643877,20.048251
5,4,head,-18.546124,75.201288,24.196556
5,5,hair,-15.972906,89.721222,28.711450
5,7,zero_joint_hand_l,-27.781664,35.638789,10.636235
5,8,clavicle_l,-24.168759,58.240847,20.616271
5,9,arm_l,-36.314831,58.872532,34.514783
5,10,forearm_l,-35.615860,39.449633,55.975116
5,11,forearm_twist_l,-26.984540,47.298877,59.238614
5,12,hand_l,-17.445744,55.156537,61.338083
5,13,weapon_l,-34.598851,85.609702,15.193648
5,14,f_big1_l,-16.649429,59.503852,57.298331
5,15,f_big2_l,-13.852757,60.392028,55.341670
5,16,f_big3_l,-12.338874,64.022432,55.293424
5,17,f_main1_l,-20.700413,66.599720,63.721464
5,18,f_main2_l,-15.414301,67.631895,63.297067
5,19,f_main3_l,-12.808078,63.377836,62.065056
5,20,f_pointer1_l,-20.335273,66.770116,58.379927
5,21,f_pointer2_l,-16.254400,68.686442,59.028013
5,22,f_pointer3_l,-13.990907,66.016953,58.950694
5,23,scapular_l,-31.121917,64.865670,33.371901
5,24,chest_l,-24.532594,37.191075,31.771865
5,25,zero_joint_hand_r,-27.781703,35.638637,10.636171
5,26,clavicle_r,-20.647617,58.299653,18.321328
5,27,arm_r,-11.230308,50.574586,4.438520
5,28,forearm_r,-6.137328,27.657716,-12.507337
5,29,forearm_twist_r,-1.075977,23.601353,-0.586771
5,30,hand_r,5.056274,21.967050,8.657278
5,31,weapon_r,-34.608041,85.618175,15.242792
5,32,f_big1_r,3.382172,23.957429,14.670301
5,33,f_big2_r,1.848611,23.900148,18.755062
5,34,f_big3_r,2.346121,20.213214,21.893264
5,35,f_main1_r,11.606897,19.144536,19.530523
5,36,f_main2_r,7.164658,17.065274,20.231450
5,37,f_main3_r,3.395219,18.365353,16.059875
5,38,f_pointer1_r,9.407348,23.362589,21.290336
5,39,f_pointer2_r,6.000494,20.223789,24.443147
5,40,f_pointer3_r,2.820880,19.997235,21.865448
5,41,scapular_r,-10.616187,58.424194,5.901933
5,42,chest_r,-9.775423,37.441266,22.134228
5,43,zero_joint_pelvis_l,-27.062500,6.937500,9.867188
5,44,thigh_l,-35.568010,7.577998,13.340605
5,45,calf_l,-44.027044,-33.346653,39.045596
5,46,foot_l,-56.324977,-59.622922,9.897969
5,47,toe_l,-56.051031,-74.678600,24.034908
5,48,back_l,-38.327488,1.373575,4.421224
5,51,zero_joint_pelvis_r,-27.062489,6.937213,9.867268
5,52,thigh_r,-17.903118,7.044818,8.913948
5,53,calf_r,10.217261,-29.148741,26.418218
5,54,foot_r,32.504069,-62.763488,18.380020
5,55,toe_r,41.923390,-75.040595,32.060317
5,56,back_r,-20.027446,0.821999,-0.164087
5,57,biceps_twist_l,-35.915461,49.953640,44.316365
5,58,biceps_twist_r,-7.736307,41.129308,-4.870349
5,59,thigh_twist_l,-38.986881,-7.842023,22.647912
5,60,thigh_twist_r,-7.766837,-7.001684,14.607520
6,0,pelvis,-38.562500,12.562500,13.664062
6,1,stomach,-38.671494,23.592865,13.751528
6,2,chest,-38.270452,41.144086,16.473885
6,3,neck,-27.149467,67.892294,19.782052
6,4,head,-19.462940,79.164471,20.972401
6,5,hair,-12.156607,92.115076,25.063068
6,7,zero_joint_hand_l,-38.270452,41.144086,16.473885
6,8,clavicle_l,-28.678622,63.617837,21.615534
6,9,arm_l,-33.043940,62.615939,39.532982
6,10,forearm_l,-24.832087,42.009236,58.139773
6,11,forearm_twist_l,-14.793266,48.682054,56.825743
6,12,hand_l,-4.082080,54.583876,54.024314
6,13,weapon_l,-35.346624,92.809415,23.820511
6,14,f_big1_l,-4.626613,59.022001,49.909568
6,15,f_big2_l,-3.534397,59.295253,46.435353
6,16,f_big3_l,-1.334669,62.336414,44.962215
6,17,f_main1_l,-2.067228,65.758826,56.934099
6,18,f_main2_l,1.952054,65.413844,53.440415
6,19,f_main3_l,1.906490,60.971293,51.095909
6,20,f_pointer1_l,-4.764304,66.645805,52.405278
6,21,f_pointer2_l,-0.733549,67.385546,50.499689
6,22,f_pointer3_l,-0.120419,64.211138,49.239992
6,23,scapular_l,-29.317532,69.076685,36.606651
6,24,chest_l,-23.371982,42.747138,31.808379
6,25,zero_joint_hand_r,-38.270527,41.143935,16.473861
6,26,clavicle_r,-27.126651,63.454431,17.712544
6,27,arm_r,-26.468203,58.133049,0.039285
6,28,forearm_r,-34.699289,42.007771,-22.555140
6,29,forearm_twist_r,-24.720219,37.130728,-17.043162
6,30,hand_r,-14.201670,32.679448,-12.632877
6,31,weapon_r,-35.321246,92.820962,23.866888
6,32,f_big1_r,-11.946597,34.531507,-7.034204
6,33,f_big2_r,-10.855111,34.047889,-3.329643
6,34,f_big3_r,-9.180947,29.795586,-1.673318
6,35,f_main1_r,-4.132139,28.639357,-8.194420
6,36,f_main2_r,-7.167471,27.131761,-5.266527
6,37,f_main3_r,-11.558709,29.233901,-6.688076
6,38,f_pointer1_r,-4.141572,32.948346,-5.363470
6,39,f_pointer2_r,-5.643938,29.991138,-1.752137
6,40,f_pointer3_r,-9.138361,30.752171,-2.384719
6,41,scapular_r,-22.864894,64.886918,2.393540
6,42,chest_r,-16.875261,42.064186,15.436240
6,43,zero_joint_pelvis_l,-38.562500,12.562500,13.664062
6,44,thigh_l,-45.362176,12.754540,19.861144
6,45,calf_l,-44.041884,-33.387860,36.482356
6,46,foot_l,-59.606453,-60.311408,9.572649
6,47,toe_l,-54.875420,-74.089174,24.214780
6,48,back_l,-50.978486,7.021474,12.034322
6,51,zero_joint_pelvis_r,-38.562460,12.562209,13.664115
6,52,thigh_r,-30.290109,12.983988,9.656290
6,53,calf_r,0.004317,-24.386145,19.292151
6,54,foot_r,19.468609,-59.914580,12.211382
6,55,toe_r,32.768956,-74.155301,19.060043
6,56,back_r,-35.350921,7.259864,1.454000
6,57,biceps_twist_l,-29.012924,52.754742,48.070508
6,58,biceps_twist_r,-29.836634,51.048081,-11.346878
6,59,thigh_twist_l,-45.157172,-4.527790,25.645230
6,60,thigh_twist_r,-19.577642,-1.470962,12.521913
7,0,pelvis,-52.437500,20.312500,17.863281
7,1,stomach,-51.342098,31.058451,20.102280
7,2,chest,-47.711228,48.226129,22.878078
7,3,neck,-31.162170,72.134803,20.735443
7,4,head,-20.114999,79.731062,17.939298
7,5,hair,-9.550296,90.964208,18.133491
7,7,zero_joint_hand_l,-47.711228,48.226129,22.878078
7,8,clavicle_l,-32.331715,67.897926,22.892252
7,9,arm_l,-27.539333,63.106880,40.072871
7,10,forearm_l,-16.206684,41.579705,55.771127
7,11,forearm_twist_l,-6.175835,47.866022,54.052211
7,12,hand_l,5.160676,53.158549,51.899736
7,13,weapon_l,-27.868169,96.917252,33.293843
7,14,f_big1_l,4.012302,57.895183,48.244408
7,15,f_big2_l,3.984511,58.294470,44.410511
7,16,f_big3_l,6.149160,61.196226,42.237823
7,17,f_main1_l,9.374811,63.613858,54.149009
7,18,f_main2_l,12.017074,63.007298,49.547910
7,19,f_main3_l,10.609332,58.964655,47.171288
7,20,f_pointer1_l,5.652780,65.174360,50.817123
7,21,f_pointer2_l,8.930794,65.541012,47.857920
7,22,f_pointer3_l,8.472714,62.482901,46.237989
7,23,scapular_l,-24.792822,69.896313,36.824672
7,24,chest_l,-26.964317,45.106677,27.295724
7,25,zero_joint_hand_r,-47.711334,48.225996,22.878092
7,26,clavicle_r,-33.205146,68.133655,18.787352
7,27,arm_r,-40.206306,67.169981,1.724239
7,28,forearm_r,-56.721743,55.440545,-18.962572
7,29,forearm_twist_r,-46.188072,49.788066,-19.363760
7,30,hand_r,-35.047704,43.858579,-19.935527
7,31,weapon_r,-27.852491,96.931642,33.339434
7,32,f_big1_r,-31.092946,44.979708,-15.218528
7,33,f_big2_r,-29.172216,43.823169,-12.025540
7,34,f_big3_r,-27.982825,39.207750,-11.209248
7,35,f_main1_r,-25.492978,37.843633,-18.775930
7,36,f_main2_r,-27.878672,36.800978,-15.120903
7,37,f_main3_r,-31.588403,39.687341,-15.225660
7,38,f_pointer1_r,-23.814005,41.918925,-15.884598
7,39,f_pointer2_r,-24.851405,39.075831,-12.418157
7,40,f_pointer3_r,-27.905514,40.710709,-12.146086
7,41,scapular_r,-33.544379,71.377823,3.158956
7,42,chest_r,-30.638576,46.099946,10.084275
7,43,zero_joint_pelvis_l,-52.437500,20.312500,17.863281
7,44,thigh_l,-54.375322,18.973102,26.758626
7,45,calf_l,-43.141028,-28.756384,28.436623
7,46,foot_l,-63.595753,-59.762777,10.788013
7,47,toe_l,-54.381905,-73.723931,22.903818
7,48,back_l,-64.022920,14.898128,22.760053
7,51,zero_joint_pelvis_r,-52.437468,20.312206,17.863244
7,52,thigh_r,-47.978941,21.823438,9.947758
7,53,calf_r,-8.525644,-6.641196,16.298423
7,54,foot_r,-9.974249,-46.406830,5.912784
7,55,toe_r,1.551867,-63.500075,4.659323
7,56,back_r,-57.394160,17.852750,5.337350
7,57,biceps_twist_l,-21.871860,52.943701,47.562990
7,58,biceps_twist_r,-48.063825,61.634657,-8.305363
7,59,thigh_twist_l,-50.736559,1.161565,27.082277
7,60,thigh_twist_r,-33.841103,10.603079,11.851497
8,0,pelvis,-65.312500,27.437500,23.054199
8,1,stomach,-61.087674,37.069480,26.380502
8,2,chest,-52.339722,52.488387,27.541559
8,3,neck,-32.605914,73.033751,21.332552
8,4,head,-21.255963,75.813819,14.190323
8,5,hair,-11.327755,87.085640,10.695907
8,7,zero_joint_hand_l,-52.339722,52.488387,27.541559
8,8,clavicle_l,-33.899179,68.826375,23.476362
8,9,arm_l,-22.801121,58.682791,34.201825
8,10,forearm_l,-3.265767,38.521037,27.119658
8,11,forearm_twist_l,5.560705,42.928616,20.398750
8,12,hand_l,14.930908,47.622395,13.275249
8,13,weapon_l,-18.045899,91.678230,31.156273
8,14,f_big1_l,11.799220,52.709416,12.321352
8,15,f_big2_l,9.032628,53.681957,9.734434
8,16,f_big3_l,9.242874,56.956189,7.026927
8,17,f_main1_l,20.177806,57.757803,12.865843
8,18,f_main2_l,18.549416,57.874465,7.703087
8,19,f_main3_l,15.562711,54.327052,6.672469
8,20,f_pointer1_l,15.292857,59.549513,13.734359
8,21,f_pointer2_l,15.338247,60.421391,9.383416
8,22,f_pointer3_l,13.552582,57.771227,8.142488
8,23,scapular_l,-19.791401,64.477016,29.558669
8,24,chest_l,-32.509414,45.052808,24.202103
8,25,zero_joint_hand_r,-52.339843,52.488276,27.541601
8,26,clavicle_r,-35.998832,69.779864,19.961968
8,27,arm_r,-49.335561,71.233621,7.268939
8,28,forearm_r,-69.979029,59.827529,-9.524862
8,29,forearm_twist_r,-59.859393,53.556027,-10.285581
8,30,hand_r,-49.113679,46.904454,-11.100895
8,31,weapon_r,-18.066848,91.677466,31.137580
8,32,f_big1_r,-44.291853,47.620903,-7.150085
8,33,f_big2_r,-41.880174,46.049831,-4.183297
8,34,f_big3_r,-41.071027,41.459078,-3.671091
8,35,f_main1_r,-40.091642,40.100073,-11.683998
8,36,f_main2_r,-42.015933,39.164496,-7.469459
8,37,f_main3_r,-45.217564,42.191245,-6.904173
8,38,f_pointer1_r,-37.550182,43.971519,-9.116837
8,39,f_pointer2_r,-38.207197,41.193653,-5.547452
8,40,f_pointer3_r,-40.988054,43.116959,-4.721752
8,41,scapular_r,-42.438044,75.210142,6.399700
8,42,chest_r,-41.323053,49.057653,9.471126
8,43,zero_joint_pelvis_l,-65.312500,27.437500,23.054199
8,44,thigh_l,-62.140292,23.705743,30.853536
8,45,calf_l,-53.457089,-23.940027,23.004237
8,46,foot_l,-69.661719,-61.447765,18.330355
8,47,toe_l,-53.745335,-74.407393,16.024208
8,48,back_l,-72.940116,21.264747,32.605761
8,51,zero_joint_pelvis_r,-65.312552,27.437228,23.054090
8,52,thigh_r,-65.871741,30.966586,14.565982
8,53,calf_r,-20.473093,14.918210,5.156342
8,54,foot_r,-48.691657,-14.991354,5.785773
8,55,toe_r,-49.240646,-34.294559,-1.541330
8,56,back_r,-76.805848,28.787385,15.733094
8,57,biceps_twist_l,-13.412636,48.993525,30.799532
8,58,biceps_twist_r,-59.250322,65.753558,-0.796432
8,59,thigh_twist_l,-59.533366,5.904159,28.014541
8,60,thigh_twist_r,-49.253048,24.431128,10.980182
9,0,pelvis,-73.437500,31.812500,30.296875
