frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.277109,10.866262,1.880435
0,2,chest,1.499838,28.573870,1.971522
0,3,neck,-5.236653,56.768038,4.952230
0,4,head,-8.710430,69.754336,7.569581
0,5,hair,-6.256439,84.953715,8.311288
0,7,zero_joint_hand_l,1.499786,28.573861,1.971489
0,8,clavicle_l,-6.479393,52.130974,3.999141
0,9,arm_l,-19.661164,46.944520,-7.827077
0,10,forearm_l,-27.890379,21.223485,-18.266992
0,11,forearm_twist_l,-36.797504,17.277054,-11.354034
0,12,hand_l,-46.104548,13.022945,-3.892830
0,13,weapon_l,-39.531687,10.772893,2.329995
0,14,f_big1_l,-49.908231,16.427653,-0.619369
0,15,f_big2_l,-52.235524,18.275910,1.931064
0,16,f_big3_l,-55.881602,18.220446,4.161102
0,17,f_main1_l,-56.875844,9.737046,-2.014928
0,18,f_main2_l,-58.863405,8.968521,-0.193271
0,19,f_main3_l,-57.281468,7.796682,4.112820
0,20,f_pointer1_l,-57.560532,14.897219,-1.075636
0,21,f_pointer2_l,-61.071666,13.271298,1.113059
0,22,f_pointer3_l,-61.100016,12.250602,4.363011
0,23,scapular_l,-18.430294,54.625642,-6.424115
0,24,chest_l,-17.682252,32.264048,10.809540
0,25,zero_joint_hand_r,1.499885,28.573693,1.971512
0,26,clavicle_r,-3.248335,52.623000,6.639403
0,27,arm_r,12.692547,51.930303,15.909045
0,28,forearm_r,30.137274,30.785840,25.229808
0,29,forearm_twist_r,19.473740,26.742483,28.650592
0,30,hand_r,8.154242,22.341842,32.321897
0,31,weapon_r,4.146691,29.277423,27.408432
0,32,f_big1_r,2.485466,25.129919,30.596035
0,33,f_big2_r,-1.157260,24.918234,28.560679
0,34,f_big3_r,-3.346020,21.104302,27.773729
0,35,f_main1_r,-1.734418,17.813519,35.311365
0,36,f_main2_r,-1.769945,17.714512,30.612407
0,37,f_main3_r,1.613011,20.303500,29.303167
0,38,f_pointer1_r,-3.958777,22.641593,34.425360
0,39,f_pointer2_r,-5.421164,20.979349,30.533272
0,40,f_pointer3_r,-2.835353,22.736007,28.997362
0,41,scapular_r,9.585231,58.949299,13.690565
0,42,chest_r,-4.144685,34.317009,21.848906
0,43,zero_joint_pelvis_l,0.000021,-0.000019,0.000020
0,44,thigh_l,-8.343327,1.172227,-3.719816
0,45,calf_l,-42.498334,-31.084350,10.425064
0,46,foot_l,-47.035005,-68.423411,-6.202585
0,47,toe_l,-59.465403,-78.485541,6.868003
0,48,back_l,-3.501803,-3.198131,-12.856295
