frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.219849,10.580071,2.196095
0,2,chest,3.728375,28.242959,3.364086
0,3,neck,15.276579,52.149647,15.413823
0,4,head,22.029242,63.249728,19.744101
0,5,hair,35.171043,69.494612,24.855729
0,7,zero_joint_hand_l,3.728388,28.242960,3.364067
0,8,clavicle_l,11.488059,49.693213,13.521789
0,9,arm_l,-0.353880,55.885007,0.773264
0,10,forearm_l,-27.834840,48.776925,-4.932476
0,11,forearm_twist_l,-38.636979,52.089486,-1.103872
0,12,hand_l,-50.102577,55.619815,2.952655
0,13,weapon_l,-59.268079,38.157985,27.804662
0,14,f_big1_l,-52.296826,51.075570,6.292456
0,15,f_big2_l,-54.078328,48.294634,8.382766
0,16,f_big3_l,-56.720462,45.340590,6.805455
0,17,f_main1_l,-60.763930,51.804641,1.406312
0,18,f_main2_l,-65.256401,49.805349,0.686780
0,19,f_main3_l,-66.483768,45.254793,0.005349
0,20,f_pointer1_l,-60.043982,49.967813,6.332532
0,21,f_pointer2_l,-64.360126,50.969243,6.693437
0,22,f_pointer3_l,-67.248026,49.344728,5.799195
0,23,scapular_l,4.477091,60.959004,4.669338
0,24,chest_l,-9.316375,38.565829,16.884961
0,25,zero_joint_hand_r,3.728321,28.242842,3.363991
0,26,clavicle_r,14.408301,47.330710,15.408401
0,27,arm_r,23.437684,35.185713,25.967146
0,28,forearm_r,0.579800,19.772684,34.812434
0,29,forearm_twist_r,-7.787675,25.301260,41.287318
0,30,hand_r,-16.652695,31.157857,48.164271
0,31,weapon_r,-59.276682,38.164573,27.806164
0,32,f_big1_r,-21.265184,29.593415,44.224654
0,33,f_big2_r,-23.659063,28.181737,41.164828
0,34,f_big3_r,-25.926307,26.235646,37.560301
0,35,f_main1_r,-27.222348,29.742985,51.901094
0,36,f_main2_r,-30.672795,26.546024,52.364054
0,37,f_main3_r,-31.616416,22.677806,50.394827
0,38,f_pointer1_r,-28.654653,30.564291,46.865679
0,39,f_pointer2_r,-32.555852,29.024907,48.682108
0,40,f_pointer3_r,-34.033566,25.882846,48.892771
0,41,scapular_r,24.584483,43.046206,26.927758
0,42,chest_r,2.938629,28.657940,24.782351
0,43,zero_joint_pelvis_l,-0.000028,0.000015,-0.000004
0,44,thigh_l,-8.771235,2.439516,-1.338303
0,45,calf_l,-13.326080,-43.943450,13.991497
0,46,foot_l,3.397336,-76.360576,-5.001210
0,47,toe_l,-9.936282,-86.450183,7.123805
0,48,back_l,-7.070012,-1.774132,-11.586033
0,51,zero_joint_pelvis_r,-0.000090,-0.000267,0.000001
0,52,thigh_r,8.029110,-2.179821,3.931774
0,53,calf_r,24.036160,-46.199673,18.531633
0,54,foot_r,49.034798,-76.853929,7.277728
0,55,toe_r,57.001915,-86.345777,23.801390
0,56,back_r,10.341860,-6.560534,-6.125576
0,57,biceps_twist_l,-13.552911,52.470457,-1.967214
0,58,biceps_twist_r,12.459289,27.783200,30.217020
0,59,thigh_twist_l,-10.153621,-14.969310,3.836012
0,60,thigh_twist_r,14.363101,-18.531166,8.857747
1,0,pelvis,1.750000,-1.187500,-0.476562
1,1,stomach,3.893482,9.440566,1.557689
1,2,chest,5.121285,27.092172,2.963319
1,3,neck,15.544687,51.418926,15.196415
1,4,head,21.686042,62.832487,19.645013
1,5,hair,34.450092,69.648547,24.979298
1,7,zero_joint_hand_l,5.121295,27.092174,2.963303
1,8,clavicle_l,11.877944,48.804639,13.278896
1,9,arm_l,-0.039155,54.743209,0.480034
1,10,forearm_l,-27.125023,46.596274,-5.705970
1,11,forearm_twist_l,-37.644892,49.595925,-0.946566
1,12,hand_l,-48.811455,52.793890,4.099169
1,13,weapon_l,-55.562068,41.001001,29.445264
1,14,f_big1_l,-50.814192,49.029088,8.342562
1,15,f_big2_l,-52.433777,46.710686,10.893457
1,16,f_big3_l,-55.172216,43.782327,10.013111
1,17,f_main1_l,-59.549844,49.540937,3.888770
1,18,f_main2_l,-63.876059,47.246638,3.316766
1,19,f_main3_l,-65.025223,42.406348,3.248061
1,20,f_pointer1_l,-58.540120,48.506540,9.006281
1,21,f_pointer2_l,-62.740109,49.477000,8.906907
1,22,f_pointer3_l,-65.581085,47.410266,8.019670
1,23,scapular_l,4.506122,59.941405,4.544418
1,24,chest_l,-8.409726,36.723978,16.516230
1,25,zero_joint_hand_r,5.121234,27.092054,2.963226
1,26,clavicle_r,14.898617,46.564917,15.157116
1,27,arm_r,24.803162,35.513193,26.150482
1,28,forearm_r,3.917496,17.229952,34.384283
1,29,forearm_twist_r,-4.774546,22.370706,40.720856
1,30,hand_r,-14.007065,27.830596,47.468205
1,31,weapon_r,-55.584601,40.997218,29.452679
1,32,f_big1_r,-18.602108,26.494539,43.493550
1,33,f_big2_r,-21.070437,25.312872,40.499642
1,34,f_big3_r,-23.670266,23.606189,37.103193
1,35,f_main1_r,-24.403072,26.065723,51.487840
1,36,f_main2_r,-27.746530,22.474772,51.614352
1,37,f_main3_r,-28.589631,18.636344,49.024074
1,38,f_pointer1_r,-25.899832,27.309386,46.460738
1,39,f_pointer2_r,-29.792179,25.233720,48.297645
1,40,f_pointer3_r,-31.118414,21.755803,48.072448
1,41,scapular_r,25.277302,43.473882,26.888015
1,42,chest_r,4.273365,27.333114,24.369331
1,43,zero_joint_pelvis_l,1.749979,-1.187486,-0.476565
1,44,thigh_l,-7.046214,1.169650,-1.850264
1,45,calf_l,-13.411931,-44.494350,14.924885
1,46,foot_l,3.408104,-76.298517,-4.996135
1,47,toe_l,-9.921844,-86.389681,7.131619
1,48,back_l,-5.311659,-3.188667,-12.030651
1,51,zero_joint_pelvis_r,1.749913,-1.187768,-0.476556
1,52,thigh_r,9.803613,-3.250958,3.485846
1,53,calf_r,26.158676,-46.927754,18.716681
1,54,foot_r,52.198315,-76.538191,7.036575
1,55,toe_r,60.455650,-86.395421,23.199897
1,56,back_r,12.134387,-7.765486,-6.500042
1,57,biceps_twist_l,-13.048405,50.829733,-2.491144
1,58,biceps_twist_r,14.777565,26.737064,30.104408
1,59,thigh_twist_l,-9.107277,-16.014671,3.874415
1,60,thigh_twist_r,16.277363,-19.472119,8.654563
2,0,pelvis,6.250000,-4.125000,-1.753906
2,1,stomach,8.222807,6.597751,-0.074883
2,2,chest,8.835873,24.247793,1.853226
2,3,neck,16.572106,49.362234,14.446541
2,4,head,21.255004,61.344270,19.143652
2,5,hair,32.960513,69.577567,24.890660
2,7,zero_joint_hand_l,8.835878,24.247795,1.853213
2,8,clavicle_l,13.214527,46.418992,12.472565
2,9,arm_l,1.134620,51.794117,-0.422341
2,10,forearm_l,-25.183266,41.809016,-7.200991
2,11,forearm_twist_l,-34.966469,43.867925,-0.677667
2,12,hand_l,-45.338958,46.063723,6.233966
2,13,weapon_l,-46.430127,47.406400,32.490398
2,14,f_big1_l,-46.183712,44.663759,11.965441
2,15,f_big2_l,-47.071050,43.548114,15.323145
2,16,f_big3_l,-49.668987,40.821506,16.156045
2,17,f_main1_l,-55.595682,44.136235,9.168884
2,18,f_main2_l,-59.429858,40.858908,9.928114
2,19,f_main3_l,-59.765946,35.772107,11.859157
2,20,f_pointer1_l,-53.551177,45.267970,13.971004
2,21,f_pointer2_l,-57.788899,45.272620,13.597889
2,22,f_pointer3_l,-60.259382,41.950875,13.836567
2,23,scapular_l,5.019636,57.200213,4.043647
2,24,chest_l,-5.731931,32.259278,15.386030
2,25,zero_joint_hand_r,8.835831,24.247669,1.853136
2,26,clavicle_r,16.436768,44.482582,14.352996
