frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.026992,10.925546,-1.125257
0,2,chest,0.087777,28.631943,-1.676220
0,3,neck,2.910611,57.610208,-3.218511
0,4,head,2.053310,71.036794,-5.819944
0,5,hair,5.426078,85.628318,-2.139445
0,7,zero_joint_hand_l,0.087787,28.631933,-1.676216
0,8,clavicle_l,4.607875,53.081539,-3.973702
0,9,arm_l,22.458205,50.032916,-0.345156
0,10,forearm_l,33.381724,28.944340,-16.905112
0,11,forearm_twist_l,23.509729,28.691985,-23.612118
0,12,hand_l,13.044013,28.423383,-30.723891
0,13,weapon_l,2.899896,27.963095,-34.062049
0,14,f_big1_l,7.075376,30.338299,-30.455371
0,15,f_big2_l,3.012365,30.849136,-31.041719
0,16,f_big3_l,-0.897643,29.374485,-33.165357
0,17,f_main1_l,6.760519,26.107201,-38.158720
0,18,f_main2_l,3.367663,23.549585,-36.085780
0,19,f_main3_l,2.965381,22.804643,-31.724705
0,20,f_pointer1_l,2.864230,29.716320,-37.126352
0,21,f_pointer2_l,-0.494092,26.790110,-36.084793
0,22,f_pointer3_l,0.549817,26.586943,-32.772408
0,23,scapular_l,19.681537,57.511237,-1.078568
0,24,chest_l,10.105162,35.665492,-19.279118
0,25,zero_joint_hand_r,0.087754,28.631784,-1.676200
0,26,clavicle_r,0.425460,53.482209,-4.092240
0,27,arm_r,-17.557437,56.896835,-1.632472
0,28,forearm_r,-44.618696,47.914479,-6.661286
0,29,forearm_twist_r,-43.754300,54.698971,-16.445324
0,30,hand_r,-42.835440,61.903649,-26.829195
0,31,weapon_r,2.844641,27.927397,-34.077405
0,32,f_big1_r,-43.871584,67.758976,-28.644470
0,33,f_big2_r,-43.769831,71.194195,-30.828789
0,34,f_big3_r,-43.494715,74.960730,-33.365106
0,35,f_main1_r,-41.961118,64.794575,-37.776734
0,36,f_main2_r,-40.571485,68.515976,-40.529651
0,37,f_main3_r,-37.070830,69.911771,-37.929525
0,38,f_pointer1_r,-44.966461,68.956332,-36.382443
0,39,f_pointer2_r,-44.290674,71.854939,-39.825383
0,40,f_pointer3_r,-41.579911,72.304659,-37.691722
0,41,scapular_r,-12.395412,62.919842,-2.759388
0,42,chest_r,-7.434392,37.345771,-19.763894
0,43,zero_joint_pelvis_l,-0.000013,-0.000009,0.000004
0,44,thigh_l,9.071410,1.040287,-1.202399
0,45,calf_l,12.438369,-47.795024,-4.504649
0,46,foot_l,13.454063,-88.068705,3.757590
0,47,toe_l,22.884213,-97.911011,-11.778401
0,48,back_l,9.690123,-3.647282,8.961835
0,51,zero_joint_pelvis_r,0.000012,-0.000317,-0.000033
0,52,thigh_r,-9.062502,-0.694168,-1.485343
0,53,calf_r,-21.626851,-47.997986,-4.893399
0,54,foot_r,-30.804863,-88.060601,-3.473344
0,55,toe_r,-41.361759,-97.492274,-18.531937
0,56,back_r,-9.096123,-5.444348,8.668219
0,57,biceps_twist_l,27.707947,39.898134,-8.303016
0,58,biceps_twist_r,-30.562380,52.580000,-4.048569
0,59,thigh_twist_l,10.322656,-17.109723,-2.428754
