frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324938,10.927303,-1.475446
0,2,chest,-4.115980,28.092724,-0.645201
0,3,neck,-15.162335,55.027344,0.964512
0,4,head,-21.898016,66.938513,0.236291
0,5,hair,-22.548436,81.828656,4.197959
0,7,zero_joint_hand_l,-4.115965,28.092657,-0.645217
0,8,clavicle_l,-12.619374,51.558802,-1.372562
0,9,arm_l,4.109829,56.438347,-7.489632
0,10,forearm_l,27.516596,41.342027,-15.395821
0,11,forearm_twist_l,29.611984,43.143607,-27.009071
0,12,hand_l,31.837050,45.055429,-39.336699
0,13,weapon_l,34.100374,39.942062,-47.031170
0,14,f_big1_l,29.833466,49.976906,-42.530529
0,15,f_big2_l,27.815046,51.370408,-45.788632
0,16,f_big3_l,28.083760,52.494644,-50.190165
0,17,f_main1_l,37.379145,48.629534,-48.620579
0,18,f_main2_l,33.967755,46.964953,-51.610580
0,19,f_main3_l,29.555424,46.337094,-50.598213
0,20,f_pointer1_l,34.899779,53.223281,-47.658665
0,21,f_pointer2_l,33.009898,51.967588,-51.603434
0,22,f_pointer3_l,29.818598,50.647363,-52.002301
0,23,scapular_l,-2.047933,61.537709,-7.997165
0,24,chest_l,-11.183412,35.936023,-19.305702
0,25,zero_joint_hand_r,-4.115893,28.092530,-0.645226
0,26,clavicle_r,-15.658631,50.159443,1.171694
0,27,arm_r,-30.197138,45.304585,11.474941
0,28,forearm_r,-51.865271,26.639631,15.991021
0,29,forearm_twist_r,-50.064115,23.360373,4.654963
0,30,hand_r,-48.157925,19.885707,-7.364763
0,31,weapon_r,34.055581,39.937915,-47.032005
0,32,f_big1_r,-43.874933,15.568618,-6.174055
0,33,f_big2_r,-40.072859,13.985242,-8.058233
0,34,f_big3_r,-39.482074,9.503134,-8.579087
0,35,f_main1_r,-46.905185,10.982042,-14.177952
0,36,f_main2_r,-47.537105,6.427823,-12.679181
0,37,f_main3_r,-47.351107,3.480191,-9.191399
0,38,f_pointer1_r,-42.051091,10.493871,-12.084066
0,39,f_pointer2_r,-42.289738,5.974730,-12.525338
0,40,f_pointer3_r,-43.188778,3.064408,-10.841467
0,41,scapular_r,-29.643193,52.707615,8.462718
0,42,chest_r,-23.918142,30.068141,-8.623249
0,43,zero_joint_pelvis_l,0.000004,-0.000023,0.000003
0,44,thigh_l,7.757107,-0.585615,-4.929774
0,45,calf_l,21.730351,-47.537028,-7.657809
0,46,foot_l,33.361902,-86.956610,-9.096268
0,47,toe_l,41.502791,-99.743134,-23.146052
0,48,back_l,11.859586,-5.238622,4.407171
