frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320276,10.877322,1.808251
0,2,chest,1.373681,28.609827,2.065223
0,3,neck,-5.278833,56.846419,4.985124
0,4,head,-8.775812,69.840360,7.574385
0,5,hair,-6.367353,85.053243,8.350101
0,7,zero_joint_hand_l,1.373696,28.609814,2.065231
0,8,clavicle_l,-6.537603,52.210442,4.044279
0,9,arm_l,-19.750508,47.066097,-7.789977
0,10,forearm_l,-28.037273,21.285383,-18.035354
0,11,forearm_twist_l,-36.860940,17.126174,-11.154379
0,12,hand_l,-46.224694,12.723768,-3.866055
0,13,weapon_l,-54.191088,11.199032,0.655252
0,14,f_big1_l,-50.009018,16.143746,-0.596336
0,15,f_big2_l,-52.215241,16.714588,2.581522
0,16,f_big3_l,-54.179238,13.639489,4.806169
0,17,f_main1_l,-57.009357,9.410471,-1.993710
0,18,f_main2_l,-54.824438,9.388189,2.474134
0,19,f_main3_l,-50.541613,11.288911,1.602163
0,20,f_pointer1_l,-57.680465,14.595667,-1.068338
0,21,f_pointer2_l,-57.530838,13.202611,3.162929
0,22,f_pointer3_l,-54.239054,14.171420,3.228063
0,23,scapular_l,-18.417939,54.824412,-6.322501
0,24,chest_l,-17.805426,32.360635,10.884162
0,25,zero_joint_hand_r,1.373722,28.609682,2.065199
0,26,clavicle_r,-3.300264,52.700199,6.679931
0,27,arm_r,12.669596,52.140106,15.939770
0,28,forearm_r,30.001071,30.946006,25.358555
0,29,forearm_twist_r,19.360923,26.759129,28.788022
0,30,hand_r,8.082711,22.323254,32.435712
0,31,weapon_r,-0.616765,19.152274,31.732522
0,32,f_big1_r,2.561475,24.771509,30.731440
0,33,f_big2_r,-1.028115,24.363666,28.706813
0,34,f_big3_r,-3.094907,20.225954,27.931348
0,35,f_main1_r,-1.636035,17.371672,35.474674
0,36,f_main2_r,-1.541640,17.021345,30.754217
0,37,f_main3_r,1.936424,19.445945,29.429207
0,38,f_pointer1_r,-3.824728,22.120035,34.591682
0,39,f_pointer2_r,-5.136570,20.100569,30.697987
0,40,f_pointer3_r,-2.403586,21.599552,29.149432
0,41,scapular_r,9.498982,59.158048,13.729385
0,42,chest_r,-4.224320,34.415614,21.930596
0,43,zero_joint_pelvis_l,0.000008,-0.000008,-0.000000
0,44,thigh_l,-8.346874,1.175665,-3.709958
0,45,calf_l,-42.442722,-31.200879,10.302949
0,46,foot_l,-47.140348,-68.590283,-6.166124
0,47,toe_l,-59.585621,-78.672835,6.896153
