frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.745212,11.002151,0.292934
0,2,chest,-1.611744,28.729974,0.483051
0,3,neck,1.040873,56.432334,9.179591
0,4,head,0.584660,69.644866,12.784658
0,5,hair,4.299261,84.477782,10.779526
0,7,zero_joint_hand_l,-1.611979,28.728840,0.482591
0,8,clavicle_l,-1.665913,52.458252,8.254786
0,9,arm_l,-17.366185,55.899041,-0.842310
0,10,forearm_l,-40.809143,41.364189,7.958216
0,11,forearm_twist_l,-49.109278,46.233018,15.022648
0,12,hand_l,-57.916348,51.397757,22.502066
0,13,weapon_l,-62.439347,59.659778,27.343129
0,14,f_big1_l,-60.104172,57.594483,26.892377
0,15,f_big2_l,-61.228359,60.822428,28.792013
0,16,f_big3_l,-64.228908,62.585495,31.265253
0,17,f_main1_l,-69.733062,56.721081,26.292203
0,18,f_main2_l,-73.189968,61.280851,30.068700
0,19,f_main3_l,-69.261833,59.068256,31.707213
0,20,f_pointer1_l,-65.972048,59.584067,26.010617
0,21,f_pointer2_l,-68.080205,62.228873,27.880819
0,22,f_pointer3_l,-66.413015,61.119627,30.757015
0,23,scapular_l,-13.592127,61.380135,-1.983418
0,24,chest_l,-14.714447,34.309962,16.509360
0,25,zero_joint_hand_r,-1.612575,28.728562,0.484554
0,26,clavicle_r,2.292878,51.705937,9.443470
0,27,arm_r,19.728837,45.755448,10.737203
0,28,forearm_r,29.462310,18.497064,10.013714
0,29,forearm_twist_r,32.263279,7.788973,14.464425
0,30,hand_r,35.246762,-3.577198,19.185389
0,31,weapon_r,-62.447495,59.625165,27.333833
0,32,f_big1_r,31.401355,-7.361347,21.399293
0,33,f_big2_r,30.814894,-10.874795,23.703526
0,34,f_big3_r,29.769548,-15.361370,24.423180
0,35,f_main1_r,38.086837,-14.174700,22.001949
0,36,f_main2_r,36.218712,-18.356698,20.819393
0,37,f_main3_r,33.514825,-21.588555,19.413852
0,38,f_pointer1_r,34.739765,-13.495479,26.055880
0,39,f_pointer2_r,34.274279,-18.025054,25.580316
0,40,f_pointer3_r,33.528119,-21.398165,25.189996
0,41,scapular_r,18.065609,53.580847,11.153977
0,42,chest_r,1.893850,31.150284,21.496959
0,43,zero_joint_pelvis_l,0.000320,0.000532,0.000091
0,44,thigh_l,-9.132609,-0.278477,-1.153305
0,45,calf_l,-28.404427,-45.335534,1.210480
0,46,foot_l,-35.733821,-85.439261,-4.196617
0,47,toe_l,-50.652883,-95.545600,5.925105
0,48,back_l,-6.511322,-5.598709,-10.665872
0,51,zero_joint_pelvis_r,0.000344,0.000012,0.000127
0,52,thigh_r,8.392508,0.778172,3.712991
0,53,calf_r,21.616620,-45.932630,10.808954
0,54,foot_r,30.713213,-85.124992,2.295644
0,55,toe_r,37.094220,-95.668484,18.887305
0,56,back_r,11.644492,-4.503580,-5.625460
0,57,biceps_twist_l,-28.631920,48.913508,3.386953
0,58,biceps_twist_r,24.407004,32.655989,10.390702
0,59,thigh_twist_l,-15.876510,-17.209062,-0.710688
0,60,thigh_twist_r,13.284300,-16.651222,5.722246
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.745212,11.002151,0.292934
1,2,chest,-1.611744,28.729974,0.483051
1,3,neck,1.040873,56.432334,9.179591
1,4,head,0.584660,69.644866,12.784658
1,5,hair,4.299261,84.477782,10.779526
1,7,zero_joint_hand_l,-1.611979,28.728840,0.482591
1,8,clavicle_l,-1.665913,52.458252,8.254786
1,9,arm_l,-17.366185,55.899041,-0.842310
1,10,forearm_l,-40.809143,41.364189,7.958216
1,11,forearm_twist_l,-49.109278,46.233018,15.022648
1,12,hand_l,-57.916348,51.397757,22.502066
1,13,weapon_l,-62.439347,59.659778,27.343129
1,14,f_big1_l,-60.104172,57.594483,26.892377
1,15,f_big2_l,-61.228359,60.822428,28.792013
1,16,f_big3_l,-64.228908,62.585495,31.265253
1,17,f_main1_l,-69.733062,56.721081,26.292203
1,18,f_main2_l,-73.189968,61.280851,30.068700
1,19,f_main3_l,-69.261833,59.068256,31.707213
1,20,f_pointer1_l,-65.972048,59.584067,26.010617
1,21,f_pointer2_l,-68.080205,62.228873,27.880819
1,22,f_pointer3_l,-66.413015,61.119627,30.757015
1,23,scapular_l,-13.592127,61.380135,-1.983418
1,24,chest_l,-14.714447,34.309962,16.509360
1,25,zero_joint_hand_r,-1.612575,28.728562,0.484554
1,26,clavicle_r,2.292878,51.705937,9.443470
1,27,arm_r,19.728837,45.755448,10.737203
1,28,forearm_r,29.462310,18.497064,10.013714
1,29,forearm_twist_r,32.263279,7.788973,14.464425
1,30,hand_r,35.246762,-3.577198,19.185389
1,31,weapon_r,-62.447495,59.625165,27.333833
1,32,f_big1_r,31.401355,-7.361347,21.399293
1,33,f_big2_r,30.814894,-10.874795,23.703526
1,34,f_big3_r,29.769548,-15.361370,24.423180
1,35,f_main1_r,38.086837,-14.174700,22.001949
1,36,f_main2_r,36.218712,-18.356698,20.819393
1,37,f_main3_r,33.514825,-21.588555,19.413852
1,38,f_pointer1_r,34.739765,-13.495479,26.055880
1,39,f_pointer2_r,34.274279,-18.025054,25.580316
1,40,f_pointer3_r,33.528119,-21.398165,25.189996
1,41,scapular_r,18.065609,53.580847,11.153977
1,42,chest_r,1.893850,31.150284,21.496959
1,43,zero_joint_pelvis_l,0.000320,0.000532,0.000091
1,44,thigh_l,-9.132609,-0.278477,-1.153305
1,45,calf_l,-28.404427,-45.335534,1.210480
1,46,foot_l,-35.733821,-85.439261,-4.196617
1,47,toe_l,-50.652883,-95.545600,5.925105
1,48,back_l,-6.511322,-5.598709,-10.665872
1,51,zero_joint_pelvis_r,0.000344,0.000012,0.000127
1,52,thigh_r,8.392508,0.778172,3.712991
1,53,calf_r,21.616620,-45.932630,10.808954
1,54,foot_r,30.713213,-85.124992,2.295644
1,55,toe_r,37.094220,-95.668484,18.887305
1,56,back_r,11.644492,-4.503580,-5.625460
1,57,biceps_twist_l,-28.631920,48.913508,3.386953
1,58,biceps_twist_r,24.407004,32.655989,10.390702
1,59,thigh_twist_l,-15.876510,-17.209062,-0.710688
1,60,thigh_twist_r,13.284300,-16.651222,5.722246
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.745212,11.002151,0.292934
2,2,chest,-1.611744,28.729974,0.483051
2,3,neck,1.040873,56.432334,9.179591
2,4,head,0.584660,69.644866,12.784658
2,5,hair,4.299261,84.477782,10.779526
2,7,zero_joint_hand_l,-1.611979,28.728840,0.482591
2,8,clavicle_l,-1.665913,52.458252,8.254786
2,9,arm_l,-17.366185,55.899041,-0.842310
2,10,forearm_l,-40.809143,41.364189,7.958216
2,11,forearm_twist_l,-49.109278,46.233018,15.022648
2,12,hand_l,-57.916348,51.397757,22.502066
2,13,weapon_l,-62.439347,59.659778,27.343129
2,14,f_big1_l,-60.104172,57.594483,26.892377
2,15,f_big2_l,-61.228359,60.822428,28.792013
2,16,f_big3_l,-64.228908,62.585495,31.265253
2,17,f_main1_l,-69.733062,56.721081,26.292203
2,18,f_main2_l,-73.189968,61.280851,30.068700
2,19,f_main3_l,-69.261833,59.068256,31.707213
2,20,f_pointer1_l,-65.972048,59.584067,26.010617
2,21,f_pointer2_l,-68.080205,62.228873,27.880819
2,22,f_pointer3_l,-66.413015,61.119627,30.757015
2,23,scapular_l,-13.592127,61.380135,-1.983418
2,24,chest_l,-14.714447,34.309962,16.509360
2,25,zero_joint_hand_r,-1.612575,28.728562,0.484554
2,26,clavicle_r,2.292878,51.705937,9.443470
2,27,arm_r,19.728837,45.755448,10.737203
2,28,forearm_r,29.462310,18.497064,10.013714
2,29,forearm_twist_r,32.263279,7.788973,14.464425
2,30,hand_r,35.246762,-3.577198,19.185389
2,31,weapon_r,-62.447495,59.625165,27.333833
2,32,f_big1_r,31.401355,-7.361347,21.399293
2,33,f_big2_r,30.814894,-10.874795,23.703526
2,34,f_big3_r,29.769548,-15.361370,24.423180
2,35,f_main1_r,38.086837,-14.174700,22.001949
2,36,f_main2_r,36.218712,-18.356698,20.819393
2,37,f_main3_r,33.514825,-21.588555,19.413852
2,38,f_pointer1_r,34.739765,-13.495479,26.055880
2,39,f_pointer2_r,34.274279,-18.025054,25.580316
2,40,f_pointer3_r,33.528119,-21.398165,25.189996
2,41,scapular_r,18.065609,53.580847,11.153977
2,42,chest_r,1.893850,31.150284,21.496959
2,43,zero_joint_pelvis_l,0.000320,0.000532,0.000091
2,44,thigh_l,-9.132609,-0.278477,-1.153305
2,45,calf_l,-28.404427,-45.335534,1.210480
2,46,foot_l,-35.733821,-85.439261,-4.196617
2,47,toe_l,-50.652883,-95.545600,5.925105
2,48,back_l,-6.511322,-5.598709,-10.665872
2,51,zero_joint_pelvis_r,0.000344,0.000012,0.000127
2,52,thigh_r,8.392508,0.778172,3.712991
2,53,calf_r,21.616620,-45.932630,10.808954
2,54,foot_r,30.713213,-85.124992,2.295644
2,55,toe_r,37.094220,-95.668484,18.887305
2,56,back_r,11.644492,-4.503580,-5.625460
2,57,biceps_twist_l,-28.631920,48.913508,3.386953
2,58,biceps_twist_r,24.407004,32.655989,10.390702
2,59,thigh_twist_l,-15.876510,-17.209062,-0.710688
2,60,thigh_twist_r,13.284300,-16.651222,5.722246
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-0.745212,11.002151,0.292934
3,2,chest,-1.611744,28.729974,0.483051
3,3,neck,1.040873,56.432334,9.179591
3,4,head,0.584660,69.644866,12.784658
3,5,hair,4.299261,84.477782,10.779526
3,7,zero_joint_hand_l,-1.611979,28.728840,0.482591
3,8,clavicle_l,-1.665913,52.458252,8.254786
3,9,arm_l,-17.366185,55.899041,-0.842310
3,10,forearm_l,-40.809143,41.364189,7.958216
3,11,forearm_twist_l,-49.109278,46.233018,15.022648
