frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320242,10.877324,1.808246
0,2,chest,1.367286,28.610294,2.059029
0,3,neck,-5.280709,56.846871,4.989357
0,4,head,-8.775951,69.837493,7.597546
0,5,hair,-6.378803,85.057025,8.271150
0,7,zero_joint_hand_l,1.367286,28.610294,2.059029
0,8,clavicle_l,-6.495799,52.241195,3.861059
0,9,arm_l,-18.485766,47.241064,-9.266549
0,10,forearm_l,-21.338923,22.890830,-24.668142
0,11,forearm_twist_l,-31.720726,22.640343,-18.780921
0,12,hand_l,-42.732885,22.382947,-12.548200
0,13,weapon_l,-49.865400,26.290348,-8.065940
0,14,f_big1_l,-47.090493,26.431452,-14.315927
0,15,f_big2_l,-49.939906,29.322590,-13.924401
0,16,f_big3_l,-51.081347,31.547545,-10.117579
0,17,f_main1_l,-52.053988,23.189092,-6.055727
0,18,f_main2_l,-50.276299,27.678460,-5.871463
0,19,f_main3_l,-46.792068,28.034641,-8.819771
0,20,f_pointer1_l,-54.314191,25.033238,-10.494796
0,21,f_pointer2_l,-55.455251,28.530573,-7.815943
0,22,f_pointer3_l,-52.594657,29.870080,-9.286875
0,23,scapular_l,-17.515601,54.965001,-7.390170
0,24,chest_l,-18.425491,32.370550,9.393018
0,25,zero_joint_hand_r,1.367332,28.610132,2.059004
0,26,clavicle_r,-3.475577,52.651459,6.755358
0,27,arm_r,11.449573,51.382913,17.559312
0,28,forearm_r,24.229675,26.849126,26.105991
0,29,forearm_twist_r,16.456550,18.395646,29.365000
0,30,hand_r,8.218275,9.435112,32.832040
0,31,weapon_r,-49.871870,26.259760,-8.038911
0,32,f_big1_r,3.762563,9.108181,28.521895
0,33,f_big2_r,1.113437,7.368643,25.955331
0,34,f_big3_r,-0.556334,3.638171,23.945199
0,35,f_main1_r,0.140775,1.537583,34.267146
0,36,f_main2_r,1.562573,-0.390518,30.070784
0,37,f_main3_r,3.977911,2.369302,27.330570
0,38,f_pointer1_r,-2.764570,4.741553,31.190123
0,39,f_pointer2_r,-2.839862,1.130080,28.422232
0,40,f_pointer3_r,-0.754284,1.798908,25.727350
0,41,scapular_r,8.741392,58.543333,15.209703
0,42,chest_r,-5.754441,34.092336,21.524530
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439957,-31.202902,10.305003
0,46,foot_l,-47.137395,-68.592161,-6.164454
0,47,toe_l,-59.582552,-78.674941,6.897756
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929395,-0.889142,6.000804
0,53,calf_r,25.862861,-38.472691,31.222414
0,54,foot_r,27.578177,-68.611149,3.293993
0,55,toe_r,34.792642,-78.660127,19.851023
0,56,back_r,12.274355,-5.410408,-2.754179
0,57,biceps_twist_l,-19.857132,35.538990,-16.668032
0,58,biceps_twist_r,17.591049,39.592076,21.665354
0,59,thigh_twist_l,-20.831862,-11.234373,1.026869
0,60,thigh_twist_r,13.983478,-15.189029,14.836822
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320242,10.877324,1.808246
1,2,chest,1.367286,28.610294,2.059029
1,3,neck,-5.280709,56.846871,4.989357
1,4,head,-8.775951,69.837493,7.597546
1,5,hair,-6.378803,85.057025,8.271150
1,7,zero_joint_hand_l,1.367286,28.610294,2.059029
1,8,clavicle_l,-6.495799,52.241195,3.861059
1,9,arm_l,-18.485766,47.241064,-9.266549
1,10,forearm_l,-21.338923,22.890830,-24.668142
1,11,forearm_twist_l,-31.720726,22.640343,-18.780921
1,12,hand_l,-42.732885,22.382947,-12.548200
1,13,weapon_l,-49.865400,26.290348,-8.065940
1,14,f_big1_l,-47.043992,26.413984,-14.303703
1,15,f_big2_l,-49.983301,29.366007,-13.958551
