frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.618386,10.513191,2.922689
0,2,chest,-3.196323,28.032524,5.412773
0,3,neck,5.846307,55.747024,4.939195
0,4,head,8.462266,69.010667,7.177090
0,5,hair,4.899322,83.731248,4.271207
0,7,zero_joint_hand_l,-3.196323,28.032524,5.412773
0,8,clavicle_l,2.793894,52.249222,6.491548
0,9,arm_l,-13.867189,59.285974,10.231489
0,10,forearm_l,-30.449190,77.062717,25.957522
0,11,forearm_twist_l,-24.505872,85.303226,32.194678
0,12,hand_l,-18.189462,94.068887,38.816053
0,13,weapon_l,-9.311039,96.608819,39.792179
0,14,f_big1_l,-12.563343,95.820328,35.526836
0,15,f_big2_l,-11.878977,94.939706,33.384935
0,16,f_big3_l,-8.517073,94.975420,31.076611
0,17,f_main1_l,-7.569009,100.540412,41.731375
0,18,f_main2_l,-3.028085,100.708934,43.601218
0,19,f_main3_l,-0.393212,100.891320,44.409760
0,20,f_pointer1_l,-6.887110,101.205408,35.913760
0,21,f_pointer2_l,-2.932619,103.068372,36.297394
0,22,f_pointer3_l,-0.404244,104.205421,36.277616
0,23,scapular_l,-8.028677,63.956984,7.352390
0,24,chest_l,-4.842376,38.244801,24.192572
0,25,zero_joint_hand_r,-3.196378,28.032364,5.412764
0,26,clavicle_r,6.685876,50.962996,5.561431
0,27,arm_r,23.719081,43.993075,4.017127
0,28,forearm_r,48.560871,29.143072,4.821083
0,29,forearm_twist_r,59.358841,29.560954,9.875457
0,30,hand_r,70.838893,30.018253,15.239585
0,31,weapon_r,78.840868,33.790828,18.062090
0,32,f_big1_r,74.069079,35.238512,12.876196
0,33,f_big2_r,76.633347,36.175328,11.675903
0,34,f_big3_r,79.743308,37.167664,11.524845
0,35,f_main1_r,82.592357,29.786588,18.353258
0,36,f_main2_r,86.391891,30.858258,19.617873
0,37,f_main3_r,89.960544,30.235417,19.483565
0,38,f_pointer1_r,83.549201,33.029150,15.077378
0,39,f_pointer2_r,85.798372,34.004494,15.281729
0,40,f_pointer3_r,88.491913,33.860724,15.237453
0,41,scapular_r,21.975132,51.177072,0.945674
0,42,chest_r,11.476997,32.850796,20.284068
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.835679,-1.604099,2.043055
0,45,calf_l,-20.275081,-33.664202,37.376026
0,46,foot_l,-10.656324,-59.711149,7.039551
0,47,toe_l,-16.755232,-69.725292,24.059715
0,48,back_l,-9.453482,-4.732942,-8.703257
0,51,zero_joint_pelvis_r,0.000050,-0.000293,-0.000014
0,52,thigh_r,9.057025,1.535097,0.656128
0,53,calf_r,47.656006,-28.729890,1.786712
0,54,foot_r,69.900693,-59.488555,-14.035552
0,55,toe_r,86.146325,-69.125052,-5.646090
0,56,back_r,9.082798,-1.480366,-10.140468
0,57,biceps_twist_l,-21.835452,67.829968,17.788479
0,58,biceps_twist_r,35.644130,36.864940,4.403734
0,59,thigh_twist_l,-13.004119,-13.974119,14.745702
0,60,thigh_twist_r,23.195799,-9.921678,0.517129
1,0,pelvis,4.062500,0.562500,0.976562
1,1,stomach,2.667096,11.183968,3.608242
1,2,chest,0.916871,28.664624,6.250364
1,3,neck,10.326379,56.098853,9.235520
1,4,head,12.842556,69.155594,12.547016
1,5,hair,9.727037,84.181446,11.013545
1,7,zero_joint_hand_l,0.916871,28.664624,6.250365
1,8,clavicle_l,7.518383,52.342825,10.638731
1,9,arm_l,-9.179493,57.360058,16.729959
1,10,forearm_l,-32.979932,67.967997,29.351138
1,11,forearm_twist_l,-24.208356,72.624464,35.961301
1,12,hand_l,-14.884675,77.582624,42.979857
1,13,weapon_l,-5.875453,78.448168,45.068217
1,14,f_big1_l,-8.964388,78.534754,40.340216
1,15,f_big2_l,-7.465600,77.813291,38.166122
1,16,f_big3_l,-3.448015,77.530396,37.315475
1,17,f_main1_l,-4.105251,81.797978,47.630140
1,18,f_main2_l,0.014316,79.680582,49.286128
1,19,f_main3_l,2.431734,77.634620,49.781972
1,20,f_pointer1_l,-2.732181,82.900355,42.171998
1,21,f_pointer2_l,1.252515,82.986172,44.039392
1,22,f_pointer3_l,3.732541,82.066123,45.272189
1,23,scapular_l,-3.936209,62.874037,14.220167
1,24,chest_l,2.796455,35.259443,26.564311
1,25,zero_joint_hand_r,0.916813,28.664468,6.250337
1,26,clavicle_r,11.159210,51.291455,8.820485
1,27,arm_r,27.723029,45.563622,2.995832
1,28,forearm_r,46.852319,24.976915,-3.971320
1,29,forearm_twist_r,56.805432,26.281392,2.474714
1,30,hand_r,67.387257,27.679664,9.319010
1,31,weapon_r,75.701714,30.318463,12.505283
1,32,f_big1_r,70.676214,33.232705,8.517736
1,33,f_big2_r,73.473970,34.733174,7.924227
1,34,f_big3_r,76.876951,35.496870,8.724004
1,35,f_main1_r,79.145172,26.593530,11.268030
1,36,f_main2_r,82.413211,27.855166,13.717561
1,37,f_main3_r,85.653014,28.714217,15.521334
1,38,f_pointer1_r,79.842254,30.748532,8.918134
1,39,f_pointer2_r,82.291227,31.917802,9.994317
1,40,f_pointer3_r,84.668865,32.993917,11.174571
1,41,scapular_r,25.497841,53.197498,2.042838
1,42,chest_r,18.062785,30.850825,18.935620
1,43,zero_joint_pelvis_l,4.062500,0.562500,0.976563
1,44,thigh_l,-4.450479,-1.013293,4.117026
1,45,calf_l,-16.598792,-33.728754,38.602473
1,46,foot_l,-11.575574,-59.657411,7.078868
1,47,toe_l,-16.609530,-69.793454,24.372960
1,48,back_l,-6.289130,-4.625213,-6.334192
1,51,zero_joint_pelvis_r,4.062551,0.562207,0.976556
1,52,thigh_r,13.113732,2.192231,0.490722
1,53,calf_r,52.386502,-26.122880,8.430051
1,54,foot_r,71.893422,-58.989956,-6.752207
1,55,toe_r,86.931824,-69.378734,2.895874
1,56,back_r,11.906821,-1.304184,-10.091405
1,57,biceps_twist_l,-20.610689,62.455790,22.791729
1,58,biceps_twist_r,36.906015,35.681484,-0.348218
1,59,thigh_twist_l,-8.952246,-13.584129,16.503156
1,60,thigh_twist_r,27.554828,-8.606709,2.935411
2,0,pelvis,13.250000,1.437500,3.750000
2,1,stomach,12.424881,12.239224,5.830967
2,2,chest,10.778137,29.652291,8.943965
2,3,neck,21.235682,55.138284,18.493353
2,4,head,23.921802,67.404257,23.980274
2,5,hair,22.058299,82.661184,25.240339
2,7,zero_joint_hand_l,10.778138,29.652290,8.943966
2,8,clavicle_l,18.972094,50.865495,19.256870
2,9,arm_l,3.840118,51.537571,29.824100
2,10,forearm_l,-23.958035,47.736532,36.972401
2,11,forearm_twist_l,-14.583646,45.938318,44.128149
2,12,hand_l,-4.620266,44.040246,51.737545
2,13,weapon_l,3.785055,41.506674,54.782017
2,14,f_big1_l,1.262131,43.895181,49.685515
2,15,f_big2_l,4.120326,42.807163,48.196901
2,16,f_big3_l,7.335506,40.589821,49.740168
2,17,f_main1_l,5.175530,43.446811,58.426486
2,18,f_main2_l,6.720366,38.867997,57.377289
2,19,f_main3_l,5.389188,36.272267,54.504173
2,20,f_pointer1_l,7.606677,45.492592,53.978692
2,21,f_pointer2_l,9.676167,41.810364,55.314162
2,22,f_pointer3_l,8.639341,38.965698,54.244748
2,23,scapular_l,7.976701,58.206180,28.209883
2,24,chest_l,19.430015,28.929153,28.547614
2,25,zero_joint_hand_r,10.778074,29.652149,8.943905
2,26,clavicle_r,21.779662,50.884997,16.128896
2,27,arm_r,34.290732,48.437789,2.765550
2,28,forearm_r,40.939799,26.599666,-15.043710
2,29,forearm_twist_r,50.892275,24.500638,-8.809950
2,30,hand_r,61.475310,22.277678,-2.189351
2,31,weapon_r,70.121226,21.500269,1.115229
2,32,f_big1_r,65.489350,26.377140,0.558522
2,33,f_big2_r,68.690065,27.354566,2.236013
2,34,f_big3_r,71.979252,25.339166,3.914897
2,35,f_main1_r,72.750844,19.624621,-2.259222
2,36,f_main2_r,73.785779,18.800144,2.075405
2,37,f_main3_r,72.114152,18.904639,5.893077
2,38,f_pointer1_r,73.641093,24.558569,-1.412999
2,39,f_pointer2_r,75.688227,23.705894,1.747754
2,40,f_pointer3_r,74.574970,23.616918,4.756698
2,41,scapular_r,33.044358,55.708626,5.881699
2,42,chest_r,31.203535,29.010427,15.430018
2,43,zero_joint_pelvis_l,13.250000,1.437502,3.750002
2,44,thigh_l,5.794055,0.170603,9.005489
2,45,calf_l,-8.167283,-35.023991,40.207260
2,46,foot_l,-13.398984,-59.227367,7.372956
2,47,toe_l,-16.426255,-69.775053,24.887169
2,48,back_l,1.474895,-4.214665,-0.362865
2,51,zero_joint_pelvis_r,13.250049,1.437206,3.750004
2,52,thigh_r,21.882005,2.956595,0.921986
2,53,calf_r,60.509837,-21.412846,18.842640
2,54,foot_r,76.070036,-57.918793,8.050896
2,55,toe_r,88.369584,-69.516070,19.941649
2,56,back_r,18.141386,-1.328543,-8.737638
2,57,biceps_twist_l,-9.519000,49.711175,33.259122
2,58,biceps_twist_r,37.484798,37.949096,-5.788342
2,59,thigh_twist_l,0.501766,-13.197414,20.181823
2,60,thigh_twist_r,36.151890,-6.449918,7.207729
3,0,pelvis,23.187500,1.125000,7.996094
3,1,stomach,23.131949,11.995248,9.873086
3,2,chest,22.797343,29.324744,13.771041
3,3,neck,35.504213,51.865802,27.206928
3,4,head,39.393120,62.898511,34.343550
3,5,hair,39.030499,77.979663,37.546921
3,7,zero_joint_hand_l,22.797346,29.324741,13.771043
3,8,clavicle_l,33.396459,47.447406,27.288918
3,9,arm_l,21.436997,45.024840,41.152438
3,10,forearm_l,-2.485882,29.165138,44.953644
3,11,forearm_twist_l,5.154085,23.304138,52.009389
3,12,hand_l,13.261056,17.092748,59.510865
3,13,weapon_l,21.182044,12.841518,61.860802
3,14,f_big1_l,18.978744,17.281490,57.507097
3,15,f_big2_l,22.272619,15.484620,56.398590
3,16,f_big3_l,23.652391,11.729339,57.889332
3,17,f_main1_l,21.903193,13.400851,66.028945
3,18,f_main2_l,21.745061,10.284302,62.156200
3,19,f_main3_l,18.478882,12.258022,59.301032
3,20,f_pointer1_l,24.726701,16.491385,62.762785
3,21,f_pointer2_l,25.698463,12.558569,60.922754
3,22,f_pointer3_l,23.287339,13.211581,58.569301
3,23,scapular_l,25.158053,52.047855,40.178109
3,24,chest_l,35.545470,23.888660,30.129992
3,25,zero_joint_hand_r,22.797269,29.324620,13.770962
3,26,clavicle_r,35.445342,48.403811,23.745698
3,27,arm_r,41.996007,48.515690,6.478069
3,28,forearm_r,40.083950,29.562135,-15.325376
3,29,forearm_twist_r,49.684399,23.002519,-12.656991
3,30,hand_r,59.893361,16.035533,-9.826321
3,31,weapon_r,68.254246,12.533704,-7.795400
3,32,f_big1_r,64.444674,17.427044,-5.745747
3,33,f_big2_r,67.309933,16.143885,-3.051041
3,34,f_big3_r,69.411329,11.964765,-3.327080
3,35,f_main1_r,70.451055,12.321928,-11.440934
3,36,f_main2_r,69.022172,10.168317,-7.478908
3,37,f_main3_r,65.113827,12.007435,-6.442614
3,38,f_pointer1_r,71.868989,16.271824,-8.203004
3,39,f_pointer2_r,72.165902,12.852384,-5.173283
3,40,f_pointer3_r,68.983385,13.724072,-4.072230
3,41,scapular_r,42.865399,54.931641,11.202792
3,42,chest_r,44.137335,27.898963,15.270952
3,43,zero_joint_pelvis_l,23.187500,1.125002,7.996097
3,44,thigh_l,17.013086,0.236413,14.771474
3,45,calf_l,0.057939,-37.797245,40.715505
3,46,foot_l,-14.647987,-58.300164,8.240412
3,47,toe_l,-16.552144,-69.764338,25.331715
3,48,back_l,10.649414,-4.223994,6.692106
3,51,zero_joint_pelvis_r,23.187539,1.124705,7.996097
3,52,thigh_r,31.042301,2.284063,3.329658
3,53,calf_r,68.435026,-18.450968,27.391484
3,54,foot_r,79.823269,-57.245929,19.873203
3,55,toe_r,90.137452,-69.398758,33.029650
3,56,back_r,25.183656,-2.103408,-5.161051
3,57,biceps_twist_l,9.940132,37.403300,42.978729
3,58,biceps_twist_r,41.078024,39.407467,-4.000420
3,59,thigh_twist_l,10.547325,-14.047125,24.030161
3,60,thigh_twist_r,44.888219,-5.777487,12.014132
4,0,pelvis,31.437500,-1.312500,13.740234
4,1,stomach,32.307033,9.311654,16.579204
4,2,chest,35.381248,25.866471,22.245300
4,3,neck,53.576092,45.070992,34.501766
4,4,head,60.839304,53.661703,42.326156
4,5,hair,62.028275,68.690811,45.536386
4,7,zero_joint_hand_l,35.381251,25.866471,22.245301
4,8,clavicle_l,50.678917,41.133980,34.750889
4,9,arm_l,41.514421,38.879046,50.626090
4,10,forearm_l,22.872279,17.443483,56.218104
4,11,forearm_twist_l,32.100740,11.888611,61.364256
4,12,hand_l,41.895388,6.001055,66.839474
4,13,weapon_l,50.792361,3.434552,66.633768
4,14,f_big1_l,46.951805,8.568847,64.786599
4,15,f_big2_l,50.421893,8.076507,62.807923
4,16,f_big3_l,52.443088,4.320162,62.426729
4,17,f_main1_l,51.967147,2.339252,70.568908
4,18,f_main2_l,51.423802,1.463797,65.698715
