frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323958,10.877205,1.808300
0,2,chest,1.398981,28.592897,2.055905
0,3,neck,-5.236864,56.832840,4.981329
0,4,head,-8.730512,69.823022,7.593841
0,5,hair,-6.333541,85.042467,8.270069
0,7,zero_joint_hand_l,1.397333,28.594401,2.057648
0,8,clavicle_l,-6.500402,52.199623,4.037124
0,9,arm_l,-19.704997,47.037542,-7.798683
0,10,forearm_l,-27.909070,21.253245,-18.101433
0,11,forearm_twist_l,-36.751270,17.139594,-11.216863
0,12,hand_l,-46.145502,12.782165,-3.913598
0,13,weapon_l,-54.117327,11.243379,0.646508
0,14,f_big1_l,-49.916974,16.197232,-0.635185
0,15,f_big2_l,-52.113473,16.766154,2.552145
0,16,f_big3_l,-54.065185,13.694926,4.777762
0,17,f_main1_l,-56.906592,9.465585,-2.007830
0,18,f_main2_l,-54.708767,9.443825,2.444973
0,19,f_main3_l,-50.429440,11.345827,1.558936
0,20,f_pointer1_l,-57.577100,14.645121,-1.079483
0,21,f_pointer2_l,-57.412280,13.252653,3.147303
0,22,f_pointer3_l,-54.124400,14.221558,3.201571
0,23,scapular_l,-18.359847,54.803841,-6.323383
0,24,chest_l,-17.777121,32.339988,10.865404
0,25,zero_joint_hand_r,1.400561,28.592984,2.057133
0,26,clavicle_r,-3.262898,52.684742,6.673814
0,27,arm_r,12.710812,52.085337,15.924545
0,28,forearm_r,30.087287,30.899917,25.279734
0,29,forearm_twist_r,19.439164,26.759286,28.740454
0,30,hand_r,8.151728,22.373067,32.419525
0,31,weapon_r,-0.659292,19.145285,31.692892
0,32,f_big1_r,2.640871,24.808050,30.695823
0,33,f_big2_r,-0.936694,24.398613,28.658324
0,34,f_big3_r,-2.992018,20.261857,27.870931
0,35,f_main1_r,-1.556170,17.404325,35.406570
0,36,f_main2_r,-1.442290,17.061776,30.693806
0,37,f_main3_r,2.035801,19.495495,29.385601
0,38,f_pointer1_r,-3.742062,22.149585,34.520047
0,39,f_pointer2_r,-5.035218,20.134730,30.622317
0,40,f_pointer3_r,-2.300918,21.637986,29.089081
0,41,scapular_r,9.552392,59.102142,13.723413
0,42,chest_r,-4.209530,34.379022,21.914482
0,43,zero_joint_pelvis_l,0.000645,0.001499,0.003050
0,44,thigh_l,-8.344502,1.178214,-3.710625
0,45,calf_l,-42.462373,-31.153094,10.353027
0,46,foot_l,-47.097884,-68.517010,-6.191322
0,47,toe_l,-59.538571,-78.587145,6.884892
0,48,back_l,-3.550148,-3.268655,-12.806478
0,51,zero_joint_pelvis_r,0.001629,-0.000520,0.001073
0,52,thigh_r,6.928196,-0.892539,6.004930
0,53,calf_r,25.839193,-38.461596,31.264960
0,54,foot_r,27.526437,-68.538060,3.268083
0,55,toe_r,34.725683,-78.590164,19.829839
0,56,back_r,12.275006,-5.414797,-2.749484
0,57,biceps_twist_l,-23.644728,34.661053,-12.745158
0,58,biceps_twist_r,21.056409,41.910221,20.419187
0,59,thigh_twist_l,-20.834275,-11.218128,1.049260
0,60,thigh_twist_r,13.961125,-15.177965,14.848891
1,0,pelvis,-0.089844,0.687500,-0.050781
1,1,stomach,0.310518,11.559582,1.772960
1,2,chest,1.457903,29.269488,2.097723
1,3,neck,-4.811569,57.612940,4.823412
1,4,head,-8.619661,70.471490,7.639752
1,5,hair,-6.366998,85.709532,8.389288
1,7,zero_joint_hand_l,1.456242,29.271021,2.099428
1,8,clavicle_l,-6.124861,52.996833,3.863441
1,9,arm_l,-19.879685,48.241463,-7.506959
1,10,forearm_l,-30.231213,22.748931,-16.521400
1,11,forearm_twist_l,-39.221367,19.378844,-9.440642
1,12,hand_l,-48.784294,15.806482,-1.919794
1,13,weapon_l,-56.850134,14.644998,2.586461
1,14,f_big1_l,-52.393796,19.384003,1.370808
1,15,f_big2_l,-54.574175,20.038863,4.550292
1,16,f_big3_l,-56.695972,17.051214,6.741223
1,17,f_main1_l,-59.720625,13.034911,-0.095987
1,18,f_main2_l,-57.550251,12.862087,4.371314
1,19,f_main3_l,-53.173285,14.546775,3.523155
1,20,f_pointer1_l,-60.127319,18.234272,0.873675
1,21,f_pointer2_l,-60.058681,16.801216,5.085411
1,22,f_pointer3_l,-56.723584,17.598777,5.164786
1,23,scapular_l,-18.313361,55.961457,-6.006715
1,24,chest_l,-17.837467,33.325576,10.500562
1,25,zero_joint_hand_r,1.459458,29.269554,2.098982
1,26,clavicle_r,-2.935550,53.439970,6.565447
1,27,arm_r,12.176373,52.989614,17.173071
1,28,forearm_r,27.160856,30.144900,26.757837
1,29,forearm_twist_r,15.966421,27.155032,29.629988
1,30,hand_r,4.099675,23.988516,32.685182
1,31,weapon_r,-5.001297,22.175717,31.157005
1,32,f_big1_r,-0.824015,27.291520,30.644431
1,33,f_big2_r,-4.240738,27.493363,28.326914
1,34,f_big3_r,-6.827374,23.741627,27.218991
1,35,f_main1_r,-6.457947,20.488297,34.720404
1,36,f_main2_r,-6.012919,20.263246,30.020217
1,37,f_main3_r,-2.115894,22.167716,29.080541
1,38,f_pointer1_r,-7.830792,25.536667,33.861985
1,39,f_pointer2_r,-9.090860,23.853540,29.799534
1,40,f_pointer3_r,-6.045178,24.961059,28.540878
1,41,scapular_r,8.960850,59.982717,14.978561
1,42,chest_r,-4.471739,35.188670,21.823349
1,43,zero_joint_pelvis_l,-0.089187,0.688990,-0.047730
1,44,thigh_l,-8.427204,1.929082,-3.756447
1,45,calf_l,-42.370125,-30.798415,9.805189
1,46,foot_l,-47.076424,-68.412107,-6.142429
1,47,toe_l,-59.541809,-78.523714,6.878144
1,48,back_l,-3.668733,-2.538008,-12.860199
1,51,zero_joint_pelvis_r,-0.088218,0.686968,-0.049710
1,52,thigh_r,6.834858,-0.261761,5.949478
1,53,calf_r,25.411992,-38.053004,31.125677
1,54,foot_r,28.081612,-68.137381,3.213869
1,55,toe_r,34.771596,-78.489810,19.804138
1,56,back_r,12.145944,-4.808450,-2.814024
1,57,biceps_twist_l,-24.849813,36.004889,-11.834853
1,58,biceps_twist_r,19.373102,42.017531,21.777880
1,59,thigh_twist_l,-20.829198,-10.602228,0.816072
1,60,thigh_twist_r,13.756933,-14.622753,14.758447
2,0,pelvis,-0.292969,1.625000,-0.128906
2,1,stomach,0.225689,12.487909,1.719520
2,2,chest,1.493504,30.187094,2.160259
2,3,neck,-4.258418,58.666366,4.596109
2,4,head,-8.676656,71.258750,7.708452
2,5,hair,-6.744762,86.534911,8.569224
2,7,zero_joint_hand_l,1.491813,30.188666,2.161897
2,8,clavicle_l,-5.634027,54.077349,3.594477
2,9,arm_l,-20.236559,50.262211,-7.050029
2,10,forearm_l,-33.956643,25.647824,-13.696432
2,11,forearm_twist_l,-43.141972,23.975390,-6.257573
2,12,hand_l,-52.898872,22.210036,1.633112
2,13,weapon_l,-60.980635,22.269740,6.258550
2,14,f_big1_l,-55.970788,26.342619,4.822868
2,15,f_big2_l,-58.002062,27.390124,7.995964
2,16,f_big3_l,-60.460021,24.784683,10.319388
2,17,f_main1_l,-64.081708,20.949254,3.669665
2,18,f_main2_l,-61.887844,20.658635,8.119350
2,19,f_main3_l,-57.342390,21.729065,7.166232
2,20,f_pointer1_l,-63.790485,26.190840,4.444819
2,21,f_pointer2_l,-63.846469,24.915017,8.707003
2,22,f_pointer3_l,-60.435425,25.275269,8.723522
2,23,scapular_l,-18.230612,57.859451,-5.449318
2,24,chest_l,-18.015977,34.680982,9.812446
2,25,zero_joint_hand_r,1.495011,30.187129,2.161577
2,26,clavicle_r,-2.541336,54.458203,6.415669
2,27,arm_r,10.682527,54.211278,19.306100
2,28,forearm_r,20.811759,29.069812,29.483957
2,29,forearm_twist_r,9.034635,28.252387,31.254574
2,30,hand_r,-3.450251,27.388709,33.141999
2,31,weapon_r,-12.304453,28.183348,30.072526
2,32,f_big1_r,-6.912126,31.984701,30.646525
2,33,f_big2_r,-9.704361,33.201157,27.852050
2,34,f_big3_r,-12.952202,30.341785,26.043948
2,35,f_main1_r,-14.742950,26.816778,33.211854
2,36,f_main2_r,-13.570093,26.664277,28.635654
2,37,f_main3_r,-9.208996,27.471868,28.476328
2,38,f_pointer1_r,-14.577333,32.077923,32.578965
2,39,f_pointer2_r,-15.515252,30.962412,28.243053
2,40,f_pointer3_r,-12.116344,31.248005,27.570111
2,41,scapular_r,7.384576,61.134445,17.001976
2,42,chest_r,-5.055002,36.283058,21.634704
2,43,zero_joint_pelvis_l,-0.292309,1.626476,-0.125848
2,44,thigh_l,-8.597711,2.971486,-3.871003
2,45,calf_l,-42.377229,-30.255984,8.857246
2,46,foot_l,-47.054296,-68.306620,-6.026965
2,47,toe_l,-59.544964,-78.519448,6.889964
2,48,back_l,-3.848867,-1.532268,-12.961707
2,51,zero_joint_pelvis_r,-0.291354,1.624446,-0.127828
2,52,thigh_r,6.591827,0.582626,5.901745
2,53,calf_r,24.228757,-37.407801,31.451600
2,54,foot_r,29.371048,-67.100754,3.466764
2,55,toe_r,34.873925,-78.440478,19.846468
2,56,back_r,11.890710,-4.007874,-2.846291
2,57,biceps_twist_l,-26.826549,38.440082,-10.242688
2,58,biceps_twist_r,15.547317,42.136066,24.195564
2,59,thigh_twist_l,-20.917341,-9.745385,0.402056
2,60,thigh_twist_r,13.205161,-13.840336,14.845631
3,0,pelvis,-0.601562,2.562500,-0.207031
3,1,stomach,0.017367,13.415904,1.666211
3,2,chest,1.399976,31.103943,2.199514
3,3,neck,-4.051996,59.658754,4.432371
3,4,head,-9.293851,71.880695,7.737329
3,5,hair,-7.886008,87.209446,8.676270
3,7,zero_joint_hand_l,1.398233,31.105537,2.201075
3,8,clavicle_l,-5.444628,55.091776,3.356336
3,9,arm_l,-20.777238,52.786913,-6.678273
3,10,forearm_l,-38.189395,29.936308,-10.276892
3,11,forearm_twist_l,-47.025082,31.220955,-2.365015
3,12,hand_l,-56.421125,32.596451,6.037183
3,13,weapon_l,-63.833721,35.301412,10.966925
3,14,f_big1_l,-58.168258,37.783625,8.644969
3,15,f_big2_l,-59.620881,39.753272,11.692415
3,16,f_big3_l,-62.403785,38.199848,14.527407
3,17,f_main1_l,-67.381793,34.404980,8.788078
3,18,f_main2_l,-64.939397,34.259192,13.118146
3,19,f_main3_l,-60.372361,34.041657,11.786552
3,20,f_pointer1_l,-65.817386,39.477417,8.670647
3,21,f_pointer2_l,-65.801444,38.904350,13.086889
3,22,f_pointer3_l,-62.409419,38.424571,12.880338
3,23,scapular_l,-18.169199,60.145890,-4.847966
3,24,chest_l,-18.378850,35.857152,8.940230
3,25,zero_joint_hand_r,1.401420,31.103954,2.200901
3,26,clavicle_r,-2.482175,55.423176,6.320070
3,27,arm_r,7.921759,55.288361,21.578992
3,28,forearm_r,11.242343,28.969799,33.180304
3,29,forearm_twist_r,-0.514777,31.032914,33.313086
3,30,hand_r,-12.979119,33.223371,33.463954
3,31,weapon_r,-20.258683,36.777286,28.674239
3,32,f_big1_r,-14.307933,38.749794,30.817245
3,33,f_big2_r,-15.893347,40.874424,27.640768
3,34,f_big3_r,-19.282956,39.207244,24.868007
3,35,f_main1_r,-23.657758,36.072242,31.039369
3,36,f_main2_r,-21.516904,35.776786,26.831418
3,37,f_main3_r,-17.194686,35.242573,27.705752
3,38,f_pointer1_r,-21.870362,41.060312,31.053308
3,39,f_pointer2_r,-22.022328,40.470863,26.515754
3,40,f_pointer3_r,-18.624574,39.751976,26.624777
3,41,scapular_r,4.689164,62.122348,18.917217
3,42,chest_r,-5.962763,37.252066,21.360666
3,43,zero_joint_pelvis_l,-0.600939,2.563964,-0.203960
3,44,thigh_l,-8.821501,4.015619,-4.094020
3,45,calf_l,-42.407753,-29.718259,7.785296
3,46,foot_l,-47.088134,-68.189593,-5.973921
3,47,toe_l,-59.550551,-78.524863,6.872716
3,48,back_l,-3.966100,-0.534856,-13.105861
3,51,zero_joint_pelvis_r,-0.599974,2.561925,-0.205925
3,52,thigh_r,6.161592,1.428071,5.943458
3,53,calf_r,22.112343,-36.550304,32.595767
3,54,foot_r,30.871391,-65.375085,4.601541
3,55,toe_r,35.017118,-78.506418,20.014094
3,56,back_r,11.558494,-3.216321,-2.715759
3,57,biceps_twist_l,-29.144673,41.805294,-8.407788
3,58,biceps_twist_r,9.517280,42.640712,27.155050
3,59,thigh_twist_l,-21.057508,-8.899972,-0.120626
3,60,thigh_twist_r,12.208605,-12.966443,15.293010
4,0,pelvis,-0.960938,2.937500,-0.238281
4,1,stomach,-0.316075,13.787232,1.647441
4,2,chest,1.102775,31.472134,2.189515
4,3,neck,-4.626463,59.968906,4.469144
4,4,head,-10.711930,71.816293,7.691280
4,5,hair,-9.980257,87.194497,8.591130
4,7,zero_joint_hand_l,1.100958,31.473702,2.191016
4,8,clavicle_l,-5.942566,55.404380,3.291229
4,9,arm_l,-21.491286,55.009542,-6.667493
4,10,forearm_l,-42.432970,35.016731,-6.797193
4,11,forearm_twist_l,-49.775306,39.817000,1.299192
4,12,hand_l,-57.572273,44.922273,9.885225
4,13,weapon_l,-62.189653,51.136071,15.046065
4,14,f_big1_l,-56.844687,50.801193,11.177018
4,15,f_big2_l,-56.750717,53.748191,13.745704
4,16,f_big3_l,-59.039029,53.955661,17.339511
4,17,f_main1_l,-66.277720,51.201521,13.854852
4,18,f_main2_l,-62.964886,51.043047,17.561072
4,19,f_main3_l,-59.216484,48.874061,15.580346
4,20,f_pointer1_l,-63.278720,55.187397,12.038637
4,21,f_pointer2_l,-62.291492,55.562946,16.364858
4,22,f_pointer3_l,-59.403362,53.823984,15.721896
4,23,scapular_l,-18.237257,61.999269,-4.462310
4,24,chest_l,-18.972195,36.035212,8.139818
4,25,zero_joint_hand_r,1.104160,31.472140,2.190962
4,26,clavicle_r,-3.109212,55.724470,6.379807
4,27,arm_r,4.293815,55.530485,23.298799
4,28,forearm_r,0.020445,30.389958,37.009221
4,29,forearm_twist_r,-10.606584,35.513459,35.239064
4,30,hand_r,-21.887364,40.956534,33.369449
4,31,weapon_r,-26.650553,46.448138,27.396064
4,32,f_big1_r,-21.220637,46.793272,31.178528
4,33,f_big2_r,-21.386769,49.430254,27.994773
4,34,f_big3_r,-24.174369,48.804737,24.280589
4,35,f_main1_r,-30.629101,46.441616,28.730061
4,36,f_main2_r,-27.543655,45.899623,25.185535
4,37,f_main3_r,-23.842564,44.285547,27.037043
4,38,f_pointer1_r,-27.877824,50.840530,29.805171
4,39,f_pointer2_r,-26.917762,50.587484,25.339923
4,40,f_pointer3_r,-23.914354,49.064052,26.203455
4,41,scapular_r,1.498298,62.353859,20.157223
4,42,chest_r,-7.097174,37.382736,21.083554
4,43,zero_joint_pelvis_l,-0.960415,2.938962,-0.235190
4,44,thigh_l,-9.018267,4.458196,-4.428097
4,45,calf_l,-42.676937,-29.337626,7.063869
4,46,foot_l,-47.180276,-68.075758,-5.987672
4,47,toe_l,-59.547925,-78.507996,6.872163
4,48,back_l,-3.873005,-0.145263,-13.250198
4,51,zero_joint_pelvis_r,-0.959396,2.936913,-0.237117
4,52,thigh_r,5.559707,1.750917,6.159290
4,53,calf_r,19.140114,-35.962454,34.450687
4,54,foot_r,32.295076,-63.232928,6.620238
4,55,toe_r,35.154993,-78.582288,20.162163
4,56,back_r,11.232200,-2.950799,-2.290305
4,57,biceps_twist_l,-31.554839,45.401100,-6.729853
4,58,biceps_twist_r,2.241150,43.455795,29.884559
4,59,thigh_twist_l,-21.267765,-8.484652,-0.587172
4,60,thigh_twist_r,10.809133,-12.534364,16.137106
5,0,pelvis,-1.308594,2.562500,-0.226562
5,1,stomach,-0.684841,13.413559,1.658625
5,2,chest,0.662161,31.105349,2.157515
5,3,neck,-5.782212,59.431467,4.645081
5,4,head,-12.592139,70.961884,7.551973
5,5,hair,-12.607005,86.366208,8.287383
5,7,zero_joint_hand_l,0.660256,31.106853,2.158972
5,8,clavicle_l,-6.952661,54.857959,3.353750
5,9,arm_l,-22.227308,56.511478,-6.895434
5,10,forearm_l,-46.583679,41.301156,-3.194519
5,11,forearm_twist_l,-51.285797,49.122825,4.500643
5,12,hand_l,-56.278448,57.434352,12.659590
5,13,weapon_l,-56.207071,65.409518,17.450976
5,14,f_big1_l,-52.966866,62.509763,12.476761
5,15,f_big2_l,-50.919798,65.319471,14.267534
5,16,f_big3_l,-51.656198,66.769059,18.211046
5,17,f_main1_l,-60.100323,67.133805,17.380350
5,18,f_main2_l,-56.100055,65.854345,20.044350
5,19,f_main3_l,-54.336016,62.137996,17.645349
5,20,f_pointer1_l,-56.559758,69.288575,14.063446
5,21,f_pointer2_l,-54.163402,69.537549,17.808754
5,22,f_pointer3_l,-52.545102,66.681460,16.807483
5,23,scapular_l,-18.362980,63.023418,-4.255407
5,24,chest_l,-19.710202,35.136013,7.444556
5,25,zero_joint_hand_r,0.663492,31.105363,2.159011
5,26,clavicle_r,-4.239595,55.192274,6.547051
5,27,arm_r,0.499199,54.873582,24.394656
5,28,forearm_r,-11.426238,33.399568,39.722217
5,29,forearm_twist_r,-20.049738,40.954957,36.397269
5,30,hand_r,-29.191205,48.970566,32.880978
5,31,weapon_r,-31.033032,55.584982,26.446498
5,32,f_big1_r,-26.899510,54.650524,31.539944
5,33,f_big2_r,-25.696337,57.414069,28.705721
5,34,f_big3_r,-27.408908,57.537860,24.345800
5,35,f_main1_r,-35.160858,56.315038,26.680172
5,36,f_main2_r,-31.363525,55.331229,24.036352
5,37,f_main3_r,-28.676825,52.919914,26.624520
5,38,f_pointer1_r,-32.068608,60.014682,28.877090
5,39,f_pointer2_r,-29.968927,59.784638,24.819676
5,40,f_pointer3_r,-27.649948,57.649031,26.285457
5,41,scapular_r,-1.681081,61.741630,20.884243
5,42,chest_r,-8.339429,36.543164,20.827294
5,43,zero_joint_pelvis_l,-1.308231,2.563969,-0.223452
5,44,thigh_l,-9.111673,4.129146,-4.857459
5,45,calf_l,-43.206890,-29.197649,6.717073
5,46,foot_l,-47.264899,-68.083122,-6.039032
5,47,toe_l,-59.552010,-78.531343,6.884873
5,48,back_l,-3.525147,-0.543430,-13.369379
5,51,zero_joint_pelvis_r,-1.307123,2.561905,-0.225313
5,52,thigh_r,4.841464,1.349163,6.523275
5,53,calf_r,16.094710,-36.365286,35.816852
5,54,foot_r,33.783816,-61.520024,8.511169
5,55,toe_r,35.319759,-78.525833,20.156299
5,56,back_r,10.933192,-3.424334,-1.587430
5,57,biceps_twist_l,-33.932103,49.201480,-5.116994
5,58,biceps_twist_r,-5.228640,44.559918,31.756992
5,59,thigh_twist_l,-21.519414,-8.649323,-0.974303
5,60,thigh_twist_r,9.310943,-12.929096,16.911065
6,0,pelvis,-1.527344,1.437500,-0.191406
6,1,stomach,-0.900111,12.289017,1.689985
6,2,chest,0.278441,29.993214,2.174923
6,3,neck,-6.819041,58.150841,4.794223
6,4,head,-14.061821,69.496302,7.362933
6,5,hair,-14.687575,84.896861,7.878163
6,7,zero_joint_hand_l,0.276464,29.994662,2.176340
6,8,clavicle_l,-7.856252,53.570518,3.416095
6,9,arm_l,-22.751271,56.808530,-7.012156
6,10,forearm_l,-49.185564,47.057560,-0.346555
6,11,forearm_twist_l,-51.332632,56.425341,6.734315
6,12,hand_l,-53.612086,66.377136,14.240468
6,13,weapon_l,-50.344572,74.048439,18.386350
6,14,f_big1_l,-48.975805,70.143809,13.228708
6,15,f_big2_l,-45.909515,72.210545,14.506824
6,16,f_big3_l,-45.539756,73.915818,18.399144
6,17,f_main1_l,-53.483255,76.893238,18.733570
6,18,f_main2_l,-49.708576,74.487918,20.893071
6,19,f_main3_l,-49.568757,70.343536,18.543611
6,20,f_pointer1_l,-50.014678,77.740904,14.805429
6,21,f_pointer2_l,-47.106908,77.315694,18.146259
6,22,f_pointer3_l,-46.621519,74.073487,17.137410
6,23,scapular_l,-18.444756,62.892733,-4.065551
6,24,chest_l,-20.322154,33.553740,6.898163
6,25,zero_joint_hand_r,0.279727,29.993237,2.176458
6,26,clavicle_r,-5.246579,53.921016,6.692628
6,27,arm_r,-2.179192,53.621989,24.902418
6,28,forearm_r,-19.893182,36.546820,40.164679
6,29,forearm_twist_r,-26.743610,45.519085,36.282152
6,30,hand_r,-34.004249,55.037043,32.174558
6,31,weapon_r,-33.509802,61.939080,25.808430
6,32,f_big1_r,-30.647507,60.296415,31.540034
6,33,f_big2_r,-28.513419,62.867528,29.106844
6,34,f_big3_r,-29.316097,63.321316,24.516603
6,35,f_main1_r,-37.465621,63.315791,25.294489
6,36,f_main2_r,-33.432575,61.774879,23.370797
6,37,f_main3_r,-31.698932,58.933622,26.306523
6,38,f_pointer1_r,-34.319835,66.445141,28.192301
6,39,f_pointer2_r,-31.543275,65.936943,24.597734
6,40,f_pointer3_r,-29.906314,63.437509,26.379239
6,41,scapular_r,-4.103370,60.467315,21.218635
6,42,chest_r,-9.385513,35.028630,20.628928
