frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.311028,10.875976,1.817933
0,2,chest,1.371371,28.592595,2.062530
0,3,neck,-5.287136,56.826345,4.996227
0,4,head,-8.659983,69.862844,7.535762
0,5,hair,-6.123527,85.063514,8.119067
0,7,zero_joint_hand_l,1.371205,28.594301,2.065527
0,8,clavicle_l,-6.534360,52.200586,4.003227
0,9,arm_l,-19.777453,47.038950,-7.789683
0,10,forearm_l,-28.746044,21.601687,-18.315531
0,11,forearm_twist_l,-37.796272,17.497146,-11.701150
0,12,hand_l,-47.411082,13.149466,-4.684770
0,13,weapon_l,-55.395298,11.408006,-0.262294
0,14,f_big1_l,-51.319675,16.464591,-1.459307
0,15,f_big2_l,-53.581389,16.969920,1.690508
0,16,f_big3_l,-55.493220,13.848209,3.872625
0,17,f_main1_l,-58.126373,9.566128,-2.968738
0,18,f_main2_l,-56.001401,9.583445,1.523630
0,19,f_main3_l,-51.762670,11.588497,0.714947
0,20,f_pointer1_l,-58.923152,14.727229,-2.037772
0,21,f_pointer2_l,-58.794965,13.329418,2.176170
0,22,f_pointer3_l,-55.529494,14.379630,2.287616
0,23,scapular_l,-18.424367,54.795924,-6.330179
0,24,chest_l,-17.982766,32.338329,10.496836
0,25,zero_joint_hand_r,1.372926,28.592650,2.063785
0,26,clavicle_r,-3.352713,52.666568,6.710210
0,27,arm_r,12.749274,51.959130,15.727986
0,28,forearm_r,30.086164,30.806229,25.229065
0,29,forearm_twist_r,19.440131,26.722931,28.710413
0,30,hand_r,8.126117,22.386548,32.420577
0,31,weapon_r,-0.475586,18.687614,31.696745
0,32,f_big1_r,2.488995,24.636695,30.837812
0,33,f_big2_r,-1.089981,24.137282,28.831012
0,34,f_big3_r,-2.980064,19.939017,27.938918
0,35,f_main1_r,-1.330778,16.918002,35.367497
0,36,f_main2_r,-1.262339,16.723185,30.641530
0,37,f_main3_r,2.093019,19.341060,29.368821
0,38,f_pointer1_r,-3.733015,21.587085,34.656401
0,39,f_pointer2_r,-4.990634,19.635842,30.710392
0,40,f_pointer3_r,-2.342359,21.300141,29.192586
0,41,scapular_r,9.597448,59.002061,13.572837
0,42,chest_r,-4.621991,34.302676,21.827231
0,43,zero_joint_pelvis_l,0.000638,0.001491,0.003053
0,44,thigh_l,-8.340109,1.173513,-3.721280
0,45,calf_l,-42.224720,-31.396372,10.355818
0,46,foot_l,-46.751784,-68.824570,-6.072856
0,47,toe_l,-59.568270,-78.516640,6.925882
0,48,back_l,-3.527565,-3.261123,-12.819696
0,51,zero_joint_pelvis_r,0.001627,-0.000513,0.001075
0,52,thigh_r,6.921313,-0.891547,6.013019
0,53,calf_r,25.758585,-38.530810,31.223572
0,54,foot_r,27.354583,-68.594244,3.207355
0,55,toe_r,34.726524,-78.517173,19.771041
0,56,back_r,12.279365,-5.401552,-2.732412
0,57,biceps_twist_l,-24.084660,34.821302,-12.845455
