frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-4.100870,9.812701,2.929547
0,2,chest,-12.345327,25.511519,3.728765
0,3,neck,-29.720380,48.925032,3.685464
0,4,head,-40.960365,56.741738,4.036784
0,5,hair,-40.981416,71.746202,0.473100
0,7,zero_joint_hand_l,-12.347834,25.512443,3.730125
0,8,clavicle_l,-28.928780,44.182536,2.886005
0,9,arm_l,-44.571308,46.985045,-6.554876
0,10,forearm_l,-67.635544,63.579906,-0.992944
0,11,forearm_twist_l,-66.691138,73.958589,4.828991
0,12,hand_l,-65.689997,84.961495,11.002681
0,13,weapon_l,-64.403842,94.843839,16.557407
0,14,f_big1_l,-62.361673,89.661721,12.865892
0,15,f_big2_l,-61.010942,91.975711,15.719614
0,16,f_big3_l,-63.084626,92.909942,19.328824
0,17,f_main1_l,-70.616356,94.185555,15.613717
0,18,f_main2_l,-67.927299,92.160116,19.269294
0,19,f_main3_l,-65.539801,88.675579,17.061733
0,20,f_pointer1_l,-66.027576,96.447281,14.192988
0,21,f_pointer2_l,-65.167989,95.918057,18.530394
0,22,f_pointer3_l,-63.400353,93.099196,17.705021
0,23,scapular_l,-40.464752,53.191087,-3.516145
0,24,chest_l,-32.684388,21.502506,9.209709
0,25,zero_joint_hand_r,-12.344136,25.512236,3.730224
0,26,clavicle_r,-26.624275,45.875614,5.929279
0,27,arm_r,-29.766356,58.086347,19.424465
0,28,forearm_r,-52.188179,70.571032,32.828866
0,29,forearm_twist_r,-62.239742,75.566318,28.764741
0,30,hand_r,-72.894712,80.866398,24.456441
0,31,weapon_r,-64.402744,94.829492,16.593225
0,32,f_big1_r,-70.519869,84.692921,20.090720
0,33,f_big2_r,-70.551982,86.077601,16.196159
0,34,f_big3_r,-74.365958,86.025654,13.467801
0,35,f_main1_r,-79.400477,88.623995,19.386984
0,36,f_main2_r,-78.173960,85.649352,15.924670
0,37,f_main3_r,-75.156955,82.911838,17.695234
0,38,f_pointer1_r,-74.839267,91.067541,18.242184
0,39,f_pointer2_r,-75.574531,89.177812,14.141871
0,40,f_pointer3_r,-73.416582,86.613771,15.081669
0,41,scapular_r,-31.525619,59.893018,11.820673
0,42,chest_r,-23.000560,28.706960,22.058215
0,43,zero_joint_pelvis_l,0.001587,0.000279,0.001200
0,44,thigh_l,-7.919415,-1.649491,-4.397940
0,45,calf_l,-51.514744,-16.328371,12.663910
0,46,foot_l,-38.519816,-53.522881,0.875532
0,47,toe_l,-55.450272,-63.617128,7.090958
0,48,back_l,-1.278365,-2.644321,-13.373536
0,51,zero_joint_pelvis_r,0.001841,0.000019,0.001306
0,52,thigh_r,6.386894,1.058364,6.553418
0,53,calf_r,36.587134,-29.859189,29.773653
0,54,foot_r,68.212972,-55.930255,26.401479
0,55,toe_r,81.660876,-63.408470,40.199881
0,56,back_r,13.543131,0.162128,-2.029192
0,57,biceps_twist_l,-55.654797,54.960631,-3.881408
0,58,biceps_twist_r,-40.541472,64.086207,25.866492
0,59,thigh_twist_l,-24.121491,-7.106132,1.943213
0,60,thigh_twist_r,17.611869,-10.432398,15.182134
1,0,pelvis,0.000000,0.000000,0.007812
1,1,stomach,-4.105074,9.810549,2.938679
1,2,chest,-12.352078,25.507954,3.739383
1,3,neck,-29.752189,48.902857,3.700099
1,4,head,-40.998191,56.710927,4.050928
1,5,hair,-41.037430,71.715018,0.485828
1,7,zero_joint_hand_l,-12.354585,25.508874,3.740742
1,8,clavicle_l,-28.955387,44.161440,2.899386
1,9,arm_l,-44.609469,46.949972,-6.526471
1,10,forearm_l,-67.766720,63.421755,-0.985211
1,11,forearm_twist_l,-66.852864,73.798047,4.845856
1,12,hand_l,-65.884105,84.798407,11.029242
1,13,weapon_l,-64.634892,94.683874,16.586839
1,14,f_big1_l,-62.569529,89.511418,12.894350
1,15,f_big2_l,-61.228202,91.829337,15.749319
1,16,f_big3_l,-63.306913,92.755553,19.357703
1,17,f_main1_l,-70.844668,94.004053,15.640406
1,18,f_main2_l,-68.150063,91.987170,19.296628
1,19,f_main3_l,-65.749721,88.511635,17.088805
1,20,f_pointer1_l,-66.263250,96.282181,14.222124
1,21,f_pointer2_l,-65.403605,95.754949,18.559760
1,22,f_pointer3_l,-63.625857,92.942550,17.734061
1,23,scapular_l,-40.505679,53.159688,-3.491424
1,24,chest_l,-32.687706,21.475568,9.215917
1,25,zero_joint_hand_r,-12.350887,25.508671,3.740842
1,26,clavicle_r,-26.653182,45.856103,5.943519
1,27,arm_r,-29.806411,58.059787,19.442481
1,28,forearm_r,-52.314186,70.455145,32.785591
1,29,forearm_twist_r,-62.395028,75.414849,28.750511
1,30,hand_r,-73.081044,80.677238,24.473012
1,31,weapon_r,-64.632523,94.671679,16.618723
1,32,f_big1_r,-70.716935,84.513080,20.109645
1,33,f_big2_r,-70.752849,85.896791,16.214773
1,34,f_big3_r,-74.568347,85.831318,13.488835
1,35,f_main1_r,-79.610527,88.414028,19.402250
1,36,f_main2_r,-78.372254,85.444832,15.939445
1,37,f_main3_r,-75.346584,82.716599,17.709548
1,38,f_pointer1_r,-75.057069,90.873448,18.260587
1,39,f_pointer2_r,-75.783673,88.982354,14.159360
1,40,f_pointer3_r,-73.617527,86.425256,15.099214
1,41,scapular_r,-31.565465,59.867951,11.839018
1,42,chest_r,-23.013648,28.686664,22.068057
1,43,zero_joint_pelvis_l,0.001588,0.000280,0.009013
1,44,thigh_l,-7.918472,-1.652054,-4.390860
1,45,calf_l,-51.528768,-16.301341,12.658169
1,46,foot_l,-38.533245,-53.499195,0.881002
1,47,toe_l,-55.464337,-63.592415,7.096366
1,48,back_l,-1.276477,-2.642742,-13.366215
1,51,zero_joint_pelvis_r,0.001841,0.000020,0.009119
1,52,thigh_r,6.386067,1.059958,6.561779
1,53,calf_r,36.570523,-29.848840,29.814171
1,54,foot_r,68.200610,-55.908819,26.396469
1,55,toe_r,81.654524,-63.377085,40.194400
1,56,back_r,13.543184,0.168015,-2.020544
1,57,biceps_twist_l,-55.736679,54.867286,-3.861425
