frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.063450,10.948028,1.350972
0,2,chest,0.377599,28.633413,-0.306113
0,3,neck,3.140336,56.057893,-9.811482
0,4,head,4.576287,68.428891,-15.527433
0,5,hair,9.495082,73.899216,-29.081592
0,7,zero_joint_hand_l,0.377590,28.633398,-0.306110
0,8,clavicle_l,0.402022,52.261473,-8.381282
0,9,arm_l,-13.806865,64.048474,-8.899777
0,10,forearm_l,-17.720998,92.201616,-3.389458
0,11,forearm_twist_l,-17.632583,103.961955,-1.388443
0,12,hand_l,-17.535934,116.462540,0.733009
0,13,weapon_l,-17.386810,124.421640,5.514323
0,14,f_big1_l,-20.526909,121.701441,0.395308
0,15,f_big2_l,-20.576158,125.607670,0.389240
0,16,f_big3_l,-17.832827,128.106972,2.484359
0,17,f_main1_l,-17.925699,123.586668,9.651100
0,18,f_main2_l,-15.380533,125.997477,6.139636
0,19,f_main3_l,-15.767907,123.139588,2.350192
0,20,f_pointer1_l,-22.187575,125.410234,7.088568
0,21,f_pointer2_l,-19.317944,128.584079,5.897132
0,22,f_pointer3_l,-18.915103,126.921797,2.926205
0,23,scapular_l,-16.346102,63.527694,-15.686526
0,24,chest_l,-13.780215,42.405406,8.034709
0,25,zero_joint_hand_r,0.377594,28.633252,-0.306064
0,26,clavicle_r,4.232362,52.472033,-6.658089
0,27,arm_r,16.668364,64.394688,-0.002948
0,28,forearm_r,19.897501,91.811216,8.725746
0,29,forearm_twist_r,18.900572,103.583075,10.438467
0,30,hand_r,17.842465,116.078517,12.260759
0,31,weapon_r,15.910736,124.667803,15.253229
0,32,f_big1_r,20.690059,121.662452,12.166271
0,33,f_big2_r,20.444761,125.757737,11.662075
0,34,f_big3_r,16.551151,128.226468,12.499966
0,35,f_main1_r,14.776351,124.270801,19.438056
0,36,f_main2_r,13.667865,125.955186,15.163180
0,37,f_main3_r,15.364545,123.070397,12.248385
0,38,f_pointer1_r,19.566818,126.310071,18.461451
0,39,f_pointer2_r,17.144789,129.100522,15.764911
0,40,f_pointer3_r,17.998775,127.047603,13.092227
0,41,scapular_r,21.286965,63.560146,-3.150527
0,42,chest_r,2.284662,43.276992,15.237581
0,43,zero_joint_pelvis_l,0.000009,-0.000007,-0.000002
0,44,thigh_l,-9.034861,0.572303,-1.691168
0,45,calf_l,-23.768349,-46.177109,0.440902
0,46,foot_l,-23.564156,-84.564819,-14.310629
0,47,toe_l,-36.732255,-94.458531,-1.825384
0,48,back_l,-6.214601,-4.013676,-11.523233
0,51,zero_joint_pelvis_r,-0.000009,-0.000309,0.000028
0,52,thigh_r,8.171433,-0.260791,4.239908
0,53,calf_r,24.590503,-46.460586,6.006815
0,54,foot_r,38.574629,-83.111815,-6.338112
0,55,toe_r,44.999305,-93.709943,10.201807
0,56,back_r,11.610715,-4.874803,-5.380133
0,57,biceps_twist_l,-15.688610,77.561887,-6.251516
0,58,biceps_twist_r,18.218393,77.563550,4.187788
0,59,thigh_twist_l,-14.506937,-16.787229,-0.900041
0,60,thigh_twist_r,14.270548,-17.415765,4.896046
1,0,pelvis,0.000000,-0.062500,0.003906
1,1,stomach,0.044648,10.885666,1.354514
1,2,chest,0.347916,28.571018,-0.304937
1,3,neck,3.131304,55.999558,-9.792554
1,4,head,4.570535,68.369448,-15.510077
1,5,hair,9.504654,73.845414,-29.056386
1,7,zero_joint_hand_l,0.347907,28.571004,-0.304934
1,8,clavicle_l,0.390141,52.204425,-8.364373
1,9,arm_l,-13.804076,64.009256,-8.879057
1,10,forearm_l,-17.641434,92.174883,-3.378547
1,11,forearm_twist_l,-17.594617,103.934010,-1.369024
1,12,hand_l,-17.542167,116.433388,0.761072
1,13,weapon_l,-17.392667,124.396671,5.535404
1,14,f_big1_l,-20.532766,121.672199,0.418662
1,15,f_big2_l,-20.581890,125.578423,0.409266
1,16,f_big3_l,-17.838808,128.079418,2.502690
1,17,f_main1_l,-17.931767,123.565368,9.672891
1,18,f_main2_l,-15.386310,125.972921,6.159405
1,19,f_main3_l,-15.773523,123.111606,2.372530
1,20,f_pointer1_l,-22.193421,125.386980,7.108603
1,21,f_pointer2_l,-19.323562,128.559604,5.914471
1,22,f_pointer3_l,-18.920690,126.894700,2.945017
1,23,scapular_l,-16.341356,63.496909,-15.667168
1,24,chest_l,-13.797174,42.348982,8.047605
1,25,zero_joint_hand_r,0.347911,28.570858,-0.304888
1,26,clavicle_r,4.220961,52.410716,-6.641730
1,27,arm_r,16.654623,64.332697,0.018985
1,28,forearm_r,19.811071,91.774536,8.694571
1,29,forearm_twist_r,18.857130,103.544829,10.442180
1,30,hand_r,17.844710,116.038618,12.301389
1,31,weapon_r,15.914903,124.632923,15.280660
1,32,f_big1_r,20.694711,121.621216,12.200656
1,33,f_big2_r,20.451722,125.715862,11.690195
1,34,f_big3_r,16.558780,128.187726,12.521930
1,35,f_main1_r,14.777974,124.242293,19.465396
1,36,f_main2_r,13.672619,125.921117,15.187523
1,37,f_main3_r,15.369459,123.031382,12.277726
1,38,f_pointer1_r,19.569854,126.278170,18.488644
1,39,f_pointer2_r,17.150779,129.065991,15.786738
1,40,f_pointer3_r,18.005244,127.008839,13.117464
1,41,scapular_r,21.274320,63.498490,-3.127062
1,42,chest_r,2.269701,43.202682,15.248162
1,43,zero_joint_pelvis_l,0.000009,-0.062507,0.003904
1,44,thigh_l,-9.036719,0.493669,-1.682709
1,45,calf_l,-23.849587,-46.226171,0.545377
1,46,foot_l,-23.568709,-84.573135,-14.310498
1,47,toe_l,-36.740069,-94.464456,-1.826798
1,48,back_l,-6.213274,-4.087588,-11.516061
1,51,zero_joint_pelvis_r,-0.000008,-0.062809,0.003934
1,52,thigh_r,8.174027,-0.308615,4.239689
1,53,calf_r,24.590333,-46.505524,6.105008
1,54,foot_r,38.576965,-83.119882,-6.346039
1,55,toe_r,45.001092,-93.720936,10.192218
1,56,back_r,11.616651,-4.916798,-5.381951
1,57,biceps_twist_l,-15.648899,77.528699,-6.235599
1,58,biceps_twist_r,18.169772,77.513724,4.184156
1,59,thigh_twist_l,-14.538263,-16.854884,-0.855928
1,60,thigh_twist_r,14.272115,-17.462518,4.932365
2,0,pelvis,-0.007812,-0.125000,0.007812
2,1,stomach,0.017054,10.823177,1.358842
2,2,chest,0.306515,28.508329,-0.305204
2,3,neck,3.102329,55.939172,-9.782501
2,4,head,4.543347,68.306542,-15.505024
2,5,hair,9.494248,73.787653,-29.043127
2,7,zero_joint_hand_l,0.306506,28.508314,-0.305202
2,8,clavicle_l,0.359517,52.145170,-8.354496
2,9,arm_l,-13.822091,63.965441,-8.862343
2,10,forearm_l,-17.592726,92.142327,-3.373366
2,11,forearm_twist_l,-17.586606,103.900453,-1.357457
2,12,hand_l,-17.577417,116.398888,0.778795
2,13,weapon_l,-17.426861,124.367421,5.544326
2,14,f_big1_l,-20.568225,121.637250,0.431399
2,15,f_big2_l,-20.617423,125.543461,0.417692
2,16,f_big3_l,-17.874060,128.046821,2.507917
2,17,f_main1_l,-17.964869,123.540657,9.682866
2,18,f_main2_l,-15.420366,125.944395,6.166078
2,19,f_main3_l,-15.808027,123.079618,2.381868
2,20,f_pointer1_l,-22.227230,125.359350,7.117680
2,21,f_pointer2_l,-19.357715,128.530685,5.919304
2,22,f_pointer3_l,-18.955594,126.862536,2.951571
2,23,scapular_l,-16.360291,63.459285,-15.650581
2,24,chest_l,-13.825283,42.291728,8.060856
2,25,zero_joint_hand_r,0.306510,28.508168,-0.305156
2,26,clavicle_r,4.191391,52.348273,-6.633822
2,27,arm_r,16.620858,64.277097,0.022472
2,28,forearm_r,19.705374,91.745011,8.641224
2,29,forearm_twist_r,18.787330,103.513187,10.422001
2,30,hand_r,17.813110,116.004752,12.316235
2,31,weapon_r,15.882866,124.602824,15.284332
2,32,f_big1_r,20.662948,121.587302,12.208489
2,33,f_big2_r,20.419866,125.681281,11.692750
2,34,f_big3_r,16.526800,128.154095,12.521074
2,35,f_main1_r,14.745700,124.217543,19.469500
2,36,f_main2_r,13.640570,125.890856,15.189410
2,37,f_main3_r,15.337937,122.997554,12.283465
2,38,f_pointer1_r,19.537576,126.252307,18.490414
2,39,f_pointer2_r,17.118569,129.036594,15.784805
2,40,f_pointer3_r,17.973274,126.976061,13.118217
2,41,scapular_r,21.240465,63.444192,-3.124064
2,42,chest_r,2.245995,43.132066,15.253152
2,43,zero_joint_pelvis_l,-0.007804,-0.125007,0.007811
2,44,thigh_l,-9.046700,0.414159,-1.672697
2,45,calf_l,-23.938738,-46.275762,0.652689
2,46,foot_l,-23.570922,-84.579498,-14.312408
2,47,toe_l,-36.742118,-94.472354,-1.829751
2,48,back_l,-6.221223,-4.161361,-11.508136
2,51,zero_joint_pelvis_r,-0.007820,-0.125309,0.007840
2,52,thigh_r,8.169515,-0.355838,4.238082
2,53,calf_r,24.591999,-46.545919,6.214777
2,54,foot_r,38.583974,-83.123019,-6.339345
2,55,toe_r,45.010269,-93.720980,10.200053
2,56,back_r,11.614363,-4.957121,-5.386064
2,57,biceps_twist_l,-15.634787,77.490339,-6.224569
2,58,biceps_twist_r,18.101503,77.470667,4.160247
2,59,thigh_twist_l,-14.577634,-16.923286,-0.809781
2,60,thigh_twist_r,14.269884,-17.507209,4.972114
3,0,pelvis,-0.007812,-0.187500,0.011719
3,1,stomach,-0.000906,10.760610,1.363499
3,2,chest,0.280996,28.445141,-0.308426
3,3,neck,3.093315,55.876159,-9.780334
3,4,head,4.535484,68.239598,-15.511055
3,5,hair,9.500846,73.715724,-29.045878
3,7,zero_joint_hand_l,0.280987,28.445127,-0.308423
3,8,clavicle_l,0.348306,52.084067,-8.351487
3,9,arm_l,-13.815330,63.926125,-8.853269
3,10,forearm_l,-17.523600,92.113242,-3.374342
3,11,forearm_twist_l,-17.546514,103.870379,-1.352795
3,12,hand_l,-17.568171,116.367947,0.788437
