frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-8.945747,5.355459,3.602935
0,2,chest,-22.085916,16.368979,-1.050643
0,3,neck,-43.378875,29.206624,-16.278633
0,4,head,-52.550436,34.640425,-24.888622
0,5,hair,-58.954996,48.274592,-28.193971
0,7,zero_joint_hand_l,-22.085916,16.368979,-1.050643
0,8,clavicle_l,-39.174506,26.711025,-16.034604
0,9,arm_l,-25.755965,39.332638,-14.718413
0,10,forearm_l,-2.244695,33.073438,0.976366
0,11,forearm_twist_l,8.775363,28.671879,-0.323052
0,12,hand_l,20.473813,24.000997,-1.703473
0,13,weapon_l,-92.254475,-6.603026,-77.270014
0,14,f_big1_l,20.450180,18.795467,-4.799374
0,15,f_big2_l,21.526307,15.060025,-5.205239
0,16,f_big3_l,25.159378,13.366792,-3.734842
0,17,f_main1_l,30.111499,19.797201,-6.222053
0,18,f_main2_l,28.746777,16.521253,-2.731962
0,19,f_main3_l,24.485415,18.126186,-1.337913
0,20,f_pointer1_l,26.667593,17.172284,-9.290767
0,21,f_pointer2_l,27.671239,13.864335,-6.483231
0,22,f_pointer3_l,24.776498,14.588055,-4.795499
0,23,scapular_l,-31.998694,40.505151,-19.647091
0,24,chest_l,-27.418048,6.224949,-19.171017
0,25,zero_joint_hand_r,-22.085791,16.368915,-1.050551
0,26,clavicle_r,-41.839195,26.070622,-12.847704
0,27,arm_r,-58.515614,20.950004,-18.911617
0,28,forearm_r,-79.451560,5.695196,-31.844539
0,29,forearm_twist_r,-82.916076,0.473411,-42.004951
0,30,hand_r,-86.592621,-5.069469,-52.790864
0,31,weapon_r,-93.173972,-9.351200,-57.684704
0,32,f_big1_r,-87.976978,-6.809541,-58.656759
0,33,f_big2_r,-89.422628,-9.685493,-61.256107
0,34,f_big3_r,-92.521764,-12.976170,-59.992409
0,35,f_main1_r,-97.184911,-7.814047,-55.673107
0,36,f_main2_r,-94.727856,-11.821612,-56.201970
0,37,f_main3_r,-90.461352,-10.709797,-55.661174
0,38,f_pointer1_r,-95.636147,-6.784161,-60.637811
0,39,f_pointer2_r,-95.425584,-11.352183,-60.858653
0,40,f_pointer3_r,-92.015528,-11.096599,-60.242541
0,41,scapular_r,-56.564428,28.724328,-18.350218
0,42,chest_r,-38.592187,3.539118,-5.806191
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-4.139649,-0.769505,-8.190684
0,45,calf_l,-53.199880,-1.153609,-7.916708
0,46,foot_l,-34.539115,-35.884219,3.780565
0,47,toe_l,-52.159257,-46.686057,3.651660
0,48,back_l,4.832754,4.863213,-11.853666
0,51,zero_joint_pelvis_r,0.000203,-0.000198,-0.000084
0,52,thigh_r,2.423072,-1.236239,8.798720
0,53,calf_r,40.934677,-29.732560,19.379121
0,54,foot_r,81.204029,-37.717302,16.952444
0,55,toe_r,99.585027,-46.732960,19.784850
0,56,back_r,11.632341,4.379799,5.746631
0,57,biceps_twist_l,-14.471731,36.331434,-7.165735
0,58,biceps_twist_r,-68.588939,13.622747,-25.111693
0,59,thigh_twist_l,-22.337354,-1.432285,-7.998366
0,60,thigh_twist_r,17.084663,-11.457228,12.530961
1,0,pelvis,0.937500,0.218750,1.449219
1,1,stomach,-8.360952,5.365361,4.405512
1,2,chest,-21.835621,15.988271,-0.199321
1,3,neck,-41.349765,28.787998,-17.676510
1,4,head,-48.375371,35.179073,-27.554295
1,5,hair,-54.304969,49.105450,-30.508975
1,7,zero_joint_hand_l,-21.835621,15.988271,-0.199321
1,8,clavicle_l,-37.143499,26.387463,-16.963051
1,9,arm_l,-23.796883,38.448363,-12.780080
1,10,forearm_l,-4.903471,30.027201,7.478410
1,11,forearm_twist_l,4.949712,26.536706,13.227209
1,12,hand_l,15.423436,22.828667,19.336712
1,13,weapon_l,-36.191409,-2.770998,-71.950037
1,14,f_big1_l,16.458161,17.808568,16.110156
1,15,f_big2_l,17.583733,14.071006,15.875042
1,16,f_big3_l,20.450625,12.196826,18.417342
1,17,f_main1_l,26.000314,18.617128,18.243914
1,18,f_main2_l,23.472791,15.192266,20.816482
1,19,f_main3_l,19.000679,16.837491,20.721259
1,20,f_pointer1_l,23.849018,16.265008,13.999183
1,21,f_pointer2_l,23.775802,12.780052,16.764510
1,22,f_pointer3_l,20.476803,13.489821,17.368303
1,23,scapular_l,-29.059237,40.049092,-18.643783
1,24,chest_l,-24.515884,6.298894,-19.136402
1,25,zero_joint_hand_r,-21.835507,15.988208,-0.199216
1,26,clavicle_r,-40.175905,25.582638,-14.165947
1,27,arm_r,-56.149122,20.953224,-22.198356
1,28,forearm_r,-67.846831,0.108598,-38.536918
1,29,forearm_twist_r,-59.041525,-1.666136,-46.399540
1,30,hand_r,-49.705445,-3.547055,-54.735032
1,31,weapon_r,-51.103767,-7.689943,-61.458122
1,32,f_big1_r,-46.636805,-5.442707,-59.863590
1,33,f_big2_r,-45.938437,-8.372557,-62.700116
1,34,f_big3_r,-49.138949,-11.567161,-63.942988
1,35,f_main1_r,-55.314700,-6.199304,-64.197502
1,36,f_main2_r,-53.329683,-10.262091,-62.807946
