frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.336045,10.877543,1.804053
0,2,chest,1.450275,28.590271,2.087787
0,3,neck,-5.160552,56.846973,4.906065
0,4,head,-8.306046,69.925315,7.521109
0,5,hair,-6.987633,85.261268,8.335763
0,7,zero_joint_hand_l,1.450271,28.590271,2.087783
0,8,clavicle_l,-6.427814,52.209418,3.979034
0,9,arm_l,-19.752839,47.263131,-7.813874
0,10,forearm_l,-27.942067,21.459260,-18.079362
0,11,forearm_twist_l,-36.788685,17.346224,-11.200102
0,12,hand_l,-46.187459,12.989409,-3.902317
0,13,weapon_l,-54.094366,11.283356,0.611872
0,14,f_big1_l,-49.974484,16.281556,-0.505191
0,15,f_big2_l,-52.166701,16.739767,2.698063
0,16,f_big3_l,-54.107209,13.588794,4.827373
0,17,f_main1_l,-56.958546,9.573741,-2.088108
0,18,f_main2_l,-54.753078,9.414250,2.366835
0,19,f_main3_l,-50.484153,11.356025,1.539773
0,20,f_pointer1_l,-57.629010,14.725236,-0.991213
0,21,f_pointer2_l,-57.455522,13.198398,3.184400
0,22,f_pointer3_l,-54.168668,14.175737,3.266162
0,23,scapular_l,-18.341563,54.994754,-6.277272
0,24,chest_l,-17.717555,32.405063,10.865105
0,25,zero_joint_hand_r,1.450320,28.590104,2.087756
0,26,clavicle_r,-3.191027,52.703251,6.614631
0,27,arm_r,12.730915,52.339686,15.966333
0,28,forearm_r,30.137265,31.163996,25.287950
0,29,forearm_twist_r,19.492621,27.023391,28.759386
0,30,hand_r,8.208678,22.637463,32.449504
0,31,weapon_r,-0.582141,19.467624,31.688332
0,32,f_big1_r,2.697770,25.121413,30.793057
0,33,f_big2_r,-0.882409,24.764371,28.766258
0,34,f_big3_r,-2.955407,20.649727,27.912184
0,35,f_main1_r,-1.498153,17.651936,35.382515
0,36,f_main2_r,-1.404265,17.393818,30.663933
0,37,f_main3_r,2.074049,19.836774,29.387210
0,38,f_pointer1_r,-3.678266,22.418484,34.592867
0,39,f_pointer2_r,-4.994522,20.479084,30.664715
0,40,f_pointer3_r,-2.261348,22.000620,29.147587
0,41,scapular_r,9.487312,59.312785,13.721992
0,42,chest_r,-4.151894,34.472558,21.915745
0,43,zero_joint_pelvis_l,0.000000,0.000007,0.000001
0,44,thigh_l,-8.344829,1.186163,-3.711545
0,45,calf_l,-42.562375,-31.007633,10.425214
0,46,foot_l,-47.113344,-68.352944,-6.184483
0,47,toe_l,-59.565565,-78.385854,6.909357
0,48,back_l,-3.551236,-3.272200,-12.803124
0,51,zero_joint_pelvis_r,-0.000048,-0.000293,0.000006
0,52,thigh_r,6.926149,-0.897339,6.003552
0,53,calf_r,25.952209,-38.338608,31.366701
0,54,foot_r,27.600942,-68.360751,3.309290
0,55,toe_r,34.810833,-78.396167,19.876535
0,56,back_r,12.267077,-5.429170,-2.749663
0,57,biceps_twist_l,-23.683623,34.876399,-12.741791
0,58,biceps_twist_r,21.090928,42.169267,20.444787
0,59,thigh_twist_l,-20.861766,-11.150670,1.071819
0,60,thigh_twist_r,14.002173,-15.137004,14.886884
1,0,pelvis,-0.218750,-0.812500,-0.750000
1,1,stomach,-0.156751,10.021114,1.327845
1,2,chest,0.494093,27.735304,2.247966
1,3,neck,-6.125946,55.866675,6.106461
1,4,head,-9.104759,68.706802,9.823904
1,5,hair,-8.312425,84.027076,11.403665
1,7,zero_joint_hand_l,0.494089,27.735280,2.247959
1,8,clavicle_l,-7.409529,51.247918,5.110452
1,9,arm_l,-21.427510,46.783467,-6.054654
1,10,forearm_l,-28.164050,20.981469,-17.331152
1,11,forearm_twist_l,-36.645168,15.943810,-10.608314
1,12,hand_l,-45.656632,10.605173,-3.476067
1,13,weapon_l,-53.064846,8.330341,1.050256
1,14,f_big1_l,-49.404660,13.610105,0.222915
1,15,f_big2_l,-51.479002,13.844987,3.527237
1,16,f_big3_l,-53.232246,10.535195,5.576524
1,17,f_main1_l,-56.233496,6.753558,-1.410466
1,18,f_main2_l,-53.847059,6.458805,2.938700
1,19,f_main3_l,-49.677934,8.577349,2.039591
1,20,f_pointer1_l,-57.027432,11.820557,-0.040912
1,21,f_pointer2_l,-56.637815,10.107621,4.042761
1,22,f_pointer3_l,-53.384352,11.187836,4.043932
1,23,scapular_l,-19.827567,54.457027,-4.399311
1,24,chest_l,-18.295421,31.199678,11.940835
1,25,zero_joint_hand_r,0.494137,27.735122,2.247926
1,26,clavicle_r,-4.064465,51.690781,7.616735
1,27,arm_r,12.396793,51.478089,15.987903
1,28,forearm_r,30.527627,29.763182,22.153871
1,29,forearm_twist_r,20.448539,25.346134,26.780489
1,30,hand_r,9.765538,20.666521,31.695305
1,31,weapon_r,1.468702,17.090781,31.531554
1,32,f_big1_r,4.039409,22.883941,30.433344
1,33,f_big2_r,0.344673,22.351910,28.667293
1,34,f_big3_r,-1.591159,18.137954,27.968122
1,35,f_main1_r,0.528052,15.247305,35.322315
1,36,f_main2_r,0.298005,14.972507,30.613269
1,37,f_main3_r,3.558937,17.568381,29.088638
1,38,f_pointer1_r,-1.922361,19.903934,34.683808
1,39,f_pointer2_r,-3.422668,17.887224,30.862010
1,40,f_pointer3_r,-0.876742,19.528087,29.151337
1,41,scapular_r,8.901421,58.419791,14.058286
1,42,chest_r,-4.284521,33.049644,22.461812
1,43,zero_joint_pelvis_l,-0.218753,-0.812492,-0.750001
1,44,thigh_l,-8.531299,0.280142,-4.561357
1,45,calf_l,-44.356039,-30.289413,9.194342
1,46,foot_l,-47.130152,-68.332424,-6.177686
1,47,toe_l,-59.583941,-78.362015,6.917204
1,48,back_l,-3.503187,-3.838563,-13.694928
1,51,zero_joint_pelvis_r,-0.218792,-0.812779,-0.749999
1,52,thigh_r,6.634462,-1.705629,5.337299
1,53,calf_r,25.863401,-38.471540,31.522115
1,54,foot_r,27.619146,-68.350401,3.318628
1,55,toe_r,34.814177,-78.381220,19.895114
1,56,back_r,12.197601,-5.896455,-3.438510
1,57,biceps_twist_l,-24.660964,34.397654,-11.467877
1,58,biceps_twist_r,21.104949,41.048638,18.950737
1,59,thigh_twist_l,-21.621457,-11.487043,0.121834
1,60,thigh_twist_r,13.787021,-15.692202,14.524203
2,0,pelvis,-0.437500,-3.187500,-2.816406
2,1,stomach,-1.087578,7.480865,-0.086597
2,2,chest,-1.465136,25.038055,2.495127
2,3,neck,-7.887517,52.706336,9.075868
2,4,head,-10.851053,64.619361,15.147018
2,5,hair,-11.263222,79.732330,18.190458
2,7,zero_joint_hand_l,-1.465133,25.038047,2.495130
2,8,clavicle_l,-9.228403,48.151115,7.882420
2,9,arm_l,-24.572402,44.790057,-1.831472
2,10,forearm_l,-28.571712,19.706851,-15.728297
2,11,forearm_twist_l,-36.270590,12.732618,-9.846859
2,12,hand_l,-44.452780,5.337488,-3.606645
2,13,weapon_l,-50.957757,1.852896,1.015687
2,14,f_big1_l,-48.034535,7.581247,0.736199
2,15,f_big2_l,-49.791402,7.269713,4.213695
2,16,f_big3_l,-51.092306,3.615981,5.998646
2,17,f_main1_l,-54.471007,0.406694,-1.097838
2,18,f_main2_l,-51.658153,-0.173115,2.962670
2,19,f_main3_l,-47.761277,2.374667,1.961970
2,20,f_pointer1_l,-55.489380,5.206258,0.928991
2,21,f_pointer2_l,-54.582263,3.083325,4.732590
2,22,f_pointer3_l,-51.427883,4.426687,4.577846
2,23,scapular_l,-22.656763,52.269801,0.307536
2,24,chest_l,-19.177278,27.482402,14.326697
2,25,zero_joint_hand_r,-1.465094,25.037890,2.495081
2,26,clavicle_r,-5.642802,48.466611,10.052884
2,27,arm_r,11.765946,48.565034,16.218964
2,28,forearm_r,30.456709,26.482165,15.085089
2,29,forearm_twist_r,22.522483,21.164325,22.245575
2,30,hand_r,14.116679,15.528773,29.845819
2,31,weapon_r,6.764273,11.077743,30.992368
2,32,f_big1_r,8.038287,17.034415,29.555577
2,33,f_big2_r,4.191774,16.037724,28.431297
2,34,f_big3_r,2.681584,11.612764,28.066939
2,35,f_main1_r,6.318298,9.140467,34.967523
2,36,f_main2_r,5.345252,8.743516,30.359262
2,37,f_main3_r,7.977159,11.670980,28.309929
2,38,f_pointer1_r,3.259717,13.465000,34.743462
2,39,f_pointer2_r,1.397930,11.208183,31.227112
2,40,f_pointer3_r,3.411802,13.100243,29.114057
2,41,scapular_r,7.776346,55.430759,15.182727
2,42,chest_r,-4.134918,28.807382,23.418756
2,43,zero_joint_pelvis_l,-0.437501,-3.187493,-2.816404
2,44,thigh_l,-8.710650,-2.359216,-6.777172
2,45,calf_l,-48.037690,-28.940971,5.629406
2,46,foot_l,-47.110115,-68.322036,-6.183167
2,47,toe_l,-59.563667,-78.356122,6.908505
2,48,back_l,-3.228985,-5.596370,-16.004303
2,51,zero_joint_pelvis_r,-0.437521,-3.187789,-2.816423
2,52,thigh_r,6.314388,-4.045325,3.388078
2,53,calf_r,25.211569,-39.060802,32.092464
2,54,foot_r,27.631482,-68.330564,3.305476
2,55,toe_r,34.825886,-78.365738,19.879599
2,56,back_r,12.337109,-7.342497,-5.474047
2,57,biceps_twist_l,-26.491894,32.749339,-8.502546
2,58,biceps_twist_r,20.743404,37.958722,15.675676
2,59,thigh_twist_l,-23.081676,-12.722965,-2.489145
2,60,thigh_twist_r,13.373556,-17.406650,13.528377
3,0,pelvis,-0.031250,-7.000000,-5.910156
3,1,stomach,-1.598285,3.319516,-2.340776
3,2,chest,-2.966026,20.352332,2.462887
3,3,neck,-8.731794,46.990482,12.819133
3,4,head,-12.540721,57.251397,21.051221
3,5,hair,-14.503876,72.030525,24.995539
3,7,zero_joint_hand_l,-2.966032,20.352334,2.462881
3,8,clavicle_l,-10.175261,42.563537,11.305654
3,9,arm_l,-26.480207,40.468533,2.888145
3,10,forearm_l,-28.394997,17.744937,-14.951564
3,11,forearm_twist_l,-35.559145,9.171055,-10.748295
3,12,hand_l,-43.174222,0.077343,-6.288311
3,13,weapon_l,-49.082045,-4.701051,-1.425025
3,14,f_big1_l,-46.487391,1.318290,-1.370377
3,15,f_big2_l,-47.859404,0.344128,2.157399
3,16,f_big3_l,-48.660860,-3.636550,3.476500
3,17,f_main1_l,-52.431240,-6.123266,-3.708964
3,18,f_main2_l,-49.195173,-6.991354,-0.038608
3,19,f_main3_l,-45.647811,-3.954558,-0.972570
3,20,f_pointer1_l,-53.664406,-1.791192,-0.899698
3,21,f_pointer2_l,-52.209541,-4.329536,2.447317
3,22,f_pointer3_l,-49.215816,-2.673742,2.228586
3,23,scapular_l,-24.454502,47.502649,6.143362
3,24,chest_l,-19.049166,21.106578,16.601520
3,25,zero_joint_hand_r,-2.965991,20.352185,2.462813
3,26,clavicle_r,-6.346146,42.720588,13.031998
3,27,arm_r,11.652062,43.226385,17.143370
3,28,forearm_r,29.814680,22.126341,9.194098
3,29,forearm_twist_r,25.451178,15.471229,18.092034
3,30,hand_r,20.833924,8.417867,27.531936
3,31,weapon_r,14.308244,2.821740,30.343680
3,32,f_big1_r,14.650335,8.957904,28.417235
3,33,f_big2_r,10.865028,7.349297,28.047229
3,34,f_big3_r,10.025013,2.736119,27.965543
3,35,f_main1_r,15.248271,1.042589,34.032909
3,36,f_main2_r,13.494879,0.376723,29.698652
3,37,f_main3_r,15.197001,3.616300,27.194653
3,38,f_pointer1_r,11.563025,4.836266,34.412360
3,39,f_pointer2_r,9.446486,2.227793,31.313231
3,40,f_pointer3_r,10.701211,4.349156,28.861197
3,41,scapular_r,7.213350,49.890160,17.436609
3,42,chest_r,-2.998273,21.755657,23.856974
3,43,zero_joint_pelvis_l,-0.031258,-7.000000,-5.910158
3,44,thigh_l,-8.336569,-6.563149,-9.866127
3,45,calf_l,-50.946583,-28.094518,1.443858
3,46,foot_l,-47.095904,-68.323411,-6.176775
3,47,toe_l,-59.553486,-78.357727,6.910886
3,48,back_l,-2.572452,-8.564604,-19.267564
3,51,zero_joint_pelvis_r,-0.031245,-7.000286,-5.910198
3,52,thigh_r,6.756188,-7.776525,0.266182
3,53,calf_r,23.239966,-40.315592,33.078118
3,54,foot_r,27.635221,-68.336916,3.299724
3,55,toe_r,34.831247,-78.379669,19.868552
3,56,back_r,13.057825,-9.824029,-8.776984
3,57,biceps_twist_l,-27.399593,29.554414,-5.680433
3,58,biceps_twist_r,20.381155,33.086397,13.324375
3,59,thigh_twist_l,-23.938312,-15.109304,-5.882450
3,60,thigh_twist_r,12.985428,-20.260654,11.974907
4,0,pelvis,0.625000,-11.375000,-9.527344
4,1,stomach,-1.787258,-1.573646,-5.077293
4,2,chest,-3.824037,14.622644,1.893679
4,3,neck,-8.742884,39.602559,16.102680
4,4,head,-14.231696,47.873828,25.549091
4,5,hair,-17.978690,62.329253,29.400708
4,7,zero_joint_hand_l,-3.824033,14.622657,1.893688
4,8,clavicle_l,-10.290169,35.364413,14.201158
4,9,arm_l,-26.937669,34.504033,6.250357
4,10,forearm_l,-27.895523,15.943035,-15.949989
4,11,forearm_twist_l,-35.004118,6.559453,-13.970034
4,12,hand_l,-42.560224,-3.393766,-11.868813
4,13,weapon_l,-48.356707,-9.315662,-6.778433
4,14,f_big1_l,-45.633438,-3.171911,-6.652232
4,15,f_big2_l,-46.693479,-4.763089,-3.241028
4,16,f_big3_l,-47.093003,-8.943421,-2.492682
4,17,f_main1_l,-51.114787,-10.686380,-9.762606
4,18,f_main2_l,-47.588470,-11.791427,-6.439779
4,19,f_main3_l,-44.361487,-8.356363,-7.093964
4,20,f_pointer1_l,-52.492201,-6.927028,-6.278328
4,21,f_pointer2_l,-50.626805,-9.789391,-3.428021
4,22,f_pointer3_l,-47.792491,-7.865127,-3.553573
4,23,scapular_l,-25.059967,40.586256,11.114562
4,24,chest_l,-18.277388,13.195932,17.643754
4,25,zero_joint_hand_r,-3.824007,14.622513,1.893591
4,26,clavicle_r,-6.298374,35.401390,15.516892
4,27,arm_r,11.869697,36.466922,18.660228
4,28,forearm_r,29.604168,17.065341,6.521422
4,29,forearm_twist_r,28.875425,9.310203,15.567454
4,30,hand_r,28.112945,1.091611,25.161935
4,31,weapon_r,22.419068,-5.827862,29.670530
4,32,f_big1_r,22.169373,0.649451,27.104281
4,33,f_big2_r,18.681273,-1.552046,27.372442
4,34,f_big3_r,18.591168,-6.240919,27.380211
4,35,f_main1_r,24.987103,-6.976724,32.429483
4,36,f_main2_r,22.642576,-7.983350,28.450746
4,37,f_main3_r,23.347057,-4.549293,25.729039
4,38,f_pointer1_r,20.861535,-3.817011,33.484428
4,39,f_pointer2_r,18.690286,-6.779383,30.764412
4,40,f_pointer3_r,19.147551,-4.522153,28.157422
4,41,scapular_r,7.070167,42.662976,20.340607
4,42,chest_r,-1.545669,13.347399,23.161418
4,43,zero_joint_pelvis_l,0.625003,-11.375009,-9.527342
4,44,thigh_l,-7.765424,-11.368822,-13.324632
4,45,calf_l,-53.637079,-25.450933,-3.096517
4,46,foot_l,-52.782810,-65.989963,-9.961135
4,47,toe_l,-62.406750,-77.017336,4.631415
4,48,back_l,-2.045743,-12.048295,-22.939543
4,51,zero_joint_pelvis_r,0.625041,-11.375292,-9.527415
4,52,thigh_r,7.579994,-12.041076,-3.527011
4,53,calf_r,19.398408,-41.786569,33.657121
4,54,foot_r,27.620578,-68.294086,3.308924
4,55,toe_r,34.815676,-78.335662,19.878868
4,56,back_r,13.845540,-12.743620,-12.794225
4,57,biceps_twist_l,-27.397423,25.589245,-4.412615
4,58,biceps_twist_r,20.393267,27.143207,12.827713
4,59,thigh_twist_l,-24.660674,-17.185181,-9.713354
4,60,thigh_twist_r,12.153467,-23.505955,9.845439
5,0,pelvis,0.500000,-16.250000,-14.324219
5,1,stomach,-2.597008,-7.077995,-9.035426
5,2,chest,-5.077022,8.187426,-0.324559
5,3,neck,-9.749291,30.860183,17.401211
5,4,head,-17.882479,36.818528,26.681568
5,5,hair,-23.797445,50.867863,29.018999
5,7,zero_joint_hand_l,-5.077017,8.187429,-0.324561
5,8,clavicle_l,-11.309628,26.883391,15.009087
5,9,arm_l,-27.401867,26.936613,5.946431
5,10,forearm_l,-28.064715,14.809846,-20.336369
5,11,forearm_twist_l,-35.581079,5.572454,-21.160256
5,12,hand_l,-43.569674,-4.225306,-22.033597
5,13,weapon_l,-49.480749,-11.235358,-17.580610
5,14,f_big1_l,-46.669629,-5.030250,-16.889416
5,15,f_big2_l,-47.633578,-7.204031,-13.785007
5,16,f_big3_l,-47.759825,-11.470914,-13.708017
5,17,f_main1_l,-51.629852,-12.298059,-21.217402
5,18,f_main2_l,-48.046712,-13.684680,-18.059170
5,19,f_main3_l,-45.049036,-9.984890,-18.120245
5,20,f_pointer1_l,-53.264501,-9.232700,-17.204633
5,21,f_pointer2_l,-51.223327,-12.382194,-14.814785
5,22,f_pointer3_l,-48.519185,-10.280078,-14.597064
5,23,scapular_l,-26.455132,31.296762,12.601127
5,24,chest_l,-18.705575,4.256754,15.736243
5,25,zero_joint_hand_r,-5.076987,8.187308,-0.324674
5,26,clavicle_r,-7.258602,26.841841,16.129125
5,27,arm_r,10.724598,28.390692,20.040682
5,28,forearm_r,29.554495,11.942700,5.439927
5,29,forearm_twist_r,31.632119,3.470615,13.589232
5,30,hand_r,33.844649,-5.506625,22.231835
5,31,weapon_r,30.004235,-13.679300,27.780448
5,32,f_big1_r,28.429078,-6.868257,25.071634
5,33,f_big2_r,25.397273,-9.577558,25.815398
5,34,f_big3_r,26.008159,-14.221529,25.683409
5,35,f_main1_r,33.172348,-14.019607,29.632060
5,36,f_main2_r,30.395305,-15.336801,26.046452
5,37,f_main3_r,30.130269,-11.812299,23.362357
5,38,f_pointer1_r,28.848260,-11.536379,31.429907
5,39,f_pointer2_r,26.732944,-14.771476,28.991044
5,40,f_pointer3_r,26.421577,-12.449523,26.422275
5,41,scapular_r,5.468193,33.732275,22.873920
5,42,chest_r,-1.721216,4.068808,20.446885
5,43,zero_joint_pelvis_l,0.499993,-16.250000,-14.324223
5,44,thigh_l,-7.986696,-16.698358,-17.872996
5,45,calf_l,-55.434943,-24.073366,-7.803139
5,46,foot_l,-60.480314,-63.965407,-16.430708
5,47,toe_l,-72.110807,-75.335993,-3.678958
5,48,back_l,-2.560834,-16.119855,-27.665240
