frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.325733,10.944897,1.338504
0,2,chest,-0.719048,28.685713,1.752601
0,3,neck,-8.459969,56.793941,2.056953
0,4,head,-12.655193,69.802588,3.032051
0,5,hair,-10.105761,85.002017,3.590598
0,7,zero_joint_hand_l,-0.719850,28.687167,1.754900
0,8,clavicle_l,-9.315070,52.115682,0.902872
0,9,arm_l,-17.679414,47.207560,-14.814726
0,10,forearm_l,-16.098191,20.942419,-26.932092
0,11,forearm_twist_l,-25.550193,15.861023,-21.703039
0,12,hand_l,-35.589536,10.473029,-16.157089
0,13,weapon_l,-43.542422,6.699650,-13.360864
0,14,f_big1_l,-40.013702,12.546173,-13.108424
0,15,f_big2_l,-42.905904,12.960376,-10.342162
0,16,f_big3_l,-45.019859,9.488631,-8.466223
0,17,f_main1_l,-45.037992,4.800703,-16.593454
0,18,f_main2_l,-43.611235,4.579435,-11.949174
0,19,f_main3_l,-39.951557,7.385225,-11.797446
0,20,f_pointer1_l,-47.140613,9.446940,-15.182521
0,21,f_pointer2_l,-47.220917,7.474332,-11.103627
0,22,f_pointer3_l,-44.288953,9.195506,-10.413865
0,23,scapular_l,-17.222608,54.908502,-12.682353
0,24,chest_l,-21.674460,32.106964,4.736547
0,25,zero_joint_hand_r,-0.718077,28.685787,1.753928
0,26,clavicle_r,-6.959704,52.725058,4.330397
0,27,arm_r,5.800377,52.617641,17.681934
0,28,forearm_r,22.105996,33.329913,31.837986
0,29,forearm_twist_r,11.192103,29.110551,34.162075
0,30,hand_r,-0.407692,24.629771,36.640354
0,31,weapon_r,-8.511062,20.123285,37.014073
0,32,f_big1_r,-6.095374,25.781318,34.699970
0,33,f_big2_r,-9.938848,25.235071,33.543151
0,34,f_big3_r,-13.672423,23.108392,32.843303
0,35,f_main1_r,-9.316511,19.115162,41.118196
0,36,f_main2_r,-12.448003,16.552027,38.456226
0,37,f_main3_r,-14.467181,14.771486,34.647405
0,38,f_pointer1_r,-12.094226,23.227868,39.210629
0,39,f_pointer2_r,-15.750739,20.715857,38.231578
0,40,f_pointer3_r,-17.614982,18.762734,36.091429
0,41,scapular_r,3.108186,59.540629,14.691450
0,42,chest_r,-11.795948,34.667583,19.108461
0,43,zero_joint_pelvis_l,-0.000405,0.001344,0.002470
0,44,thigh_l,-6.443312,0.915997,-6.513852
0,45,calf_l,-35.694923,-37.609361,1.872824
0,46,foot_l,-40.942643,-77.569209,-6.308716
0,47,toe_l,-53.475150,-87.526093,6.766545
0,48,back_l,1.299277,-3.831758,-13.079346
0,51,zero_joint_pelvis_r,0.000924,-0.000409,0.001319
0,52,thigh_r,4.297249,-0.556038,8.128568
0,53,calf_r,20.558037,-44.224792,23.582467
0,54,foot_r,33.667342,-77.416730,3.144584
0,55,toe_r,40.818269,-87.546617,19.679860
0,56,back_r,12.429079,-5.358029,2.087609
0,57,biceps_twist_l,-16.921790,34.598680,-20.630731
0,58,biceps_twist_r,13.631690,43.354098,24.482015
0,59,thigh_twist_l,-17.015679,-13.666187,-3.725537
0,60,thigh_twist_r,10.430781,-16.887480,13.403536
1,0,pelvis,-1.636230,1.187500,-0.160156
1,1,stomach,-2.088827,12.136262,1.108005
1,2,chest,-2.579172,29.875084,1.503602
1,3,neck,-10.110129,58.041937,1.503204
1,4,head,-14.270746,71.076701,2.251423
1,5,hair,-11.669499,86.260806,2.966046
1,7,zero_joint_hand_l,-2.580058,29.876465,1.505756
1,8,clavicle_l,-10.929539,53.376766,0.272430
1,9,arm_l,-17.916135,48.462252,-16.102239
1,10,forearm_l,-14.809349,22.200377,-27.735381
1,11,forearm_twist_l,-24.445996,16.929511,-23.060243
1,12,hand_l,-34.655650,11.353705,-18.114660
1,13,weapon_l,-42.549279,7.320249,-15.520917
1,14,f_big1_l,-39.147055,13.295281,-15.167681
1,15,f_big2_l,-42.149106,13.739814,-12.496408
1,16,f_big3_l,-44.291028,10.237857,-10.605736
1,17,f_main1_l,-43.805686,5.361285,-18.768328
1,18,f_main2_l,-42.502440,5.213565,-14.105350
1,19,f_main3_l,-38.974935,8.134772,-13.865631
1,20,f_pointer1_l,-46.127707,9.921054,-17.432736
1,21,f_pointer2_l,-46.236443,7.960734,-13.331219
1,22,f_pointer3_l,-43.388355,9.805963,-12.583663
1,23,scapular_l,-17.711553,56.161075,-13.911811
1,24,chest_l,-23.649819,33.446801,3.237448
1,25,zero_joint_hand_r,-2.578319,29.875129,1.504923
1,26,clavicle_r,-8.780923,53.949200,3.839332
1,27,arm_r,2.988838,53.820660,18.071371
1,28,forearm_r,18.629897,34.574612,32.951618
1,29,forearm_twist_r,7.721992,30.257052,35.118121
1,30,hand_r,-3.857318,25.677472,37.425831
1,31,weapon_r,-11.811192,20.950620,38.136784
1,32,f_big1_r,-9.583666,26.542375,35.481121
1,33,f_big2_r,-13.437708,25.874219,34.443175
1,34,f_big3_r,-17.220570,23.837693,33.898326
1,35,f_main1_r,-12.559034,20.153620,42.302026
1,36,f_main2_r,-15.848793,17.394652,40.042977
1,37,f_main3_r,-18.359663,15.291972,36.700109
1,38,f_pointer1_r,-15.467445,24.070138,40.182629
1,39,f_pointer2_r,-19.181632,21.524313,39.580548
1,40,f_pointer3_r,-21.348355,19.429163,37.915459
1,41,scapular_r,0.492013,60.748825,14.927325
1,42,chest_r,-14.637944,35.852331,18.193824
1,43,zero_joint_pelvis_l,-1.636772,1.188793,-0.157831
1,44,thigh_l,-7.653692,2.050773,-7.076194
1,45,calf_l,-36.006462,-37.300844,0.319723
1,46,foot_l,-40.909012,-77.560543,-6.299788
1,47,toe_l,-53.265012,-87.434521,7.031462
1,48,back_l,0.510684,-2.691530,-13.113420
1,51,zero_joint_pelvis_r,-1.635430,1.187106,-0.158840
1,52,thigh_r,2.135017,0.681812,8.228514
1,53,calf_r,19.574685,-43.467732,20.254083
1,54,foot_r,34.201431,-77.630291,3.008320
1,55,toe_r,41.421017,-87.617186,19.605405
1,56,back_r,10.654536,-4.111019,2.739841
1,57,biceps_twist_l,-16.422196,35.820815,-21.700988
1,58,biceps_twist_r,10.509073,44.567132,25.226934
1,59,thigh_twist_l,-17.882962,-12.830667,-4.612579
1,60,thigh_twist_r,8.714905,-15.832299,12.245617
2,0,pelvis,-4.532715,3.125000,-0.476562
2,1,stomach,-5.185926,14.077002,0.670370
2,2,chest,-5.819192,31.812157,1.025292
2,3,neck,-12.966617,60.074588,0.539280
2,4,head,-17.049010,73.149949,0.919592
2,5,hair,-14.361549,88.303799,1.905813
2,7,zero_joint_hand_l,-5.820189,31.813421,1.027200
2,8,clavicle_l,-13.714731,55.430976,-0.813013
2,9,arm_l,-18.282216,50.563862,-18.033467
2,10,forearm_l,-12.912494,24.267946,-28.936649
2,11,forearm_twist_l,-22.797690,18.686720,-25.243853
2,12,hand_l,-33.295632,12.766964,-21.328992
2,13,weapon_l,-41.089278,8.354629,-19.071550
2,14,f_big1_l,-37.872057,14.513209,-18.547028
2,15,f_big2_l,-41.053908,15.008774,-16.044603
2,16,f_big3_l,-43.263467,11.468886,-14.150832
2,17,f_main1_l,-41.957220,6.333330,-22.324159
2,18,f_main2_l,-40.865730,6.281664,-17.637265
2,19,f_main3_l,-37.544721,9.363856,-17.255545
2,20,f_pointer1_l,-44.607863,10.746346,-21.124728
2,21,f_pointer2_l,-44.781181,8.799085,-16.988892
2,22,f_pointer3_l,-42.071918,10.822580,-16.147075
2,23,scapular_l,-18.500179,58.245107,-15.783682
2,24,chest_l,-26.911932,35.645746,0.663104
2,25,zero_joint_hand_r,-5.818526,31.812159,1.026585
2,26,clavicle_r,-11.929906,55.945230,2.957526
2,27,arm_r,-1.948520,55.775050,18.495792
2,28,forearm_r,12.614422,36.628482,34.608307
2,29,forearm_twist_r,1.743217,32.118789,36.556903
2,30,hand_r,-9.811579,27.329137,38.635463
2,31,weapon_r,-17.468863,22.247327,39.921502
2,32,f_big1_r,-15.584660,27.680229,36.720651
2,33,f_big2_r,-19.430553,26.784790,35.871059
2,34,f_big3_r,-23.238187,24.810062,35.561505
2,35,f_main1_r,-18.131160,21.807250,44.156766
2,36,f_main2_r,-21.552533,18.766040,42.514567
2,37,f_main3_r,-24.599708,16.271508,39.943093
2,38,f_pointer1_r,-21.278776,25.338594,41.722369
2,39,f_pointer2_r,-24.998940,22.738423,41.667033
2,40,f_pointer3_r,-27.448355,20.514952,40.725490
2,41,scapular_r,-4.088713,62.712735,15.118217
2,42,chest_r,-19.424990,37.807004,16.473490
2,43,zero_joint_pelvis_l,-4.533445,3.126201,-0.474488
2,44,thigh_l,-9.798134,3.908755,-7.989866
2,45,calf_l,-36.493343,-36.851604,-2.237662
2,46,foot_l,-40.901810,-77.537289,-6.300435
2,47,toe_l,-53.256740,-87.403827,7.010194
2,48,back_l,-1.016079,-0.808859,-13.110120
2,51,zero_joint_pelvis_r,-4.532108,3.124627,-0.475275
2,52,thigh_r,-1.657644,2.691141,8.263653
2,53,calf_r,17.672318,-41.944941,14.674711
2,54,foot_r,34.426500,-77.586818,2.833276
2,55,toe_r,41.693471,-87.544406,19.422529
2,56,back_r,7.420452,-2.071299,3.726441
2,57,biceps_twist_l,-15.706059,37.940133,-23.266884
2,58,biceps_twist_r,5.045742,46.579245,26.235382
2,59,thigh_twist_l,-19.393806,-11.465072,-6.067817
2,60,thigh_twist_r,5.605013,-13.910487,10.203688
3,0,pelvis,-7.130371,4.562500,-0.824219
3,1,stomach,-7.932923,15.513792,0.231048
3,2,chest,-8.639418,33.246914,0.547227
3,3,neck,-15.404103,61.595805,-0.269058
3,4,head,-19.384374,74.707640,-0.155643
