frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,6.108831,0.392594,9.176957
0,2,chest,16.327345,2.680741,23.509056
0,3,neck,34.538450,-2.088355,45.773339
0,4,head,43.933185,-4.376037,55.483185
0,5,hair,50.014456,-1.852689,69.428976
0,7,zero_joint_hand_l,16.329493,2.680465,23.507237
0,8,clavicle_l,30.898041,-3.484073,42.845669
0,9,arm_l,21.143906,-3.403030,58.546715
0,10,forearm_l,21.696277,-9.857471,86.765831
0,11,forearm_twist_l,33.285899,-9.693015,89.589139
0,12,hand_l,45.588565,-9.516202,92.587743
0,13,weapon_l,53.453662,-12.121039,96.993154
0,14,f_big1_l,51.289833,-10.649049,90.863794
0,15,f_big2_l,54.520654,-12.849118,90.979690
0,16,f_big3_l,55.814946,-15.152467,94.333488
0,17,f_main1_l,54.202111,-9.141175,100.113558
0,18,f_main2_l,53.919470,-13.890507,98.664417
0,19,f_main3_l,50.681081,-13.774345,95.174772
0,20,f_pointer1_l,57.074506,-8.505272,95.692538
0,21,f_pointer2_l,57.920786,-12.821287,96.390870
0,22,f_pointer3_l,55.504046,-13.537227,94.061604
0,23,scapular_l,28.115507,0.435080,58.140858
0,24,chest_l,23.175672,-17.565447,25.214216
0,25,zero_joint_hand_r,16.328560,2.682027,23.508111
0,26,clavicle_r,33.678506,-0.867898,41.110720
0,27,arm_r,45.160043,10.626250,32.327008
0,28,forearm_r,44.344780,-3.872063,7.278701
0,29,forearm_twist_r,55.502614,-6.787650,10.331494
0,30,hand_r,67.345231,-9.889738,13.573094
0,31,weapon_r,77.093188,-12.276587,12.762839
0,32,f_big1_r,72.900308,-11.501992,16.000230
0,33,f_big2_r,76.240020,-13.935564,15.903866
0,34,f_big3_r,77.836471,-15.963969,11.983757
0,35,f_main1_r,76.778332,-9.293916,7.352538
0,36,f_main2_r,76.240673,-13.904234,8.265389
0,37,f_main3_r,72.903694,-14.180035,11.184284
0,38,f_pointer1_r,79.315821,-9.165510,12.003527
0,39,f_pointer2_r,80.090263,-13.564119,10.997334
0,40,f_pointer3_r,77.387412,-14.371354,13.029564
0,41,scapular_r,46.251259,8.955428,40.092100
0,42,chest_r,34.882613,-6.540444,17.996841
0,43,zero_joint_pelvis_l,0.000825,0.001707,-0.000632
0,44,thigh_l,-2.660094,-8.452283,2.503021
0,45,calf_l,-21.344769,-8.677517,-42.861735
0,46,foot_l,-61.331933,-10.878853,-33.510457
0,47,toe_l,-76.216532,-11.970332,-47.808119
0,48,back_l,-12.919386,-3.941496,2.243256
0,51,zero_joint_pelvis_r,0.000705,0.001664,-0.000912
0,52,thigh_r,4.908051,7.107628,-3.201309
0,53,calf_r,-6.651258,-10.018124,-47.700971
0,54,foot_r,-31.963455,-9.017184,-80.097829
0,55,toe_r,-30.799990,-10.329853,-100.691250
0,56,back_r,-5.079431,12.178431,-3.666194
0,57,biceps_twist_l,21.383956,-6.506051,72.108259
0,58,biceps_twist_r,44.751690,3.669483,20.292858
0,59,thigh_twist_l,-10.113745,-8.603434,-14.062400
0,60,thigh_twist_r,0.179438,1.149374,-19.732286
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,6.109418,0.392570,9.176567
1,2,chest,16.328450,2.682805,23.507963
1,3,neck,34.541368,-2.088300,45.770333
1,4,head,43.931891,-4.376136,55.473191
1,5,hair,50.017251,-1.854258,69.417465
1,7,zero_joint_hand_l,16.330598,2.682530,23.506146
1,8,clavicle_l,30.900546,-3.483649,42.843000
1,9,arm_l,21.148606,-3.401084,58.545401
1,10,forearm_l,21.703679,-9.853598,86.764905
1,11,forearm_twist_l,33.293620,-9.689828,89.586940
1,12,hand_l,45.596651,-9.513721,92.584089
1,13,weapon_l,53.462053,-12.118846,96.988787
1,14,f_big1_l,51.296044,-10.647463,90.858493
1,15,f_big2_l,54.526586,-12.847968,90.973899
1,16,f_big3_l,55.821211,-15.151287,94.327589
1,17,f_main1_l,54.204710,-9.140182,100.104588
1,18,f_main2_l,53.921862,-13.885786,98.656673
1,19,f_main3_l,50.682811,-13.769225,95.167662
1,20,f_pointer1_l,57.076579,-8.504328,95.683148
1,21,f_pointer2_l,57.923165,-12.820228,96.381820
1,22,f_pointer3_l,55.507380,-13.536176,94.054443
1,23,scapular_l,28.126538,0.439893,58.132956
1,24,chest_l,23.174986,-17.564067,25.212181
