frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318895,10.875696,1.818245
0,2,chest,1.371643,28.592618,2.073510
0,3,neck,-5.269895,56.831803,4.993326
0,4,head,-8.768293,69.821467,7.602057
0,5,hair,-6.365442,85.032199,8.275296
0,7,zero_joint_hand_l,1.370002,28.594113,2.075253
0,8,clavicle_l,-6.533144,52.197745,4.052614
0,9,arm_l,-19.737969,47.040585,-7.785081
0,10,forearm_l,-28.026966,21.257147,-18.021794
0,11,forearm_twist_l,-36.842226,17.099086,-11.142899
0,12,hand_l,-46.219096,12.684712,-3.837960
0,13,weapon_l,-54.228228,11.181402,0.684706
0,14,f_big1_l,-49.996499,16.121054,-0.580584
0,15,f_big2_l,-52.204602,16.700751,2.594371
0,16,f_big3_l,-54.180269,13.638433,4.811123
0,17,f_main1_l,-57.012381,9.416872,-1.988071
0,18,f_main2_l,-54.836241,9.387039,2.479670
0,19,f_main3_l,-50.548028,11.269286,1.615680
0,20,f_pointer1_l,-57.664992,14.602415,-1.063548
0,21,f_pointer2_l,-57.528046,13.212219,3.160866
0,22,f_pointer3_l,-54.234392,14.167262,3.231629
0,23,scapular_l,-18.402817,54.798259,-6.316324
0,24,chest_l,-17.793585,32.346495,10.903813
0,25,zero_joint_hand_r,1.373229,28.592706,2.074740
0,26,clavicle_r,-3.294740,52.684300,6.687941
0,27,arm_r,12.681447,52.096763,15.935155
0,28,forearm_r,30.002089,30.901030,25.370181
0,29,forearm_twist_r,19.368069,26.723596,28.802981
0,30,hand_r,8.081044,22.292848,32.456754
0,31,weapon_r,-0.745955,19.086747,31.746335
0,32,f_big1_r,2.569505,24.744120,30.740497
0,33,f_big2_r,-1.007339,24.342143,28.708126
0,34,f_big3_r,-3.074271,20.210766,27.923027
0,35,f_main1_r,-1.642938,17.347148,35.459260
0,36,f_main2_r,-1.537207,17.002606,30.746448
0,37,f_main3_r,1.946261,19.426154,29.433718
0,38,f_pointer1_r,-3.824562,22.095893,34.577800
0,39,f_pointer2_r,-5.127334,20.083963,30.681760
0,40,f_pointer3_r,-2.391610,21.580324,29.144329
0,41,scapular_r,9.512408,59.123716,13.727979
0,42,chest_r,-4.213796,34.394766,21.923719
0,43,zero_joint_pelvis_l,0.000647,0.001474,0.003047
0,44,thigh_l,-8.348361,1.177338,-3.701862
0,45,calf_l,-42.472039,-31.183413,10.279747
0,46,foot_l,-47.197462,-68.559460,-6.211678
0,47,toe_l,-59.569426,-78.669619,6.898810
0,48,back_l,-3.565504,-3.258990,-12.799625
0,51,zero_joint_pelvis_r,0.001631,-0.000528,0.001065
0,52,thigh_r,6.934732,-0.894494,5.997097
0,53,calf_r,25.876301,-38.471143,31.222903
0,54,foot_r,27.599446,-68.604584,3.289551
0,55,toe_r,34.772192,-78.664221,19.858230
0,56,back_r,12.264698,-5.404595,-2.765142
0,57,biceps_twist_l,-23.718428,34.656937,-12.702907
0,58,biceps_twist_r,21.004949,41.910926,20.470481
0,59,thigh_twist_l,-20.839605,-11.229388,1.027074
0,60,thigh_twist_r,13.979512,-15.181910,14.828402
1,0,pelvis,0.115234,0.000000,-0.003906
1,1,stomach,0.432122,10.875695,1.814698
1,2,chest,1.484272,28.592668,2.068806
1,3,neck,-5.179067,56.826456,4.991144
1,4,head,-8.667199,69.820670,7.590946
1,5,hair,-6.271265,85.033117,8.249953
1,7,zero_joint_hand_l,1.482625,28.594185,2.070547
1,8,clavicle_l,-6.438493,52.191720,4.048759
1,9,arm_l,-19.647425,47.019040,-7.777577
1,10,forearm_l,-27.892477,21.216824,-18.002458
1,11,forearm_twist_l,-36.707514,17.054891,-11.125619
1,12,hand_l,-46.084148,12.636395,-3.822871
1,13,weapon_l,-54.093153,11.136622,0.702977
1,14,f_big1_l,-49.862200,16.075623,-0.569296
1,15,f_big2_l,-52.070704,16.658594,2.604782
1,16,f_big3_l,-54.046257,13.598322,4.824472
1,17,f_main1_l,-56.877066,9.368977,-1.970092
1,18,f_main2_l,-54.701596,9.344017,2.498006
1,19,f_main3_l,-50.413477,11.225883,1.632720
1,20,f_pointer1_l,-57.530454,14.555395,-1.051049
1,21,f_pointer2_l,-57.393528,13.169663,3.174831
1,22,f_pointer3_l,-54.100014,14.125252,3.244759
1,23,scapular_l,-18.316584,54.778431,-6.313991
1,24,chest_l,-17.677281,32.326809,10.876795
1,25,zero_joint_hand_r,1.485854,28.592765,2.070033
1,26,clavicle_r,-3.201849,52.680012,6.685924
1,27,arm_r,12.791597,52.119382,15.904932
1,28,forearm_r,30.049696,30.903080,25.408090
1,29,forearm_twist_r,19.413640,26.721706,28.829770
1,30,hand_r,8.124450,22.286749,32.471728
1,31,weapon_r,-0.699313,19.072625,31.746131
1,32,f_big1_r,2.615058,24.730593,30.738073
1,33,f_big2_r,-0.956919,24.321924,28.698491
1,34,f_big3_r,-3.018989,20.187456,27.916885
1,35,f_main1_r,-1.602770,17.340282,35.462457
1,36,f_main2_r,-1.486395,16.986473,30.750584
1,37,f_main3_r,1.998268,19.409863,29.440735
1,38,f_pointer1_r,-3.785757,22.085665,34.566389
1,39,f_pointer2_r,-5.078332,20.064851,30.671551
1,40,f_pointer3_r,-2.340099,21.559854,29.137267
1,41,scapular_r,9.608934,59.140760,13.699755
1,42,chest_r,-4.121974,34.385622,21.912369
1,43,zero_joint_pelvis_l,0.115879,0.001481,-0.000858
1,44,thigh_l,-8.233965,1.175723,-3.704398
1,45,calf_l,-42.349394,-31.222984,10.209268
1,46,foot_l,-47.082603,-68.613699,-6.246636
1,47,toe_l,-59.458776,-78.700240,6.878064
1,48,back_l,-3.451501,-3.255401,-12.802443
1,51,zero_joint_pelvis_r,0.116865,-0.000519,-0.002842
1,52,thigh_r,7.051106,-0.892471,5.992172
1,53,calf_r,25.937182,-38.491669,31.225986
1,54,foot_r,27.604507,-68.623809,3.287844
1,55,toe_r,34.776982,-78.682211,19.857391
1,56,back_r,12.387604,-5.402032,-2.766656
1,57,biceps_twist_l,-23.606824,34.626397,-12.689740
1,58,biceps_twist_r,21.080365,41.929372,20.470434
1,59,thigh_twist_l,-20.721047,-11.244727,0.999433
1,60,thigh_twist_r,14.074741,-15.188399,14.826543
2,0,pelvis,-1.230469,0.250000,0.148438
2,1,stomach,-0.808314,11.130270,1.917614
2,2,chest,0.646770,28.819007,2.150101
2,3,neck,-5.802842,56.955986,6.248862
2,4,head,-8.497446,70.191162,8.560760
2,5,hair,-6.456642,85.469509,8.584220
2,7,zero_joint_hand_l,0.645178,28.820491,2.151945
2,8,clavicle_l,-7.110287,52.360909,5.185515
2,9,arm_l,-20.853298,47.084504,-5.967239
2,10,forearm_l,-31.024658,22.001461,-16.246725
2,11,forearm_twist_l,-39.466959,17.537000,-9.097348
2,12,hand_l,-48.447638,12.797403,-1.504052
2,13,weapon_l,-55.969485,10.525394,3.521083
2,14,f_big1_l,-52.088181,15.767128,2.318892
2,15,f_big2_l,-54.041289,15.982718,5.699869
2,16,f_big3_l,-55.675856,12.658340,7.814517
2,17,f_main1_l,-58.879434,8.827977,0.948942
2,18,f_main2_l,-56.330477,8.569907,5.207276
2,19,f_main3_l,-52.223838,10.737980,4.152247
2,20,f_pointer1_l,-59.690946,13.884905,2.341576
2,21,f_pointer2_l,-59.128597,12.182760,6.413865
2,22,f_pointer3_l,-55.888951,13.303182,6.292948
2,23,scapular_l,-19.479898,54.855642,-4.609119
2,24,chest_l,-18.222587,32.307820,11.661436
2,25,zero_joint_hand_r,0.648390,28.819040,2.151283
2,26,clavicle_r,-3.793082,52.746769,7.738199
2,27,arm_r,13.489472,52.816614,14.249969
2,28,forearm_r,32.132577,31.937159,21.650402
2,29,forearm_twist_r,21.918576,27.693810,26.120932
2,30,hand_r,11.078620,23.192783,30.876414
2,31,weapon_r,2.845603,18.618789,30.981979
2,32,f_big1_r,5.243875,24.465416,28.961342
