frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.903633,9.725828,3.443603
0,2,chest,-13.503748,24.457708,5.866876
0,3,neck,-28.461103,49.348826,8.473921
0,4,head,-34.257902,59.082446,16.182966
0,5,hair,-33.405713,74.247692,18.479620
0,7,zero_joint_hand_l,-13.503658,24.457696,5.866818
0,8,clavicle_l,-28.041870,44.506911,9.057215
0,9,arm_l,-45.253330,37.924411,7.819855
0,10,forearm_l,-51.504170,9.923471,3.926553
0,11,forearm_twist_l,-56.755274,-0.166252,7.602204
0,12,hand_l,-62.154901,-10.889142,11.608900
0,13,weapon_l,41.670177,30.381389,-8.177728
0,14,f_big1_l,-61.866777,-13.493266,17.084442
0,15,f_big2_l,-61.199374,-15.444880,20.413548
0,16,f_big3_l,-62.026981,-18.935015,22.745400
0,17,f_main1_l,-69.337190,-19.263720,14.577523
0,18,f_main2_l,-69.752029,-21.887537,15.482031
0,19,f_main3_l,-66.002805,-24.769415,15.176459
0,20,f_pointer1_l,-67.964773,-17.771999,19.467383
0,21,f_pointer2_l,-69.255398,-21.781811,20.887859
0,22,f_pointer3_l,-68.823960,-24.887160,22.230280
0,23,scapular_l,-45.511130,44.217273,11.276088
0,24,chest_l,-25.667038,25.027226,23.296542
0,25,zero_joint_hand_r,-13.503672,24.457683,5.866691
0,26,clavicle_r,-24.431735,46.659553,9.202381
0,27,arm_r,-9.685496,57.708193,7.949098
0,28,forearm_r,16.349387,50.598723,-2.535354
0,29,forearm_twist_r,25.539772,43.055043,-3.409164
0,30,hand_r,35.349111,35.096073,-4.414418
0,31,weapon_r,41.605411,30.365723,-8.154080
0,32,f_big1_r,39.097587,29.789891,-3.542357
0,33,f_big2_r,39.960497,26.027813,-5.152243
0,34,f_big3_r,41.212035,25.365340,-9.393202
0,35,f_main1_r,45.067904,33.832881,-9.998435
0,36,f_main2_r,42.706775,30.116377,-11.676026
0,37,f_main3_r,39.110524,29.664800,-9.069479
0,38,f_pointer1_r,45.985949,30.517073,-6.598155
0,39,f_pointer2_r,47.688671,28.960712,-10.440463
0,40,f_pointer3_r,45.734151,26.112383,-9.965658
0,41,scapular_r,-15.862419,61.825770,10.131923
0,42,chest_r,-10.339097,34.301316,23.980225
0,43,zero_joint_pelvis_l,-0.000321,0.000201,0.000046
0,44,thigh_l,-8.715932,-2.720979,-1.204830
0,45,calf_l,-43.678391,-34.536482,11.930206
0,46,foot_l,-47.323666,-73.528072,-0.625012
0,47,toe_l,-60.873014,-83.625904,11.275184
0,48,back_l,-5.672073,-4.479650,-11.641828
0,51,zero_joint_pelvis_r,0.000111,-0.000023,0.000068
0,52,thigh_r,8.083483,2.248743,3.797687
0,53,calf_r,41.851356,-31.044643,16.383796
0,54,foot_r,62.206765,-66.012926,9.025664
0,55,toe_r,76.317354,-76.471739,19.919251
0,56,back_r,12.343723,0.869858,-6.867977
0,57,biceps_twist_l,-48.279374,24.412254,6.036185
0,58,biceps_twist_r,2.926503,54.297109,3.026580
0,59,thigh_twist_l,-21.698940,-14.936856,3.516663
0,60,thigh_twist_r,22.887267,-9.659380,9.385908
1,0,pelvis,-9.000000,1.437500,-0.257812
1,1,stomach,-13.068231,11.147473,3.410131
1,2,chest,-22.481200,26.007025,5.787626
1,3,neck,-37.958094,50.510632,8.969751
1,4,head,-43.586451,60.354916,16.663079
1,5,hair,-42.778290,75.569444,18.947278
