frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.821261,10.903484,1.458784
0,2,chest,-0.936089,28.623482,2.484079
0,3,neck,0.874855,57.512869,-1.010301
0,4,head,0.494479,71.129266,-2.501841
0,5,hair,-0.708836,86.034700,-6.272028
0,7,zero_joint_hand_l,-0.935110,28.625717,2.486515
0,8,clavicle_l,-1.730316,53.398478,-0.541821
0,9,arm_l,-14.036489,55.580367,-14.139329
0,10,forearm_l,-33.346646,35.650439,-22.397612
0,11,forearm_twist_l,-35.497908,42.952654,-13.212451
0,12,hand_l,-37.786013,50.717360,-3.452921
0,13,weapon_l,-36.741138,59.395494,-0.302959
0,14,f_big1_l,-38.845241,56.488966,-5.659230
0,15,f_big2_l,-37.600230,60.408114,-6.072382
0,16,f_big3_l,-34.782763,62.552555,-3.000420
0,17,f_main1_l,-38.614863,59.540477,3.571357
0,18,f_main2_l,-34.745147,60.420757,1.002322
0,19,f_main3_l,-34.665406,57.317456,-2.169912
0,20,f_pointer1_l,-41.200641,61.907071,-0.400437
0,21,f_pointer2_l,-37.162022,63.978446,-0.970337
0,22,f_pointer3_l,-36.458082,61.641628,-3.444101
0,23,scapular_l,-8.884033,61.443207,-12.333624
0,24,chest_l,-16.116548,39.785727,12.683460
0,25,zero_joint_hand_r,-0.934336,28.623306,2.485000
0,26,clavicle_r,2.003101,53.395801,1.394189
0,27,arm_r,18.018524,49.815147,9.832375
0,28,forearm_r,29.051258,24.480087,18.475116
0,29,forearm_twist_r,27.466495,14.461344,24.769344
0,30,hand_r,25.788137,3.850579,31.460799
0,31,weapon_r,20.297420,-3.542875,33.368770
0,32,f_big1_r,20.491511,3.163082,34.313405
0,33,f_big2_r,16.887426,1.656650,34.506719
0,34,f_big3_r,15.691169,-2.076670,32.844540
0,35,f_main1_r,22.546891,-6.359259,35.438870
0,36,f_main2_r,19.293824,-5.242679,31.855269
0,37,f_main3_r,20.449588,-0.780157,30.688435
0,38,f_pointer1_r,19.417703,-3.361662,38.496448
0,39,f_pointer2_r,16.378065,-4.623477,35.513424
0,40,f_pointer3_r,16.833950,-1.597604,33.962854
0,41,scapular_r,14.515955,56.962037,10.646144
0,42,chest_r,-0.462017,39.774976,20.775828
0,43,zero_joint_pelvis_l,0.001153,0.001755,0.002760
0,44,thigh_l,-9.106858,-0.168702,-1.503135
0,45,calf_l,-26.659247,-45.981308,-1.005484
0,46,foot_l,-32.935466,-84.457932,-14.098389
0,47,toe_l,-44.637648,-94.912418,-0.620591
0,48,back_l,-6.100674,-4.421734,-11.424685
0,51,zero_joint_pelvis_r,0.001888,-0.000212,0.000631
0,52,thigh_r,8.269133,0.386701,4.076049
0,53,calf_r,13.338050,-48.380961,7.591472
0,54,foot_r,16.542041,-85.349014,-10.355195
0,55,toe_r,19.595366,-95.123438,7.597620
0,56,back_r,11.859603,-3.842792,-5.657569
0,57,biceps_twist_l,-23.303361,46.010660,-18.103213
0,58,biceps_twist_r,23.317229,37.648131,13.988246
0,59,thigh_twist_l,-15.373434,-17.282931,-1.874858
0,60,thigh_twist_r,10.203844,-17.712665,4.737218
1,0,pelvis,0.000000,0.000000,0.062500
1,1,stomach,-0.812145,10.904210,1.520962
1,2,chest,-0.917723,28.624692,2.538861
1,3,neck,0.894357,57.509954,-0.988875
1,4,head,0.517906,71.124916,-2.494433
1,5,hair,-0.706152,86.023074,-6.286637
1,7,zero_joint_hand_l,-0.916743,28.626952,2.541286
1,8,clavicle_l,-1.710992,53.396343,-0.514739
1,9,arm_l,-14.026653,55.575977,-14.104015
1,10,forearm_l,-33.339579,35.657437,-22.383275
1,11,forearm_twist_l,-35.494806,42.951325,-13.192429
1,12,hand_l,-37.787105,50.707178,-3.426846
1,13,weapon_l,-36.758210,59.381192,-0.237284
1,14,f_big1_l,-38.851001,56.486058,-5.611765
1,15,f_big2_l,-37.610706,60.408459,-6.007834
1,16,f_big3_l,-34.800228,62.544455,-2.923610
1,17,f_main1_l,-38.637118,59.501358,3.631111
1,18,f_main2_l,-34.765115,60.396867,1.070800
1,19,f_main3_l,-34.676983,57.306237,-2.113560
1,20,f_pointer1_l,-41.220668,61.880221,-0.334800
1,21,f_pointer2_l,-37.184007,63.959123,-0.890998
1,22,f_pointer3_l,-36.473649,61.633051,-3.373040
1,23,scapular_l,-8.867851,61.436228,-12.307938
1,24,chest_l,-16.093233,39.799798,12.731537
1,25,zero_joint_hand_r,-0.915955,28.624516,2.539786
1,26,clavicle_r,2.023196,53.395508,1.419827
1,27,arm_r,18.050249,49.831042,9.842771
1,28,forearm_r,29.062681,24.500848,18.525574
1,29,forearm_twist_r,27.461870,14.499816,24.829088
1,30,hand_r,25.764413,3.894398,31.538959
1,31,weapon_r,20.252282,-3.470721,33.459937
1,32,f_big1_r,20.459255,3.232212,34.381681
1,33,f_big2_r,16.850881,1.735775,34.572460
1,34,f_big3_r,15.648966,-2.001289,32.922822
1,35,f_main1_r,22.487343,-6.290702,35.550947
1,36,f_main2_r,19.245739,-5.180373,31.955036
1,37,f_main3_r,20.415802,-0.725652,30.772747
1,38,f_pointer1_r,19.358641,-3.272578,38.588765
1,39,f_pointer2_r,16.322884,-4.538771,35.603645
1,40,f_pointer3_r,16.790322,-1.520438,34.041857
1,41,scapular_r,14.537684,56.971952,10.665629
1,42,chest_r,-0.435529,39.796812,20.817811
1,43,zero_joint_pelvis_l,0.001157,0.001732,0.065257
1,44,thigh_l,-9.107592,-0.161007,-1.436163
1,45,calf_l,-26.641405,-45.981229,-0.987302
1,46,foot_l,-32.920240,-84.456702,-14.082334
1,47,toe_l,-44.621892,-94.915561,-0.607467
1,48,back_l,-6.108811,-4.416013,-11.365734
1,51,zero_joint_pelvis_r,0.001899,-0.000237,0.063138
1,52,thigh_r,8.271809,0.380465,4.133712
1,53,calf_r,13.357086,-48.388998,7.600172
1,54,foot_r,16.571299,-85.354373,-10.350184
1,55,toe_r,19.628649,-95.127957,7.602403
1,56,back_r,11.855460,-3.847194,-5.608490
1,57,biceps_twist_l,-23.294842,46.011722,-18.077968
1,58,biceps_twist_r,23.336250,37.673240,14.015615
1,59,thigh_twist_l,-15.367025,-17.277446,-1.826008
1,60,thigh_twist_r,10.212406,-17.718927,4.776688
2,0,pelvis,-0.031250,0.000000,0.117188
2,1,stomach,-0.835433,10.904743,1.576076
2,2,chest,-0.933034,28.625699,2.586493
2,3,neck,0.878727,57.507889,-0.966463
2,4,head,0.504376,71.121703,-2.482897
2,5,hair,-0.741941,86.013240,-6.293810
2,7,zero_joint_hand_l,-0.932057,28.627946,2.588921
2,8,clavicle_l,-1.726581,53.394711,-0.488246
2,9,arm_l,-14.050907,55.575694,-14.069448
2,10,forearm_l,-33.368245,35.671908,-22.373857
2,11,forearm_twist_l,-35.526955,42.958053,-13.177688
2,12,hand_l,-37.822931,50.705703,-3.406459
2,13,weapon_l,-36.809483,59.360936,-0.184052
2,14,f_big1_l,-38.890686,56.492094,-5.569508
2,15,f_big2_l,-37.654677,60.417608,-5.947730
2,16,f_big3_l,-34.851586,62.544532,-2.850542
2,17,f_main1_l,-38.694702,59.470055,3.685862
2,18,f_main2_l,-34.819909,60.380755,1.135149
2,19,f_main3_l,-34.723053,57.303209,-2.061605
2,20,f_pointer1_l,-41.275146,61.861815,-0.274310
2,21,f_pointer2_l,-37.240242,63.947974,-0.815896
2,22,f_pointer3_l,-36.523121,61.632904,-3.306266
2,23,scapular_l,-8.886159,61.432989,-12.280890
2,24,chest_l,-16.113213,39.809772,12.769121
2,25,zero_joint_hand_r,-0.931279,28.625525,2.587417
2,26,clavicle_r,2.007998,53.395500,1.445540
2,27,arm_r,18.043952,49.844564,9.857250
